0,True,408822091065331713,"Let us remember Nelson Mandela in our dua/prayer

Ameen inshAllah!",Fri Dec 06 04:55:56 +0000 2013,,0,408981644,36.8273714,-1.3244982
0,True,408822248980873216,#Nw Who GAF “@bakanjo: #Nw AlJazeera tv”,Fri Dec 06 04:56:34 +0000 2013,304354645,0,78237913,36.84348804,-1.29298843
0,True,408822377578262529,Early morning meeting with County Executive for ICT (@ City Hall w/ @arnoldnyakundi) http://t.co/9hEFKci5j5,Fri Dec 06 04:57:05 +0000 2013,,0,45084268,36.82131331,-1.28629023
0,True,408822406397308928,#46664 R.I.P Madiba,Fri Dec 06 04:57:11 +0000 2013,,0,73055526,36.77933964,-1.32857116
0,True,408822433962295296,#Pinterest has put up a memorable board for #Madiba http://t.co/hAdLqN2XBJ,Fri Dec 06 04:57:18 +0000 2013,,0,121491998,36.8109755,-1.273291
0,False,408822434448822272,So what Madiba values shall we carry on with us...? #RIPNelsonMandela,Fri Dec 06 04:57:18 +0000 2013,,0,519543486,36.7944782,-1.2798913
0,True,408822436134928384,"&gt;&gt;&gt; RT @eonline: Paris Hilton slams the ""stupid fake tweet"" confusing Nelson Mandela with MLK Jr. http://t.co/b1XVS8IQwd",Fri Dec 06 04:57:18 +0000 2013,,0,632201267,36.8068668,-1.2684396
0,False,408822471044132864,"""@Qhabootz: 》RT @ythera: Y'all are about to be schooled on Mandela. Sit back amd watch the TL.""",Fri Dec 06 04:57:27 +0000 2013,,0,93414702,36.8960573,-1.2143838
0,True,408822564027654144,Paris Hilton fake tweet.,Fri Dec 06 04:57:49 +0000 2013,,0,632201267,36.8068668,-1.2684396
0,True,408822608831193088,"Smh ""@shariah4pak: Mandela dies as a Kafir meaning he won't rest in peace. Grieve not therefore for the unbelieving people (EMQ 5:68)",Fri Dec 06 04:58:00 +0000 2013,,0,388322700,36.8789025,-1.2271634
0,True,408822621149474816,Nelson Mandela's most powerful and memorable speech: at Rivonia trial in 1964 when he faced death penalty http://t.co/8Cto3Tb59F.,Fri Dec 06 04:58:03 +0000 2013,,0,35771211,36.78601209,-1.25827027
0,True,408822740981137408,"#RIPNelsonMandela“@kush_tracey: Life can be too short same to success,don't degrade people then you end up finding them on the higher seat'”",Fri Dec 06 04:58:31 +0000 2013,471904652,0,78237913,36.84277265,-1.2931578
0,False,408822796324990976,"Haha Blondes!! RT ""@JMOxQ_: She confused Mandela for Martin Luther King Jr. http://t.co/xJVDn6kLos""",Fri Dec 06 04:58:44 +0000 2013,,0,148256718,36.7706748,-1.3001264
0,True,408822862972461057,The last meeting for 2013 (@ Standard Group Centre) http://t.co/h20uIONjD5,Fri Dec 06 04:59:00 +0000 2013,,0,33581035,36.86060205,-1.33023469
0,True,408822912804597761,I move that Thika Superhighway be named after Nelson Mandela #Legend!,Fri Dec 06 04:59:12 +0000 2013,,0,324931788,36.7822025,-1.29931481
0,False,408822924389662720,"But zero creativity by that naija guy ""@MutahiLynn: Happiness --Mafikizolo
Nice music with nicest fashion sense!!""",Fri Dec 06 04:59:15 +0000 2013,,0,93414702,36.8960573,-1.2143838
0,True,408822929385062400,#RIP #Madiba,Fri Dec 06 04:59:16 +0000 2013,,0,16449094,36.78454258,-1.26162483
0,False,408822969113534464,Wid u the spear of the nation existed,Fri Dec 06 04:59:26 +0000 2013,,0,841366562,36.7437424,-1.2633067
0,True,408823049400897536,"""He no longer belongs to us...he belongs to the ages"" Barack Obama on Mandela's passing. #RIPNelsonMandela",Fri Dec 06 04:59:45 +0000 2013,,0,1045453434,36.8151651,-1.3091329
0,False,408823080937848832,"Don't mourn because Mandela is dead, celebrate because he lived a life worthwhile.",Fri Dec 06 04:59:52 +0000 2013,,0,124718704,36.7435105,-1.2889745
0,True,408823188399742976,"Waking up to the demise of My African Hero "" It always seems impossible until its done "" Rest in Peace Madiba.",Fri Dec 06 05:00:18 +0000 2013,,0,727905410,36.7801852,-1.3061372
0,True,408823211783368704,No one has the right to judge whether a kafir will rest in peace or not..people are just taking religion too far!!,Fri Dec 06 05:00:23 +0000 2013,,0,388322700,36.8757873,-1.2257816
0,False,408823238249414656,"Indeed! RT ""@ced8thman: Being in prison for 27 years is no joke. I am not even 27. How many of you are 27? RIP Madiba""",Fri Dec 06 05:00:30 +0000 2013,,0,148256718,36.7706748,-1.3001264
0,True,408823300123414528,"/o “@joseh_254: MANDELA didn't die for this ==&gt; ""@Cycybaibe: R.I.P MATIBA""”",Fri Dec 06 05:00:44 +0000 2013,1324880768,0,78237913,36.8406274,-1.29320517
0,False,408823321778991104,"Meanwhile Zuma just married 3 more wives, to mourn Mandela's death.",Fri Dec 06 05:00:50 +0000 2013,,0,124718704,36.7432998,-1.2891955
0,False,408823330859679744,It's impossible to remain angry at someone you truly love. Anger lasting for more than 3 days indicates that you're not in love.,Fri Dec 06 05:00:52 +0000 2013,,0,841366562,36.7437424,-1.2633067
0,False,408823364196003840,#RIPMadiba,Fri Dec 06 05:01:00 +0000 2013,,0,25657548,36.7958308,-1.2785941
0,True,408823364480823296,"""@thedean_Jr: Nairobi rain is a curse. It's a mess everywhere"" this is when I am GLAD to be in bed",Fri Dec 06 05:01:00 +0000 2013,,0,183684002,36.845452,-1.2494714
0,True,408823393316655104,@Ghana360 @jessicacitifm @Citi973 Congratulations Jess! You deserve it :),Fri Dec 06 05:01:07 +0000 2013,701283724,0,35771211,36.7834406,-1.2598987
0,True,408823426061971456,"Nini mbaya na hawa hair heads?“@Joe_krak: DUMBASS OF THE DAY! Paris Hilton mistakes Nelson Mandela for MLK. http://t.co/9HGsi6kmTf""”",Fri Dec 06 05:01:15 +0000 2013,327234301,0,110668690,36.78518725,-1.3195413
0,True,408823444692668416,o/ I move that Thika Superhighway be named after Nelson Mandela #Legend!,Fri Dec 06 05:01:19 +0000 2013,,0,324931788,36.78178013,-1.29933367
0,False,408823516910616576,"RT ""@ManUtd: We are saddened to hear of Nelson Mandela's death. He was a truly great man. http://t.co/JQy1CIvXQJ""",Fri Dec 06 05:01:36 +0000 2013,,0,148256718,36.7706748,-1.3001264
0,False,408823522254155777,"Nelson Mandela : We CELEBRATE you. You fought the good fight , kept the faith and WON THE RACE.  #RIPMandela.",Fri Dec 06 05:01:37 +0000 2013,,0,413803972,36.80421196,-1.27751171
0,True,408823567925518336,Just learnt that Madiba is gone. It's been a close call so many times but I wasn't ready. #RIPMadiba,Fri Dec 06 05:01:48 +0000 2013,,0,292343913,36.892083,-1.2147008
0,True,408823592680714240,#TGIF,Fri Dec 06 05:01:54 +0000 2013,,0,632201267,36.8068668,-1.2684396
0,True,408823641347227649,And you never know what will be the end of you..instead of sitting here&amp;judging ask Allah for guidance and mercy,Fri Dec 06 05:02:06 +0000 2013,,0,388322700,36.8757873,-1.2257816
0,False,408823642123169793,"RT ""@PoetryHubKenya: We celebrate #NelsonMandela #RIPNelsonMandela. #FatumasVoice""",Fri Dec 06 05:02:06 +0000 2013,,0,148256718,36.7706748,-1.3001264
0,True,408823688687919104,Mandela's death comes just a day before the International Conference on AIDS and STDs in Africa (ICASA) opens inDurban SA #RIPNelsonMandela,Fri Dec 06 05:02:17 +0000 2013,,0,609127815,36.8229495,-1.3136387
0,False,408823706173976576,Real men don't need to brag about what they have. It's shows..  Good morning.,Fri Dec 06 05:02:21 +0000 2013,,0,413803972,36.80419336,-1.27745587
0,True,408823790421168128,"Some people will #cling on power to death #mugabe, others will #Rig their way to leadership #Kibaki(sad)! We'll forget them for that!!",Fri Dec 06 05:02:41 +0000 2013,,0,84993601,36.89499,-1.33699
0,True,408823818271342592,"@Kanjefe doing okay, 26008665, hit me up",Fri Dec 06 05:02:48 +0000 2013,96446536,0,138345171,36.7999633,-1.3069335
0,False,408823982264037376,Feel so sorry for myself because i will be sooo late today....,Fri Dec 06 05:03:27 +0000 2013,,0,269674966,36.8148472,-1.3117186
0,False,408824014527025152,Three cheers for our masters graduate 🎉🎉🎉 mummy! (@ Kileleshwa) [pic]: http://t.co/hDu3IzLz0o,Fri Dec 06 05:03:35 +0000 2013,,0,317983135,36.77656414,-1.28428253
0,True,408824025394446336,"Lmao!! ""@MissStisha: Lool another Huddah RT @joseh_254: Ze Struggle to fit in ssn2 continues &gt;&gt;&gt; http://t.co/lDJVEU0duW""",Fri Dec 06 05:03:37 +0000 2013,,0,388322700,36.8757873,-1.2257816
0,True,408824090800455680,Meanwhile in Kenya how about we scrap graduations on weekdays. The traffic is ridiculous.,Fri Dec 06 05:03:53 +0000 2013,,0,1045453434,36.8151651,-1.3091329
0,True,408824183251271680,"Heaven or Hell? Well that's only for God to say ""@GorretVirginia: @Niick254 Yo  Wassup,,, its true  @I_William_M!!!!""",Fri Dec 06 05:04:15 +0000 2013,,0,42596507,36.803334,-1.2955836
0,False,408824197855469569,Its cold and i want to come to tao \o/,Fri Dec 06 05:04:19 +0000 2013,,0,743136164,36.7726003,-1.285628
0,False,408824226310017024,"RT""@ThisManAura:Mandela served for only 1 term despite his lengthy struggle &amp; sacrifice,he declined a 2nd term,a 1st for an African Leader""",Fri Dec 06 05:04:25 +0000 2013,,0,148256718,36.7706748,-1.3001264
0,True,408824258475741185,Unappreciative niggas!! We can't just have 0 things to celebrate at #Kenyaat50. There gotta be so much achievements,Fri Dec 06 05:04:33 +0000 2013,,0,83561090,36.8313217,-1.2693402
0,False,408824289098739712,RIP Madiba you will be greatly missed,Fri Dec 06 05:04:40 +0000 2013,,0,707932285,36.7558802,-1.2843712
0,True,408824308044431360,The ONLY politician I Respected n Loved. #RIPNelsonMandela #Respect #Mandela,Fri Dec 06 05:04:45 +0000 2013,,0,199591321,36.8163094,-1.2825687
0,False,408824329963847680,"""It always seems impossible, until it is done"" -  Madiba. 
Rest in Peace Mr.  Africa
Rest in Peace Nelson Mandela. http://t.co/xh1yT9Qwqp",Fri Dec 06 05:04:50 +0000 2013,,0,392252596,36.7095504,-1.313837
0,True,408824343461134336,"""@shirlmundia: “When a man has done what he considers to be his duty to his people and his country, he can rest in peace #RIPNelsonMandela",Fri Dec 06 05:04:53 +0000 2013,,0,153069131,36.8959273,-1.3227879
0,True,408824343880155136,"Today will just suck: Mandela's death, traffic, graduations... At least we have an office bash later!",Fri Dec 06 05:04:53 +0000 2013,,0,324931788,36.7817952,-1.29980282
0,True,408824350469783552,Somebody put the dimwit out of her misery ----》 @ParisHilton http://t.co/0RFCFy0DuM,Fri Dec 06 05:04:55 +0000 2013,,0,73055526,36.78002433,-1.3258399
0,True,408824453070475265,"If you black, Mandela stood up for YOU. If you white, Mandela stood up for YOU. He was a fighter for freedom, regardless of race.",Fri Dec 06 05:05:19 +0000 2013,,0,35771211,36.78345468,-1.25993898
0,False,408824496099840000,"@LindaOwino 
Congratulations on your Graduation..:-)",Fri Dec 06 05:05:30 +0000 2013,108319864,0,404249871,36.8965337,-1.2353756
0,False,408824523057029120,Mandela wasn't jailed for 27 year's for Paris Hilton to confuse him with Martin Luther King.,Fri Dec 06 05:05:36 +0000 2013,,0,124718704,36.7435105,-1.2889745
0,False,408824572621123584,"Naona ndio kuamka ""@Sysca_kendi: RIP Mandela""",Fri Dec 06 05:05:48 +0000 2013,,0,93414702,36.8960573,-1.2143838
0,False,408824642410151936,"Do not judge me by my successes, judge me by how many times I fell down and got back up again""- #RIPNelsonMandela http://t.co/CcUaBUdOZO.",Fri Dec 06 05:06:05 +0000 2013,,0,413803972,36.80419493,-1.27745677
0,False,408824650790350848,We condole with the living we don't talk to the dead.......or do we?,Fri Dec 06 05:06:07 +0000 2013,,0,516210193,36.75674,-1.23354
0,False,408824681656225792,R.I.P...Nelson Mandela!,Fri Dec 06 05:06:14 +0000 2013,,0,986548201,36.8097304,-1.2869645
0,True,408824737578909696,"The World mourns, Africa mourns, Kenya mourns, Machakos county mourns, Mavoko Municipality mourns. I mourn. RIP MADIBA.",Fri Dec 06 05:06:27 +0000 2013,,0,358845896,36.9174845,-1.350576
0,True,408824799842934784,"..Well, a celebration of a life well lived serving his people. What will be said when you depart this earth? #RIPNelsonMandela",Fri Dec 06 05:06:42 +0000 2013,,0,270900846,36.78446714,-1.31531532
0,True,408824836375707648,@Postbank_kenya SIX working days to process a cheque. Are you trying to force us to move to other banks?,Fri Dec 06 05:06:51 +0000 2013,159386468,0,96762250,36.7753802,-1.3366715
0,True,408824851038605314,Possible in Kenya: CORD coalition blames the JUBILEE for the traffic in Nairobi.,Fri Dec 06 05:06:54 +0000 2013,,0,324931788,36.78187444,-1.29930835
0,False,408824868457951232,"RT ""@SuperSportBlitz: Send us your sporting memories of Nelson Mandela use #MadibaMagic""",Fri Dec 06 05:06:58 +0000 2013,,0,148256718,36.7706748,-1.3001264
0,False,408824920273985536,RIP Mandela .,Fri Dec 06 05:07:11 +0000 2013,,0,127619773,36.9305622,-1.3069504
0,False,408824965249519616,"""I've learned that courage was not the absence of fear, but the triumph over it.""",Fri Dec 06 05:07:22 +0000 2013,,0,1705550984,36.869909,-1.240177
0,True,408824967929667584,"&gt;&gt;&gt;RT @Nairobi_News: You say graduation, I say run.  Heavy traffic forecast ahead due University of Nairobi Graduation.  Via @jaykatisya",Fri Dec 06 05:07:22 +0000 2013,,0,270900846,36.78446714,-1.31531532
0,False,408825043347861504,"Huyu ni wa wapi? ""@Sysca_kendi: Aiya Mandela died?""",Fri Dec 06 05:07:40 +0000 2013,,0,93414702,36.8960573,-1.2143838
0,False,408825082065457152,Mandela and Man United have one thing in common. Death.,Fri Dec 06 05:07:49 +0000 2013,,0,124718704,36.7436158,-1.2888641
0,True,408825141095718912,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 07:56 #NairobiSC,Fri Dec 06 05:08:03 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,408825200151887872,"Nelson Mandela died with no love left in him. Cause he'd used it all up on humanity.
That's a life well lived.
#RIPNelsonMandela",Fri Dec 06 05:08:17 +0000 2013,,0,392252596,36.7104772,-1.3233439
0,False,408825235073695744,@mercyranda You're using it the wrong way.,Fri Dec 06 05:08:26 +0000 2013,38672669,0,516210193,36.75674,-1.23354
0,True,408825238806618112,RT @IzLeCoq: #RIPNelsonMandela. Great pic with Cristiano http://t.co/fIelow0jfc,Fri Dec 06 05:08:27 +0000 2013,,0,632201267,36.8068641,-1.2684396
0,True,408825240496517123,"@RobertAlai knock it down man, of you can, he can too...",Fri Dec 06 05:08:27 +0000 2013,16712223,0,211529311,36.87500676,-1.24743294
0,True,408825269450190848,"@BynaJojo yes dear I'm pressing on well, how are you? Please ask",Fri Dec 06 05:08:34 +0000 2013,753440695,0,528715496,36.7639572,-1.3434648
0,True,408825539399798785,Hours before the departure of #Mandela @Aljazeera on #AJStream had a all inclusive discussion about #peace!,Fri Dec 06 05:09:38 +0000 2013,,0,84993601,36.89499,-1.33699
0,True,408825586614693888,@thedean_Jr now which other bed can I be in?,Fri Dec 06 05:09:50 +0000 2013,162318899,0,183684002,36.845452,-1.2494714
0,True,408825618189389824,I'm very sad. We knew this day would come but it's still hard to accept. Thank you Tata for being... Thank you #RIPTataMandela,Fri Dec 06 05:09:57 +0000 2013,,0,35771211,36.78578834,-1.25843516
0,True,408825812847435776,Today we celebrate the life of this one man - Nelson Mandela!,Fri Dec 06 05:10:44 +0000 2013,,0,309143913,36.7910037,-1.2858966
0,True,408825814428692480,@omulasu22 congrats on your graduation,Fri Dec 06 05:10:44 +0000 2013,356129563,0,498614362,36.84076,-1.26406
0,True,408825821307351041,"@njiiru SMH, wee huvuta filter wewe☺️",Fri Dec 06 05:10:46 +0000 2013,244458565,0,347441143,36.80234531,-1.29159747
0,True,408825921354104833,"@odhiambo18 @OleItumbi and while world leaders immediately sent there condolences, where is kenyatta's message? Where are African leaders?",Fri Dec 06 05:11:09 +0000 2013,2208919099,0,361126018,36.7650081,-1.3645272
0,False,408826021614346240,"""Death is something inevitable.When a man has done what he considers to be his duty to his people&amp;his country,he can rest in peace”",Fri Dec 06 05:11:33 +0000 2013,,0,1949352025,36.8894173,-1.261079
0,False,408826052153475072,"@samdemic where,when, and which?",Fri Dec 06 05:11:41 +0000 2013,43891923,0,42460797,36.8203762,-1.2848583
0,True,408826100153077760,Let the spirit that was represented by Mandela thrive through us for posterity! Mandela you live on....,Fri Dec 06 05:11:52 +0000 2013,,0,544234188,36.7439767,-1.36102553
0,False,408826113700679681,"@mercyranda Well, not quite so drastic....lie down and put it on your feet. Works like a charm. Happy Friday 👿",Fri Dec 06 05:11:55 +0000 2013,38672669,0,516210193,36.75674,-1.23354
0,True,408826210605875201,"When a man has done wat he considers to be his duty to his people&amp;his country,he can rest in peace #RIPNelsonMandela #Madiba",Fri Dec 06 05:12:18 +0000 2013,,0,373009808,36.7604867,-1.2651154
0,True,408826286086557696,"I'm at Total Corp Offices, Regal Plaza http://t.co/TgLBvhOdCd",Fri Dec 06 05:12:36 +0000 2013,,0,39976799,36.82701183,-1.25741865
0,False,408826315614461953,"""@GeeNyagah: So today I get to work at 6 and my machine decides ""The user name or password is incorrect'' 
WTF"" http://t.co/bmxI8Hknk5",Fri Dec 06 05:12:43 +0000 2013,,0,44329730,36.8034902,-1.2956359
0,True,408826393783713792,"As we celebrate the life of Mandela, what are some of the lessons that we can learn from him as a country?",Fri Dec 06 05:13:02 +0000 2013,,0,309143913,36.7909951,-1.2858812
0,True,408826406651842560,ION time is not moving..its still 8.13 :(,Fri Dec 06 05:13:05 +0000 2013,,0,388322700,36.8757873,-1.2257816
0,True,408826415610884096,"I learnt of Osama's demise via Twitter same as Madiba's passing, RIP TV.",Fri Dec 06 05:13:07 +0000 2013,,0,154201419,36.9305479,-1.2540091
0,False,408826455158554626,"""SA President #Zuma Thursday broke news of #Mandela’s death, this is what he had to say http://t.co/AY0kbXSD6G http://t.co/wmAV6VJbaR""",Fri Dec 06 05:13:17 +0000 2013,,0,1949352025,36.890093,-1.2612735
0,True,408826583982432256,"Fare thee #Madiba true leader And world leader and icon true meaning of humanity, you live forever.",Fri Dec 06 05:13:47 +0000 2013,,0,166512670,36.89080315,-1.21690841
0,True,408826594174574592,@AlfredLete @DjGitts @PhostineQueen @LewisMenya @KenNgayo @Valentinemwamb1 @Alex_Mwakideu @JalangoMwenyewe Morning Fam#TMP,Fri Dec 06 05:13:50 +0000 2013,1910442895,0,1904292878,36.75009357,-1.27863876
0,False,408826626609537024,@pnimene My eyes are filled with tears....as we will miss Madiba!!! He's gone!!,Fri Dec 06 05:13:58 +0000 2013,716607724,0,716607724,36.8119811,-1.311329
0,True,408826698520875008,R.I.P Mandela ...A grt heroe indeed.,Fri Dec 06 05:14:15 +0000 2013,,0,121805493,36.8230341,-1.2909162
0,False,408826828250304512,I refuse to bring my child to this earth when i got nothing to give him/her,Fri Dec 06 05:14:46 +0000 2013,,0,743136164,36.7725857,-1.2859725
0,True,408826848513392640,"Its 8am, dude right next to me in the jav smelled diff n like sth farmiliar .. then it hit me. Dude just baked!! Lol! #TGIF clearly! Lol",Fri Dec 06 05:14:50 +0000 2013,,0,30048328,36.7407799,-1.2353234
0,False,408826950862397441,"I'm good too ""@MwasBaybie: Am fine thank you @chalis_lokong.. How abt u?""",Fri Dec 06 05:15:15 +0000 2013,,0,743136164,36.7725857,-1.2859725
0,True,408826962401308672,Wake me up when it's all over! #RIPNelsonMandela #MuchRespect #AfricaLovedYou @ Strathmore University http://t.co/ToLH3elOUy,Fri Dec 06 05:15:18 +0000 2013,,0,111238082,36.81241244,-1.3100465
0,True,408827020479459328,Today we celebrate the life of this world hero this man~ #Mandela #RIPNelsonMandela,Fri Dec 06 05:15:31 +0000 2013,,0,166512670,36.89080315,-1.21690841
0,False,408827031665643520,@ree_owegi morning to you...uko?,Fri Dec 06 05:15:34 +0000 2013,412761944,0,743136164,36.7725857,-1.2859725
0,True,408827046580989952,Stand up for your rights.,Fri Dec 06 05:15:38 +0000 2013,,0,632201267,36.8068641,-1.2684398
0,True,408827062057988096,"Hehe utajua aje RT @cephasbull: @dj_smik heeeeeh boss iyo ni novel gani unasoma ina kizungu mingi ivo, uko sure anagitch",Fri Dec 06 05:15:41 +0000 2013,,0,373009808,36.7599836,-1.2636604
0,True,408827110963556352,Ranking the 50 Most Powerful Photographs in the History of Football http://t.co/xFgQW5z9xl,Fri Dec 06 05:15:53 +0000 2013,,0,35180035,36.7914217,-1.3257463
0,False,408827117934501888,@camanpour @cnnbrk Madiba...rest in peace....the Palestinians are crying!,Fri Dec 06 05:15:55 +0000 2013,69181624,0,716607724,36.811936,-1.311353
0,False,408827345689382912,@cnnbrk RIP.....Madiba,Fri Dec 06 05:16:49 +0000 2013,428333,0,716607724,36.811936,-1.311353
0,True,408827481916194816,Y0uth 0ffice (@ Parklands Baptist Church) [pic]: http://t.co/GcBME8nCF4,Fri Dec 06 05:17:21 +0000 2013,,0,260670403,36.79928541,-1.26504155
0,True,408827529257299968,FARE THEE WELL MANDELA!,Fri Dec 06 05:17:33 +0000 2013,,0,632201267,36.8068656,-1.2684386
0,False,408827533611003904,@CaptainChigz abeg inbox me for here,Fri Dec 06 05:17:34 +0000 2013,231691501,0,199640517,36.7354667,-1.3321795
0,True,408827603462934528,"I'm at Westlands (Nairobi, Westlands) http://t.co/zUtevQQIMp",Fri Dec 06 05:17:50 +0000 2013,,0,260670403,36.80506697,-1.26349435
0,True,408827603848818688,"I'm at Westlands (Nairobi, Westlands) http://t.co/pFq7dGw7e9",Fri Dec 06 05:17:51 +0000 2013,,0,260670403,36.80506697,-1.26349435
0,True,408827607845965824,"We must use time wisely and forever
realize that the time is always ripe to do
right.
Nelson Mandela - #RIPNelsonMandela",Fri Dec 06 05:17:52 +0000 2013,,0,471775355,36.8914185,-1.2622883
0,True,408827628083478529,Ridiculous to criticise AU + African Heads of State for not releasing Mandela eulogies in the middle of the night. It's not a race.,Fri Dec 06 05:17:56 +0000 2013,,0,8538202,36.7815808,-1.2871237
0,True,408827638715674624,"Enyewe, #Madiba had search a radiant smile!! I wanna be that happy at 95! Fare the well! #RIPMandela",Fri Dec 06 05:17:59 +0000 2013,,0,267244826,36.8354706,-1.2743084
0,True,408827765992202240,"Thanks :)""@MohaBiG: @shamsmuna Goodluck :-)""",Fri Dec 06 05:18:29 +0000 2013,,0,388322700,36.8757873,-1.2257816
0,True,408827770471718912,"""@Chief_munene: Huddah mwenyewe http://t.co/P5FSbeLz2k""",Fri Dec 06 05:18:30 +0000 2013,,0,632201267,36.8068656,-1.2684386
0,False,408827806567895041,"RT ""@WillisRaburu: R.I.P Nelson Mandela... RT for Respect. http://t.co/5BvaXRo13R""",Fri Dec 06 05:18:39 +0000 2013,,0,849449221,36.8241256,-1.2842465
0,False,408827810963554304,@samdemic heading to d rift maybe al attend....but its old boys?,Fri Dec 06 05:18:40 +0000 2013,43891923,0,42460797,36.8210325,-1.284265
0,False,408827913438375936,"&gt;&gt;&gt;&gt;&gt;""@Sysca_kendi: &gt;&gt;&gt;&gt;""@fokango: But to Mention Mandela and Kenya in one sentence is diminishing his status as an iconic world leader.""""",Fri Dec 06 05:19:04 +0000 2013,,0,743136164,36.7725857,-1.2859725
0,True,408828108113182720,I would like mine like Mandela ro be felt...,Fri Dec 06 05:19:51 +0000 2013,,0,179022642,36.8246043,-1.2760076
0,True,408828163264094208,@duncan_ids he's certain to leave his mark one way or the other!,Fri Dec 06 05:20:04 +0000 2013,36106648,0,8538202,36.7815158,-1.2872376
0,False,408828210176995328,"""It always seems impossible until it's done"" RIP Madiba http://t.co/NIIpDiKMsx",Fri Dec 06 05:20:15 +0000 2013,,0,277540407,36.89702,-1.29509
0,False,408828270239821824,My condolences to the  family of Madiba and Africans for the loss of the greatest african states man who ever lived.#Madiba,Fri Dec 06 05:20:29 +0000 2013,,0,563430639,36.8017831,-1.3201512
0,False,408828292595068928,"We join South Africa,the family&amp;the entire world in mourning Africa greatest &amp;finest son @NelsonMandela @BensonMuriuki5 issues a statement",Fri Dec 06 05:20:35 +0000 2013,,0,1949352025,36.887501,-1.2640674
0,False,408828353945157632,"#Madiba “The greatest glory in living lies not in never falling, but in rising every time we fall” http://t.co/oJuLc1wZvv",Fri Dec 06 05:20:49 +0000 2013,,0,277540407,36.89702,-1.29509
0,True,408828433712824320,"@StandardKenya he inspired many, unlike other selfish african leader, being in power wasn't the case with u. #RIPNelsonMandela",Fri Dec 06 05:21:08 +0000 2013,53037279,0,188360983,36.8087267,-1.2719065
0,True,408828450032848897,@SureArriver nah...e nor dat emotional,Fri Dec 06 05:21:12 +0000 2013,254729938,0,387585959,36.7900301,-1.2995153
0,False,408828458299437056,How a Real nigga wakes up http://t.co/hcmWmcPODL,Fri Dec 06 05:21:14 +0000 2013,,0,743136164,36.7725857,-1.2859725
0,True,408828475881959424,Hi siz  @Rudziii drop me a line...seems I misplaced your number.,Fri Dec 06 05:21:18 +0000 2013,,0,270900846,36.78446714,-1.31531532
0,False,408828543687081984,Impossibility is NOTHING. RIP MADIBA http://t.co/x0YdU8Vfcd,Fri Dec 06 05:21:35 +0000 2013,,0,277540407,36.89702,-1.29509
0,True,408828613266776064,"""Mandela u Is dead"", latest @dailynation splash is kinda not catchy , expected something else.",Fri Dec 06 05:21:51 +0000 2013,,0,153069131,36.896298,-1.3229002
0,True,408828614873198592,@EWambaa hehehe Rico you awake???,Fri Dec 06 05:21:52 +0000 2013,825150738,0,434357527,36.7401548,-1.2941015
0,True,408828615657525249,@Kvaati leo nikuchelewa exams I tell you.  Glad I'm almost in town.,Fri Dec 06 05:21:52 +0000 2013,264033281,0,160495926,36.8224683,-1.3058747
0,True,408828617712345088,@kush_tracey yeap it has been. We should hook up sometym,Fri Dec 06 05:21:52 +0000 2013,471904652,0,588383609,36.82195871,-1.28443993
0,True,408828653003235328,"""Face of Africa"" #RememberingMandela. http://t.co/xHxH2NMMW2",Fri Dec 06 05:22:01 +0000 2013,,0,331479277,36.91021,-1.2684
0,True,408828660154900480,Education is the most powerful weapon you can use to change the world.   ★Nelson Mandela… http://t.co/T5rEvvnWNy,Fri Dec 06 05:22:02 +0000 2013,,0,367140175,36.78191633,-1.31313625
0,False,408828675140755457,"Sema ni pesa hakuna ""@PatOski_: Allergic to breakfast..""",Fri Dec 06 05:22:06 +0000 2013,,0,743136164,36.7725857,-1.2859725
0,False,408828722138337280,#GmitmAt a hardware at around n at the gas filling station in ma hood,Fri Dec 06 05:22:17 +0000 2013,,0,784042712,36.9121344,-1.2193175
0,False,408828757404041216,In other news i have cancelled my leave! Still working this Dec! I had a very well planned vacation in Dar! #Sad,Fri Dec 06 05:22:26 +0000 2013,,0,185124380,36.8271135,-1.2723118
0,True,408828770586738688,Happy birthday @Kvaati,Fri Dec 06 05:22:29 +0000 2013,,0,160495926,36.8229996,-1.3044874
0,True,408828774781034496,Dreamer http://t.co/AZ2mMlaJw0,Fri Dec 06 05:22:30 +0000 2013,,0,39976799,36.8247214,-1.2560925
0,True,408828784247599104,@dexwakhu still Posta should hire him,Fri Dec 06 05:22:32 +0000 2013,211512949,0,8538202,36.7815862,-1.2872001
0,True,408828906968334339,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 08:14 #NairobiSC,Fri Dec 06 05:23:01 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,408828908432130048,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 08:14 #NairobiSC,Fri Dec 06 05:23:02 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,408828909602353152,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 08:14 #NairobiSC,Fri Dec 06 05:23:02 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,408828910768357376,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 08:14 #NairobiSC,Fri Dec 06 05:23:02 +0000 2013,,0,969281192,36.82455555,-1.28424355
