0,False,403049655652868097,“AT_USER URL cc AT_USER,Wed Nov 20 06:38:20 +0000 2013,80243444,0,85115435,36.76535959,-1.29285079
0,True,403049843922591744,AT_USER airane nka means arudi home kisii men are waooo,Wed Nov 20 06:39:05 +0000 2013,380622725,0,335755721,36.8269606,-1.2876724
0,True,403050055340666880,so sony is selling the ps4 at a price lower than production cost.....bold move,Wed Nov 20 06:39:56 +0000 2013,,0,45645945,36.9108408,-1.2651096
0,False,403050071396466688,fantastic ♥ that idea rt AT_USER risperkikie a glass of milk always does the trick!tunaenda mutura eating party nikirudi,Wed Nov 20 06:39:59 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,True,403050230780006400,"it's been so long since i've had sex, i'm considering prayer requests.",Wed Nov 20 06:40:37 +0000 2013,,0,264821728,36.8167441,-1.3056645
0,False,403050268340006913,"hizi nduru ziko sawa rt AT_USER risperkikie nduru za kuaminika zasema kuwa,upo kwenye hii mitaa.ukweli urongo?? URL",Wed Nov 20 06:40:46 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,False,403050287084367872,help us find paul kimita it is now one week since he dissappeared,Wed Nov 20 06:40:51 +0000 2013,,0,848883607,36.7902495,-1.2878714
0,False,403050375957475328,"burger rt AT_USER z!!!""risperkikie: y??? rt AT_USER risperkikie wacha kucheka",Wed Nov 20 06:41:12 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,True,403050588105347072,"AT_USER morning techies AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER what's cutting in the tech world?""knives?",Wed Nov 20 06:42:03 +0000 2013,,0,178319924,36.8220434,-1.2805203
0,False,403050672725434368,catching the sleep breathing dragon lol rt AT_USER wich mission? rt: risperkikie nyt tweeps. mission accomplished,Wed Nov 20 06:42:23 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,True,403050983942803456,"haha if wishes were horses""AT_USER how i wish our nani was half as good as ronaldo",Wed Nov 20 06:43:37 +0000 2013,,0,338991703,36.7984647,-1.3251723
0,False,403051057632534528,"i love my twitter friends they are so crazy, stubborn,awesome and fun. the best part is i didnt order any of them they jst appeared.",Wed Nov 20 06:43:55 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,True,403051058622382080,i'm at strathmore business school sbs URL,Wed Nov 20 06:43:55 +0000 2013,,0,295561297,36.81271213,-1.31019993
0,False,403051121888858112,qod kindly let us know who won todays question amliventv,Wed Nov 20 06:44:10 +0000 2013,,0,1886304096,36.7448031,-1.28495
0,True,403051500328718336,aaaaawwwww am touched it reminds me of mama @ impala club URL,Wed Nov 20 06:45:40 +0000 2013,,0,388156278,36.77072525,-1.30125302
0,True,403051590770118657,[moderate] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 09:36 nairobisc,Wed Nov 20 06:46:02 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,403051591848034304,[moderate] still at westlands rndbt exit to the mall shopping centre as of 09:36 nairobisc,Wed Nov 20 06:46:02 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,403051592821112832,[moderate] still at westlands rndbt entry from the mall shopping centre as of 09:36 nairobisc,Wed Nov 20 06:46:02 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,403052081311141888,higher park entry fee for foreign registered vehicles and aircraft landing costs in eac are some of the barriers to intra regional tourism.,Wed Nov 20 06:47:59 +0000 2013,,0,555712442,36.80869822,-1.26259265
0,False,403052120536260608,ni my good friend AT_USER na its all the way from k'la rt AT_USER nani anapiga nduru? risperkikie hudmwa,Wed Nov 20 06:48:08 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,True,403052299612082176,AT_USER kila siku ya wiki ?,Wed Nov 20 06:48:51 +0000 2013,333298150,0,380410289,36.8637,-1.29251
0,False,403052404129927168,AT_USER umekuwa aje,Wed Nov 20 06:49:16 +0000 2013,100987248,0,1715005237,36.7852613,-1.2063735
0,True,403052555221364736,watching out for crocodiles @ nairobi national park east gate URL,Wed Nov 20 06:49:52 +0000 2013,,0,41775442,36.86512381,-1.3386891
0,True,403052555388731392,AT_USER mwenye atamwambia beby here is my wallet,Wed Nov 20 06:49:52 +0000 2013,380622725,0,335755721,36.8269606,-1.2876724
0,True,403052559579250688,i'm at strathmore university URL,Wed Nov 20 06:49:53 +0000 2013,,0,239771138,36.81241244,-1.3100465
0,False,403052626637762560,AT_USER AT_USER AT_USER morng to have a blessed day,Wed Nov 20 06:50:09 +0000 2013,580802101,0,1715005237,36.7852613,-1.2063735
0,True,403052823354818560,the AT_USER shop at the junction looks the most organized! soon as u walk in there's someone to help you out!,Wed Nov 20 06:50:56 +0000 2013,,0,128908301,36.76037171,-1.301804
0,False,403052935359528960,am going places lol.,Wed Nov 20 06:51:22 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,False,403052990200049664,*dances the twist* at this rate i petition the midweekparty goes on for another hour. AT_USER AT_USER AT_USER AT_USER,Wed Nov 20 06:51:35 +0000 2013,,0,297791649,36.9100277,-1.3112183
0,True,403053310594142209,AT_USER AT_USER tmp,Wed Nov 20 06:52:52 +0000 2013,332032842,0,335755721,36.8269606,-1.2876724
0,False,403053631379095552,AT_USER way to end the show/start ze day?! awesome cc AT_USER,Wed Nov 20 06:54:08 +0000 2013,245678731,0,252474049,36.8233939,-1.2837567
0,True,403053815584550912,nowplaying pharrell ft jay z - frontin,Wed Nov 20 06:54:52 +0000 2013,,0,424086854,36.78630905,-1.26033732
0,True,403053932512956416,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER trecy arudi home,Wed Nov 20 06:55:20 +0000 2013,332032842,0,335755721,36.8269606,-1.2876724
0,False,403053995331448832,very true. rt AT_USER everyone has that one rich best friend forever (rbff) and that one broke ass best friend forever (babff),Wed Nov 20 06:55:35 +0000 2013,,0,297791649,36.9098086,-1.3089913
0,True,403054166094127104,"AT_USER the AT_USER is ready to engage backed up by its membership, the tourism private sector. put pressure on your national gvts",Wed Nov 20 06:56:16 +0000 2013,318356653,0,555712442,36.80879419,-1.26260389
0,False,403054438379950080,"iccm (@ united nations headquarters, nairobi w/ 4 others) URL",Wed Nov 20 06:57:21 +0000 2013,,0,17995684,36.81528839,-1.23262285
0,True,403054614703927296,AT_USER AT_USER tmp .,Wed Nov 20 06:58:03 +0000 2013,332032842,0,335755721,36.8269606,-1.2876724
0,True,403054807315148800,"!!!!! rt ""AT_USER i don't think people realize it's your twitter, your opinion and you can say whatever you want.",Wed Nov 20 06:58:49 +0000 2013,,0,570747936,36.8232919,-1.3185742
0,True,403055101923037184,AT_USER big and ready 29th-30th we deah prrrrrrr,Wed Nov 20 06:59:59 +0000 2013,81556022,0,83103140,36.8943435,-1.2804559
0,False,403055121636270080,sleep rt AT_USER things you do every morning? qna,Wed Nov 20 07:00:04 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,True,403055180331360256,one lift out of service 😶 (@ african development bank; khushee tower - AT_USER URL,Wed Nov 20 07:00:18 +0000 2013,,0,38672669,36.814277,-1.300374
0,True,403055245447544832,AT_USER pole bro! next time carry an umbrella. ..it may come in handy!,Wed Nov 20 07:00:33 +0000 2013,48247130,0,38819174,36.7691393,-1.2866664
0,True,403055292067627009,AT_USER its ussd not usdd.,Wed Nov 20 07:00:44 +0000 2013,245678731,0,116999446,36.9047768,-1.3307275
0,True,403055358920228864,[moderate] changed from [slow] on mombasa rd towards cbd near the bellevue area as of 09:54 nairobisc,Wed Nov 20 07:01:00 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,403055366453207040,[slow] changed from [moderate] in nyayo rndbt as of 09:54 nairobisc,Wed Nov 20 07:01:02 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,False,403055376121475073,hahahaha oh my rt AT_USER you're as useless as the letter h in the word yeah. AT_USER,Wed Nov 20 07:01:04 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,True,403055477434482688,AT_USER award for the most swearing fromAT_USER twitter account goes to....,Wed Nov 20 07:01:28 +0000 2013,352475888,0,576966167,36.80488413,-1.26475561
0,False,403055747199959040,its raining. am back to sleep mode,Wed Nov 20 07:02:33 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,False,403055826547769344,AT_USER kicking off afrikoin @ ihub URL,Wed Nov 20 07:02:52 +0000 2013,14947636,0,810776,36.79115295,-1.29833553
0,True,403055954893475840,AT_USER this man if officially my role model,Wed Nov 20 07:03:22 +0000 2013,66961886,0,281130059,36.99912599,-1.26063497
0,True,403056069792235520,AT_USER hahaha perhaps,Wed Nov 20 07:03:50 +0000 2013,69216667,0,28380072,36.8116912,-1.3096779
0,True,403056103573159936,afrikoin has kicked off...the future of money discussions kick off now,Wed Nov 20 07:03:58 +0000 2013,,0,36334550,36.7907402,-1.2987019
0,False,403056170635501568,"AT_USER just finished mixing your christmas pudding recipe ""looks amazing....smells amazing :-)"" URL",Wed Nov 20 07:04:14 +0000 2013,595872908,0,487895623,36.705225,-1.34287
0,False,403056325497978880,my autocorrect is doing me more harm than good.,Wed Nov 20 07:04:51 +0000 2013,,0,45512247,36.9112903,-1.3219224
0,False,403056473431101441,yes who is it..rt AT_USER my ex: delete my number from your phone and never call me again!! me: who is this please? AT_USER,Wed Nov 20 07:05:26 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,True,403056554867302400,AT_USER ww kwenda,Wed Nov 20 07:05:45 +0000 2013,1209759151,0,1209759151,36.9122328,-1.2615739
0,True,403056617513832448,AT_USER *is,Wed Nov 20 07:06:00 +0000 2013,281130059,0,281130059,36.99912599,-1.26063497
0,False,403056766197723136,a principled man would first ask a tube of aloe vera gel if it's married! AT_USER AT_USER AT_USER AT_USER,Wed Nov 20 07:06:36 +0000 2013,,0,247219600,36.83923943,-1.28877691
0,False,403057495494897664,words like knives and swords and the weapons that u use against me taylorswift,Wed Nov 20 07:09:30 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,True,403057791428227072,"principal secretary for eac kenya, mwanamaka mabruki arrives at the world bank / trademark ea women in trade report launch womenintradeea",Wed Nov 20 07:10:40 +0000 2013,,0,555712442,36.80873822,-1.26252538
0,True,403057799053459456,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER fundamentoz ni nini ??,Wed Nov 20 07:10:42 +0000 2013,30254202,0,526361623,36.6902077,-1.3009266
0,True,403057888270491648,there are a number of female tweeps i know who are all thirsty for oommf. keep calm ladies.,Wed Nov 20 07:11:03 +0000 2013,,0,24165440,36.80662,-1.29358
0,True,403057932348448768,i'm at ack garden house (nairobi) URL,Wed Nov 20 07:11:14 +0000 2013,,0,213595336,36.81128201,-1.29142355
0,True,403058008772866048,AT_USER there are also some events that don't even exist on that map!,Wed Nov 20 07:11:32 +0000 2013,148483979,0,51015564,36.8146018,-1.297901
0,True,403058106067718144,rainy day,Wed Nov 20 07:11:55 +0000 2013,,0,1209759151,36.9122328,-1.2615739
0,False,403058291309563904,“AT_USER doctors: victim is now stable atmattack”prayers goes for her,Wed Nov 20 07:12:39 +0000 2013,240649814,0,50399502,36.79199198,-1.26665002
0,True,403058325136625664,"meanwhile, back in my sahara, no water for the dudu.",Wed Nov 20 07:12:47 +0000 2013,,0,24165440,36.80662,-1.29358
0,True,403058336960352256,you cannot remove utalii collage from olelenku now says even tin foods at westgate mall AT_USER were also counted AT_USER,Wed Nov 20 07:12:50 +0000 2013,,0,361351244,36.8176739,-1.2829048
0,False,403058518930243584,time to go count citizens.,Wed Nov 20 07:13:34 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,False,403058703622209536,dark rt AT_USER describe your night in 1 word? qna,Wed Nov 20 07:14:18 +0000 2013,,0,92003767,36.9357777,-1.2393713
0,False,403058706847653888,"AT_USER forget what hurt you, but never forget what it taught you.",Wed Nov 20 07:14:18 +0000 2013,,0,337741998,36.78654,-1.28794
0,False,403058902172180480,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER morning sweet ones,Wed Nov 20 07:15:05 +0000 2013,2199472800,0,118956095,36.825048,-1.2845036
0,False,403058968748388352,AT_USER welcome anytime sweet,Wed Nov 20 07:15:21 +0000 2013,333344312,0,118956095,36.825048,-1.2845036
0,False,403058987413045248,i'm at total kitisuru URL,Wed Nov 20 07:15:25 +0000 2013,,0,61187620,36.74933434,-1.23535851
0,True,403059076172886016,AT_USER waking up at ten is kenyan,Wed Nov 20 07:15:46 +0000 2013,146457082,0,789796105,36.7617014,-1.3953683
0,True,403059076906881024,"ladies have yourselves checked for fibroids, ovarian cysts and such like issues to avoid pain later on in life.",Wed Nov 20 07:15:47 +0000 2013,,0,28380072,36.8124137,-1.3063282
0,True,403059161295884288,[moderate] still se-bound on moi ave to mama ngina st jnctn as of 10:07 nairobisc,Wed Nov 20 07:16:07 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,403059162042490880,[moderate] still on mama ngina st to moi ave as of 10:07 nairobisc,Wed Nov 20 07:16:07 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,403059162931658752,[moderate] still nw-bound on moi ave after mama ngina st jnctn as of 10:07 nairobisc,Wed Nov 20 07:16:07 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,403059176487653377,[moderate] still on waiyaki way from westlands rndbt towards cbd as of 10:07 nairobisc,Wed Nov 20 07:16:10 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,403059374878621696,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER morning to you,Wed Nov 20 07:16:58 +0000 2013,84079989,0,118956095,36.825048,-1.2845036
0,True,403059483544657920,AT_USER thank you.,Wed Nov 20 07:17:24 +0000 2013,2175693974,0,317356458,36.8777081,-1.289944
0,True,403060113155850240,getting acquainted to my rock side after a long long while. nt to AT_USER themewednesday,Wed Nov 20 07:19:54 +0000 2013,,0,50996113,36.7836445,-1.2254068
0,False,403060135331131392,AT_USER old and ageing fast!,Wed Nov 20 07:19:59 +0000 2013,58211781,0,12629592,36.81515166,-1.23231414
0,True,403060419742679040,attending the veritas conference veritasconf (@ nairobi chapel) URL,Wed Nov 20 07:21:07 +0000 2013,,0,125385616,36.75462798,-1.30538831
0,False,403060519890063360,haha... is it true that flattery will get you anywhere?,Wed Nov 20 07:21:31 +0000 2013,,0,215521090,36.88922,-1.2778
0,True,403060529435906048,URL,Wed Nov 20 07:21:33 +0000 2013,,0,1209759151,36.9130927,-1.2657816
0,False,403060648139325440,i'm at kemu towers (nairobi) URL,Wed Nov 20 07:22:01 +0000 2013,,0,125640909,36.81577208,-1.2817757
0,True,403060679609171968,AT_USER njamba niatia?,Wed Nov 20 07:22:09 +0000 2013,275420035,0,195075198,36.8143246,-1.3019273
0,True,403061073076838400,fuckers &amp;fucktes a cool way to gain points,Wed Nov 20 07:23:42 +0000 2013,,0,526361623,36.6902077,-1.3009266
0,False,403061236679860224,for first responders and crisis mappers in srilanka follow iccm today and tomorrow for updates on iccm 2013 AT_USER lka,Wed Nov 20 07:24:21 +0000 2013,,0,12629592,36.81515166,-1.23231414
0,True,403061307727183872,AT_USER can't wait for a twin test of this and the s600 when that comes out!,Wed Nov 20 07:24:38 +0000 2013,19767212,0,576966167,36.80471227,-1.26464959
0,True,403061339327070208,AT_USER URL,Wed Nov 20 07:24:46 +0000 2013,,0,814973287,36.8183196,-1.2751592
0,True,403061413112848385,AT_USER smh,Wed Nov 20 07:25:04 +0000 2013,624077276,0,478545215,36.885683,-1.2174019
0,False,403061486513180672,"regional manager academy improvement, nairobi, bridge international academies AT_USER jobs URL",Wed Nov 20 07:25:21 +0000 2013,,0,68949161,36.86313137,-1.330169
0,False,403061668856750080,AT_USER sorted. since/because of chogm a hard time with traffic spikes. need to work on backend. miles to go before we sleep...,Wed Nov 20 07:26:05 +0000 2013,19846598,0,12629592,36.81523223,-1.23230815
0,True,403061690796748800,AT_USER AT_USER how sad is it that when i park in westlands i prefer to have my car in eyesight?,Wed Nov 20 07:26:10 +0000 2013,52009141,0,576966167,36.80476946,-1.2647047
0,True,403061910158860288,"AT_USER what will autocar choose, this or an evoque? i'd rather have this",Wed Nov 20 07:27:02 +0000 2013,32146563,0,576966167,36.80478799,-1.26469087
0,False,403062018401636352,"karibuni. @ united nations headquarters, nairobi URL",Wed Nov 20 07:27:28 +0000 2013,,0,35610098,36.81528839,-1.23262285
0,False,403062252833869825,each year iccm convenes some of the best minds around how tech can help solve complex problems. good to see old friends and new faces.,Wed Nov 20 07:28:24 +0000 2013,,0,99080408,36.81518055,-1.23229519
0,True,403062347255656448,"my soundtrack: ♫ ""10,000 reasons (bless the lord)"" by matt redman (@ general's palace) URL",Wed Nov 20 07:28:46 +0000 2013,,0,25805906,36.74069321,-1.26857646
0,True,403062357402071040,ready for iccm,Wed Nov 20 07:28:49 +0000 2013,,0,154201419,36.815056,-1.2323369
0,True,403062545545560064,“AT_USER when i start seeing this tu maembe za 5bob i jus know dec is near”hahaha kweli wewe ni wa reserve,Wed Nov 20 07:29:34 +0000 2013,110769893,0,538305969,36.82898691,-1.29968613
0,True,403062585005985792,"women should not just sit and wait to be empowered, it starts within yourself~ rubina haroon womenintradeea",Wed Nov 20 07:29:43 +0000 2013,,0,555712442,36.80861909,-1.26247656
0,False,403062605696499712,"acha kuoga mtoni ""AT_USER AT_USER AT_USER real niggas dont go to the bathroom with a towel, we let the water dry out on itself.",Wed Nov 20 07:29:48 +0000 2013,,0,36626135,36.843661,-1.3198733
0,True,403062653498556416,AT_USER 467 notifications wow !,Wed Nov 20 07:29:59 +0000 2013,28987332,0,413333398,36.9003243,-1.2198427
0,True,403062712982601728,"dreamer &gt;&gt;""AT_USER nyehehehe URL",Wed Nov 20 07:30:13 +0000 2013,,0,789351523,36.8746552,-1.2157167
0,True,403062782037610496,AT_USER AT_USER lol,Wed Nov 20 07:30:30 +0000 2013,329449817,0,814973287,36.8183026,-1.2753216
0,True,403062914761752577,[moderate] changed from [slow] in nyayo rndbt as of 10:23 nairobisc,Wed Nov 20 07:31:02 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,403063007603093504,drama (@ daystar university) URL,Wed Nov 20 07:31:24 +0000 2013,,0,336168812,36.80170158,-1.29659825
0,True,403063069145718784,AT_USER : fundamentals should be tujuane's next soundtrack.,Wed Nov 20 07:31:38 +0000 2013,,0,36387384,36.7460516,-1.2632124
0,True,403063177610797056,iccm kicks off URL,Wed Nov 20 07:32:04 +0000 2013,,0,154201419,36.8150396,-1.2322931
0,True,403063183042039808,"thor is an amazing movie. funny, romance and action allinone AT_USER",Wed Nov 20 07:32:06 +0000 2013,,0,58734463,36.8223895,-1.2860456
0,True,403063403880927232,AT_USER thank you. we must break down the barriers! keep the pressure.,Wed Nov 20 07:32:58 +0000 2013,105070028,0,555712442,36.80865546,-1.2625429
0,False,403063407827767296,AT_USER kicking it off at iccm URL,Wed Nov 20 07:32:59 +0000 2013,25174176,0,271608505,36.81508169,-1.23235882
0,False,403063421761245184,chilly morning. . (@ kca university) [pic]: URL,Wed Nov 20 07:33:02 +0000 2013,,0,47639327,36.86007453,-1.25373387
0,True,403063446356635648,breakfast omnomnom :) (@ the sarova stanley) URL,Wed Nov 20 07:33:08 +0000 2013,,0,487743276,36.82276011,-1.28439158
0,False,403063556217655296,“AT_USER back to my question again- john mututho; is he a hero or a villain?”&lt;~neither. he's just a bitter old man,Wed Nov 20 07:33:35 +0000 2013,390746577,0,31144794,36.76346565,-1.39258558
0,False,403063613348663296,sitting with AT_USER &amp; toby wicks at iccm2013 - in good company!,Wed Nov 20 07:33:48 +0000 2013,,0,35746950,36.81513442,-1.23218126
0,True,403063669967163392,AT_USER that's you,Wed Nov 20 07:34:02 +0000 2013,309688707,0,413333398,36.9003243,-1.2198427
0,True,403063693795405824,AT_USER pole sana,Wed Nov 20 07:34:07 +0000 2013,763316526,0,28380072,36.8124137,-1.3063282
0,False,403063730021625856,summertime sadness by AT_USER,Wed Nov 20 07:34:16 +0000 2013,,0,250547469,36.7678292,-1.2992122
0,True,403063811894423552,AT_USER which specific park?,Wed Nov 20 07:34:35 +0000 2013,105070028,0,555712442,36.80862305,-1.26246866
0,False,403063833767723008,"sleepn,eating and being lazy rt AT_USER chores you do everyday? qna",Wed Nov 20 07:34:41 +0000 2013,,0,92003767,36.9350618,-1.2387458
0,True,403063863446626304,"positive energy &gt;&gt;""AT_USER its a brighter day. a happier morning. nothing will put me down today. :)",Wed Nov 20 07:34:48 +0000 2013,,0,789351523,36.8746552,-1.2157167
0,False,403064003406331904,wins ---&gt;&gt;&gt;rt AT_USER xd rt AT_USER rotfl&gt;&gt; URL,Wed Nov 20 07:35:21 +0000 2013,,0,350770895,36.81998824,-1.27927928
0,False,403064017478250496,AT_USER welcoming participants to iccm 2013. URL,Wed Nov 20 07:35:24 +0000 2013,25174176,0,99080408,36.81516899,-1.23233725
0,True,403064022204833792,AT_USER hows the going back thea..huku it effin raining,Wed Nov 20 07:35:26 +0000 2013,1424737878,0,445425910,36.8698222,-1.2848373
0,False,403064542949048320,hii weather inataka nini sasa,Wed Nov 20 07:37:30 +0000 2013,,0,923830068,36.80026,-1.28908
0,True,403064602948567040,calm day today (@ ilri - international livestock research institute) URL,Wed Nov 20 07:37:44 +0000 2013,,0,115652315,36.72386169,-1.2698469
0,True,403064628764082177,AT_USER my guess was right !,Wed Nov 20 07:37:50 +0000 2013,309688707,0,413333398,36.9003243,-1.2198427
0,True,403064848608534528,AT_USER if it aint the fashion lady lol,Wed Nov 20 07:38:43 +0000 2013,1510178203,0,445425910,36.8698222,-1.2848373
0,False,403064986962247680,"so cleverly &amp; welbeck will be going to the world cup but gareth bale, wanyama and ibrahimovic won't! issorait kot",Wed Nov 20 07:39:16 +0000 2013,,0,36626135,36.843661,-1.3198733
0,False,403065186824642560,jua iwake ataAT_USER AT_USER hii weather ni finest bana!!,Wed Nov 20 07:40:03 +0000 2013,,0,923830068,36.80026,-1.28908
0,False,403065289962962944,in 2011 we called AT_USER &amp; AT_USER the mother &amp; father of crisismappers. their leadership is what makes this community grow. iccm,Wed Nov 20 07:40:28 +0000 2013,,0,99080408,36.81518131,-1.23232047
0,True,403065932144451584,what you get by achieving your goals is not as important as what you become by achieving your goals.,Wed Nov 20 07:43:01 +0000 2013,,0,55222513,36.8320232,-1.3218405
0,False,403066209861902337,"hard working villagers"" iccm crisismappers URL",Wed Nov 20 07:44:07 +0000 2013,,0,35746950,36.81518467,-1.23226158
0,True,403066245312167936,48partiesin48hours,Wed Nov 20 07:44:16 +0000 2013,,0,526361623,36.6902077,-1.3009266
0,True,403066284096495616,"smh lmao “AT_USER ""AT_USER which are u? URL",Wed Nov 20 07:44:25 +0000 2013,100978150,0,78237913,36.79085648,-1.27144736
0,True,403066348546576384,"nothing :(""AT_USER what do you like about school ? qna",Wed Nov 20 07:44:40 +0000 2013,,0,385634046,36.8230067,-1.2830409
0,True,403066349301547008,48partiesin48hours humour of the year,Wed Nov 20 07:44:40 +0000 2013,,0,526361623,36.6902077,-1.3009266
0,True,403066520458510336,"those wazungus who go to ihub for research/consulting and always get turned away, continue coming to me, you are doing wonders to my cv :)",Wed Nov 20 07:45:21 +0000 2013,,0,281130059,36.99979019,-1.27488041
0,False,403066550686867457,"+ ""AT_USER we won't allow butali sugar company to be shut down, says lugari mp: URL",Wed Nov 20 07:45:28 +0000 2013,,0,36626135,36.843661,-1.3198733
0,False,403066557036650497,"there's no evidence that mututho law has reduced alcohol consumption. in fact, it may have worsened it by creating buzz around it AT_USER",Wed Nov 20 07:45:30 +0000 2013,,0,31144794,36.76346565,-1.39258558
0,False,403066568848207872,"i'm at jomo kenyatta international airport (nbo) (nairobi, kenya) w/ 2 others URL",Wed Nov 20 07:45:33 +0000 2013,,0,277467723,36.92414761,-1.3303205
0,False,403066587605127168,"be good to people on your way up, you might need them on your way down",Wed Nov 20 07:45:37 +0000 2013,,0,302007897,36.81249177,-1.28984449
0,True,403066687609528320,[moderate] still on mombasa rd towards airport near the bellevue area as of 10:41 nairobisc,Wed Nov 20 07:46:01 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,403066711781277696,[moderate] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 10:41 nairobisc,Wed Nov 20 07:46:07 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,403066712590790656,[moderate] still on waiyaki way to westlands rndbt from cbd as of 10:41 nairobisc,Wed Nov 20 07:46:07 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,403066713308020736,[moderate] still at westlands rndbt exit to the mall shopping centre as of 10:41 nairobisc,Wed Nov 20 07:46:07 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,403066786687770624,AT_USER to vote for topa hypa mc njugush as the teeniez hype man of the year AT_USER sms hm4 to 20369 cc AT_USER,Wed Nov 20 07:46:25 +0000 2013,,0,1715005237,36.7845027,-1.205601
0,False,403066814986743808,AT_USER talking at iccm giving broad overview of crisis-mapping today. amazing progress year on year. URL,Wed Nov 20 07:46:31 +0000 2013,16895951,0,99080408,36.81519285,-1.23240729
0,False,403066910805614592,i'm at pwc towers URL,Wed Nov 20 07:46:54 +0000 2013,,0,61187620,36.80249562,-1.26582159
0,True,403067075394273280,AT_USER we hio ni nn umeandika?,Wed Nov 20 07:47:34 +0000 2013,1001306924,0,1457046019,36.8808752,-1.2719835
0,True,403067166376751104,AT_USER ummm what does that mean?,Wed Nov 20 07:47:55 +0000 2013,352475888,0,576966167,36.80479817,-1.26473141
0,True,403067189470986240,"AT_USER AT_USER mututho law was never meant to reduce alcohol in take, it was designed for responsible alcohol consumption",Wed Nov 20 07:48:01 +0000 2013,31144794,0,28089461,36.82808605,-1.3084321
0,True,403067440458137600,"AT_USER AT_USER that is acceptable, can be regularized more like what happens in germany",Wed Nov 20 07:49:01 +0000 2013,31144794,0,28089461,36.82773696,-1.30772358
0,False,403067448796381184,in a sense what we are seeing is transition from elite efforts to democratisation of crisis mapping. more glocal initiatives. iccm,Wed Nov 20 07:49:03 +0000 2013,,0,99080408,36.81517726,-1.232381
0,True,403067462503391232,"AT_USER sampled rikkaz content jana, sounds pretty good",Wed Nov 20 07:49:06 +0000 2013,37712586,0,148678437,36.82364171,-1.28068733
0,True,403067593193697281,"crowdsourcing is another word for an african saying - it takes a village to ......."" AT_USER iccm",Wed Nov 20 07:49:37 +0000 2013,,0,154201419,36.8150685,-1.2323069
0,False,403067803751956481,AT_USER iccm organisers were looking out for you. you need to give them your presentation! 😀,Wed Nov 20 07:50:27 +0000 2013,294056626,0,99080408,36.81520099,-1.23230363
0,True,403067879241052160,"fact &gt;&gt;""AT_USER one gd grl iz worth 1 thousand bitches",Wed Nov 20 07:50:45 +0000 2013,,0,789351523,36.8746441,-1.2153841
0,True,403067927664283648,"AT_USER there is no power in lavington, kingara road, whats the issue?",Wed Nov 20 07:50:57 +0000 2013,147561402,0,605071724,36.7633229,-1.2931051
0,True,403067947473584128,that doesn't look good at all,Wed Nov 20 07:51:01 +0000 2013,,0,78237913,36.79085882,-1.27144415
0,True,403068353759043585,and the weather either..,Wed Nov 20 07:52:38 +0000 2013,,0,78237913,36.79083766,-1.27147352
0,False,403068440371822592,embrace digital goodwill! iccm AT_USER URL,Wed Nov 20 07:52:59 +0000 2013,,0,35746950,36.81518664,-1.23225306
0,False,403068502355247104,"AT_USER wanted to pose a complain about the weather but i'm just gonna say that i'm fine, doing well. how you? *mia* champ :-)",Wed Nov 20 07:53:14 +0000 2013,437029845,0,307830624,36.80931,-1.27821
0,False,403068708018335744,AT_USER that is the problem. you can't legislate responsibility! you can only advocate for it and hope 4 behavior change AT_USER,Wed Nov 20 07:54:03 +0000 2013,28089461,0,31144794,36.76029916,-1.39128687
