0,True,369141634203537412,"""@fionamwangi: Can't wait for my team to play with chelsea..."" we shall rape thosr bastards....",Sun Aug 18 16:59:58 +0000 2013,,0,1555983702,36.8970507,-1.2172844
0,False,369141664297656320,I'm at Nairobi Railways Station http://t.co/IUWJBQvEQ2,Sun Aug 18 17:00:05 +0000 2013,,0,116213569,36.82194417,-1.2920633
0,False,369141780656054273,"@Krause_Alusa like hell I'm not,weekdays suck...you get to go to jobo,skul...",Sun Aug 18 17:00:33 +0000 2013,381224047,0,276940348,36.8191483,-1.2719722
0,False,369141924029935616,"You feel me,huh? RT @Buluma_Michael: Sadly @miss_becca_",Sun Aug 18 17:01:07 +0000 2013,,0,276940348,36.8191483,-1.2719722
0,False,369141996750770176,One for the road... (@ Brent Bar &amp; Grill) http://t.co/Ix6wseB9cb,Sun Aug 18 17:01:25 +0000 2013,,0,72251073,36.73843015,-1.34240846
0,True,369142000827658240,"""huyu dame ni wale unabang akicum sura inabadilika inakaa kama ya RAILA na MUGABE combined"" LMFAO! Aki hii list iko na mambo!",Sun Aug 18 17:01:25 +0000 2013,,0,472644161,36.79284,-1.3259
0,False,369142036235956224,"Actions speak louder...RT @wa_ketka: ""@fionamwangi: Can't wait for my team to play with chelsea..."" we shall rape thosr bastards....",Sun Aug 18 17:01:34 +0000 2013,,0,438995099,36.8191483,-1.2719722
0,False,369142130154799104,"@SafaricomLtd tried buying bundles for my line 0713900912.it didn't go thru,suddenly no airtime,meaning data was eating into my airtime.",Sun Aug 18 17:01:56 +0000 2013,117685967,0,459319958,36.8171135,-1.3131291
0,False,369142325923958784,Expected much more..but Bravo boys!! Let's Bag it! #KTBFFH,Sun Aug 18 17:02:43 +0000 2013,,0,438995099,36.8191483,-1.2719722
0,True,369142408006475776,@sundhult Tack. Jag ser att jag har med en video från Digital stress-sessionen men inspelad av någon annan. Kan jämföra kvalitet/ljud senare,Sun Aug 18 17:03:03 +0000 2013,91593955,0,5872222,36.82245259,-1.22164368
0,False,369142417259114496,I just hate this XYZ thing.......!!!!#boring,Sun Aug 18 17:03:05 +0000 2013,,0,586743388,36.7740246,-1.3357431
0,True,369142448057892864,@hmwash okay...i shall tweet you nxt week after we have played,Sun Aug 18 17:03:12 +0000 2013,438995099,0,1555983702,36.8998194,-1.2193281
0,False,369142449681072128,Oi sore throat!,Sun Aug 18 17:03:12 +0000 2013,,0,276940348,36.8191483,-1.2719722
0,True,369142538751320064,"Ile game ya jana ilikuwa tuu ""trys-ex"" @Arsenal",Sun Aug 18 17:03:34 +0000 2013,,0,25655612,36.8026854,-1.3082714
0,True,369142584024649728,"""THE LIST IS OUT APPROVED BY WE..BIGWIGS"" ---&gt; http://t.co/GT3YXrsqGF",Sun Aug 18 17:03:45 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369142712991105025,#ChurchillShow 0/,Sun Aug 18 17:04:15 +0000 2013,,0,472644161,36.79301,-1.32596
0,True,369143769846669313,"Ok, back to Nairobi, back to my hustle. God is great. He has been good to me.",Sun Aug 18 17:08:27 +0000 2013,,0,14226578,36.7969863,-1.3102197
0,False,369144000487235584,#churchillshow....showing now!!!,Sun Aug 18 17:09:22 +0000 2013,,0,586743388,36.7740246,-1.3357431
0,False,369144442801762304,I thought Chelsea would beat Hull 5 or 6 goals lol,Sun Aug 18 17:11:08 +0000 2013,,0,164156472,36.91068,-1.30215
0,True,369144617368682497,Ezekiel Kemboi!,Sun Aug 18 17:11:49 +0000 2013,,0,472644161,36.79654,-1.32197
0,False,369144656379928577,@TaurisitaDavis smh,Sun Aug 18 17:11:59 +0000 2013,325445672,0,438995099,36.8191483,-1.2719722
0,True,369144699514155009,"LMFAO! ""@Sallyfab: Hahahaha ati unadinya mtu sura inaanza kuchange ka ya Raila na Mugabe!!!!!!!!!!ROTFLMAO""",Sun Aug 18 17:12:09 +0000 2013,,0,472644161,36.79261,-1.32565
0,True,369145127177969664,"Its only on twitter that people discuss about sex using some weird word like, 'kudinyana' 'kulamba P' name them.",Sun Aug 18 17:13:51 +0000 2013,,0,472644161,36.79261,-1.32565
0,True,369145135814045696,@CapitalJazzClub ..Heeeey kudoz Aaron &amp; Linda! We are waiting for Cantelope Island by Herbie Hancock &amp; Pat Metheny!! Nice week ending!!,Sun Aug 18 17:13:53 +0000 2013,1435360754,0,216685033,36.8607893,-1.3028173
0,True,369145459983405056,"@LMudachi @Arsenal uncle, kuwa supota ya hii tim yahitaji moyo",Sun Aug 18 17:15:10 +0000 2013,97624819,0,25655612,36.8026854,-1.3082714
0,True,369145645833007104,"Hehehe good stuff! This guy man! ""@iCabway: It My Buddie Eddie Butita (@eddiebutita) on #ChurchillShow""",Sun Aug 18 17:15:55 +0000 2013,,0,472644161,36.79654,-1.32197
0,False,369145649112940545,@YrimuXO Keep it locked right there. :-),Sun Aug 18 17:15:55 +0000 2013,215286004,0,318434805,36.8118638,-1.3060223
0,False,369145989770121216,Saw a snake in the garden today it was disgusting,Sun Aug 18 17:17:17 +0000 2013,,0,194560794,36.80502278,-1.22894271
0,False,369146262404083712,It's hard to accept that #Dilish might pack her bags leo grrr. Whatever happens we love you gal #BBATheChase,Sun Aug 18 17:18:22 +0000 2013,,0,201497963,36.89383278,-1.3204751
0,False,369146382872899585,Chipukeezy never disappoints!!!,Sun Aug 18 17:18:50 +0000 2013,,0,276940348,36.8191483,-1.2719722
0,True,369146664788819969,Stakin then head home (@ Sizzlin Grills) http://t.co/XRpD2jYt3W,Sun Aug 18 17:19:57 +0000 2013,,0,78237913,36.82629691,-1.28644229
0,True,369146665350860800,"So yo BLUE?? ""@faithlovelyvata: That  was well game played @chelsea fc#Jose morinho  never disappoints""",Sun Aug 18 17:19:58 +0000 2013,,0,353859914,36.771184,-1.3950334
0,True,369146674972598275,The darkest hour of the night is just before dawn...,Sun Aug 18 17:20:00 +0000 2013,,0,354192987,36.9170341,-1.1967792
0,False,369146913573965824,#BUTITA shd know there isn't fun in making fun out of disabled people. Mcheka kilema hupatwa #churchilshow,Sun Aug 18 17:20:57 +0000 2013,,0,376181479,36.7823808,-1.2055896
0,True,369147087545303040,"Isokei ""@raxsboss: Ni kuhama my friend ""@marcusolang: Ukwala Supermarket. Milk is now 48 bob. What the hell. #ThisNairobiLife""""",Sun Aug 18 17:21:38 +0000 2013,,0,353859914,36.771184,-1.3950334
0,False,369147199285772288,"Sunday brunch at WEST HOUSE with great friends.

#foodgasm #foodporn #sundaybest #fashionblogger… http://t.co/TQDA2vEVZM",Sun Aug 18 17:22:05 +0000 2013,,0,34609869,36.7891752,-1.2767387
0,True,369147225827319808,@ArnoldOkudo maze ata mimi nilidhani wataua,Sun Aug 18 17:22:11 +0000 2013,268258907,0,1555983702,36.9000063,-1.2197224
0,True,369147570783653888,@ArnoldOkudo burukenge kabisa,Sun Aug 18 17:23:33 +0000 2013,268258907,0,1555983702,36.9000063,-1.2197224
0,False,369147583823769600,Ok guise should stop with the Arsenal Jokes...for real though!!,Sun Aug 18 17:23:37 +0000 2013,,0,62596989,36.84969738,-1.32001964
0,True,369147593747484672,"Kuja we kula. I've cooked today :-) ""@SakwaNoella: @kisenyajesse Jamani its dinner time! Jesse!""",Sun Aug 18 17:23:39 +0000 2013,,0,472644161,36.79654,-1.32197
0,False,369147640224559105,"@LFCFootyNews Not true, Alexis got the first goal.",Sun Aug 18 17:23:50 +0000 2013,1470865207,0,60869443,36.8203183,-1.2850579
0,True,369147651930849280,"FIE ""@Futaacom: Futaa Poll: Fans support SSMB ban on Gor http://t.co/5DXZGr05n3""",Sun Aug 18 17:23:53 +0000 2013,,0,353859914,36.771184,-1.3950334
0,True,369147652455145472,Very Impatient People! #ChurchillShow,Sun Aug 18 17:23:53 +0000 2013,,0,472644161,36.79268,-1.32708
0,False,369147760093577218,"@ma2bz that guy is a comedian, kuiva kuungua",Sun Aug 18 17:24:19 +0000 2013,55896839,0,15106457,36.73716,-1.29397
0,True,369147816888631296,"(HEAR HEAR!!!) REFERENDUM MUST SHOW WHAT’S IN IT FOR KENYANS

http://t.co/Esc5v73GOH",Sun Aug 18 17:24:32 +0000 2013,,0,499529106,36.8211715,-1.3044313
0,True,369147833460355074,"+++++ ""@AnitaOmari: A.K.A is among the funniest guys on #churchillshow. And he does it effortlessly.""",Sun Aug 18 17:24:36 +0000 2013,,0,472644161,36.79268,-1.32708
0,True,369148031272120320,"Your folks are hilarious RT ""@Ian_oh: My folks don't get any of AKA's jokes. That makes me laugh""",Sun Aug 18 17:25:23 +0000 2013,,0,369493419,36.7914467,-1.3220433
0,True,369148114365460480,I think #AKA is the chore of #ChurchillSHOW of late,Sun Aug 18 17:25:43 +0000 2013,,0,353859914,36.771184,-1.3950334
0,False,369148221534138369,"Life is not something that ""has"" meaning - it's something we give meaning to. You don't ""end up"" with a meaningful life, you create it..",Sun Aug 18 17:26:09 +0000 2013,,0,105069656,36.867941,-1.2972546
0,False,369148227854950400,Still I'll be here at 11 :-( (@ International Arrivals) http://t.co/lc6EjuFNVB,Sun Aug 18 17:26:10 +0000 2013,,0,152163665,36.92522049,-1.33102841
0,True,369148238399434753,"#TeamArsenal mumeskia, hiyo yenyu ni kukufa na team lol. #ChurchillShow",Sun Aug 18 17:26:13 +0000 2013,,0,472644161,36.79268,-1.32708
0,True,369148563206332417,"Here: http://t.co/GT3YXrsqGF""@iamporgy: Ukipata halla “@kebubu: Which blog? ('.' ) ( '.') (._.) (._. ) ( ._.)”""",Sun Aug 18 17:27:30 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369148649571221504,"++++ ""@bledelcyrus: A.K.A is very creative
#churchillshow""",Sun Aug 18 17:27:51 +0000 2013,,0,353859914,36.771184,-1.3950334
0,True,369148662149943296,@sir_makoe hehe buda cord red...nikubaya mbaya,Sun Aug 18 17:27:54 +0000 2013,445625374,0,354192987,36.9160775,-1.196534
0,False,369148715698647040,Sunday brunch at WEST HOUSE with great friends. #foodgasm #followme @ West House http://t.co/ShtSGII5gC,Sun Aug 18 17:28:06 +0000 2013,,0,34609869,36.7891752,-1.2767387
0,True,369148839032143873,shams. iraq or yemen http://t.co/n3sWbQt89k,Sun Aug 18 17:28:36 +0000 2013,,0,286089789,36.7089589,-1.3089338
0,True,369148944627937282,http://t.co/hiJkZoGJoL,Sun Aug 18 17:29:02 +0000 2013,,0,947034378,36.7270626,-1.3496421
0,True,369148960545333250,@ayeiyaaa @MwalimChurchill great patience!!!,Sun Aug 18 17:29:05 +0000 2013,317841058,0,102681449,36.90983,-1.21633
0,True,369149035107479552,@mariegloria75 uko sure?,Sun Aug 18 17:29:23 +0000 2013,853322035,0,81159423,36.73331,-1.2932
0,True,369149126983688193,"Nkt ""@faithlovelyvata: @OdongoGeoff @chelsea yes die hard""",Sun Aug 18 17:29:44 +0000 2013,,0,353859914,36.771184,-1.3950334
0,True,369149181094395905,Radical's Revolution concert this afternoon was really good :-) #teenagers #radical @ Mamlaka Hill Chapel http://t.co/rg24v2rTtH,Sun Aug 18 17:29:57 +0000 2013,,0,198442898,36.81197226,-1.282626
0,True,369149206855839744,Hadi kirigwi aki kwa io list...LMAO,Sun Aug 18 17:30:04 +0000 2013,,0,78237913,36.82667182,-1.28600008
0,True,369149321502916609,Those Beautiful Eyes. http://t.co/cjL1vXMJ4K,Sun Aug 18 17:30:31 +0000 2013,,0,947034378,36.7270626,-1.3496421
0,True,369149327546908672,Home schooling,Sun Aug 18 17:30:32 +0000 2013,,0,25040412,36.8504068,-1.3159967
0,True,369149386346872833,We are here tweeting and #MarkSmiith has already discovered his talent.,Sun Aug 18 17:30:46 +0000 2013,,0,472644161,36.79269,-1.32566
0,True,369149553372434432,Sharrenjes,Sun Aug 18 17:31:26 +0000 2013,,0,25040412,36.8497382,-1.3175289
0,True,369149726681075714,"Utaweza school fees? #Lanes ""@GorretVirginia: Home Schooling,,,,we have that in kenya? Nataka!!!""",Sun Aug 18 17:32:07 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369149792951074816,"We are RED here #GGMU ""@faithlovelyvata: @OdongoGeoff @chelsea now nkt  why?""",Sun Aug 18 17:32:23 +0000 2013,,0,353859914,36.771184,-1.3950334
0,True,369149995871506432,Mr. President...that's a good one @MwalimChurchill #ChurchillShow,Sun Aug 18 17:33:12 +0000 2013,,0,472644161,36.79302,-1.32586
0,True,369150039634874368,I wanted to be a musician &amp; a pastor .. we!,Sun Aug 18 17:33:22 +0000 2013,,0,267133442,36.830763,-1.288443
0,True,369150375426662401,So now compare the three kids ... #Churchillshow,Sun Aug 18 17:34:42 +0000 2013,,0,267133442,36.830763,-1.288443
0,True,369150393122435074,"Lanes are getting real by day ""@fokango: Churchill its all about Grades not classes lanes that kid is on tops""",Sun Aug 18 17:34:46 +0000 2013,,0,353859914,36.771184,-1.3950334
0,True,369150449909104640,Churchill haina rehearsals scripts,Sun Aug 18 17:35:00 +0000 2013,,0,25040412,36.8497382,-1.3175289
0,False,369150457240756224,Fuck Edward Maya.!,Sun Aug 18 17:35:02 +0000 2013,,0,195238531,36.8153313,-1.3097873
0,True,369150478027743232,@abdulR_hussein hey you,Sun Aug 18 17:35:07 +0000 2013,422684929,0,1111066508,36.9025277,-1.3016219
0,True,369150792306937856,WILD FOR THE NIGHT.,Sun Aug 18 17:36:22 +0000 2013,,0,947034378,36.7270624,-1.3496418
0,True,369150795549130753,@GorretVirginia hehehehehe eti my mum teaches me? She taught me though.,Sun Aug 18 17:36:22 +0000 2013,561207409,0,472644161,36.79654,-1.32197
0,True,369150886536175616,"Sleepy, always my favourite comedian! #ChurchillShow",Sun Aug 18 17:36:44 +0000 2013,,0,472644161,36.7928,-1.3258
0,True,369150910158491648,"Kwanza #MtaaMentality niko nayo yote ""@JulianiKenya: Keep it here! T-shirts, Airtime and mo....to be won! #JazaJulianiLyrics is back!!""",Sun Aug 18 17:36:50 +0000 2013,,0,353859914,36.771184,-1.3950334
0,True,369151012604346368,"He's always my fav ""@iCabway: It My Main Man Sleepy (@SleepyDavid254 ) | #ChurchillShow""",Sun Aug 18 17:37:14 +0000 2013,,0,472644161,36.7928,-1.3258
0,True,369151055302373376,RIP English “@mikemokaya: This kids on Churchill”,Sun Aug 18 17:37:24 +0000 2013,50960108,0,78237913,36.82667182,-1.28600008
0,True,369151099833307137,"""@linahnjeri: @Kasmoochy hahah ...nani ? I'm not in the house. What's happening?"" Almasi was being interviewed....",Sun Aug 18 17:37:35 +0000 2013,,0,321627729,36.7813076,-1.2873596
0,True,369151210625847297,@GorretVirginia ndamaka lmfao!,Sun Aug 18 17:38:01 +0000 2013,561207409,0,472644161,36.7928,-1.3258
0,True,369151576964730880,Watu wa Naivasha na meno nguru lol! #ChurchillShow,Sun Aug 18 17:39:29 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369151608795320321,Men fall in love faster than women do. Women take longer b/c they have to create a “memory trail” of their mate’s behavior.,Sun Aug 18 17:39:36 +0000 2013,,0,38455627,36.88036,-1.28657
0,True,369151708615569408,Things once gone never come back; Words &amp; Time. Make sure you say it right &amp; spend your time well.,Sun Aug 18 17:40:00 +0000 2013,,0,576513837,36.889595,-1.2857783
0,True,369151709412458496,@cock_caine unawatch tv wapi???,Sun Aug 18 17:40:00 +0000 2013,589394266,0,1555983702,36.9000063,-1.2197224
0,True,369151745856794624,"#ChurchillLive* ""@Voice_Roy: A Joke is always funnier if you have paid for it""",Sun Aug 18 17:40:09 +0000 2013,,0,472644161,36.7934,-1.32598
0,True,369151756447412224,@faithlovelyvata cant wait,Sun Aug 18 17:40:11 +0000 2013,118956095,0,353859914,36.7713881,-1.3949936
0,True,369152028938735616,Sleepy ni kelele tu na hata sijacheka,Sun Aug 18 17:41:16 +0000 2013,,0,353859914,36.7713881,-1.3949936
0,True,369152262213353473,"TRUE ""@espila: Kenyan comedy is on twitter... KOT can make you laugh out Loud anywhere!""",Sun Aug 18 17:42:12 +0000 2013,,0,472644161,36.7934,-1.32598
0,False,369152482640797696,@alanmwendwa i think so too...lile the sitcom audience. Somewhere there is a red flashing sign saying LAUGH or APPLAUDE,Sun Aug 18 17:43:05 +0000 2013,46411068,0,601859332,36.815109,-1.3092938
0,True,369152585220898816,"@Anne26k Meanwhile Ma'am, while you were away someone(me) requested you plan a show in Nairobi Soon. Lots of fans here too!",Sun Aug 18 17:43:29 +0000 2013,568925428,0,274925909,36.8163411,-1.2768768
0,True,369152908148748288,Kanyanga rusenyenje TJ lmfao! #ChurchillShow,Sun Aug 18 17:44:46 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369153132971827200,Has it not been a great day?I wonder what we can say....http://t.co/BivbRo7nLc,Sun Aug 18 17:45:40 +0000 2013,,0,336684871,36.8683859,-1.2515916
0,True,369153234973118465,LMFAOOOOO!,Sun Aug 18 17:46:04 +0000 2013,,0,472644161,36.79284,-1.32576
0,True,369153309057118208,"Pwahahahaha ""@Brianmbunde: Lmfao “@neek_gogol: Cord rally &gt; Kids festival”""",Sun Aug 18 17:46:22 +0000 2013,,0,472644161,36.79284,-1.32576
0,True,369153513151934464,Barcelona jowa!!! 6-0,Sun Aug 18 17:47:10 +0000 2013,,0,64122234,36.894199,-1.21231847
0,True,369153545058013185,"Wanaume watoe boxers, Konje* apate kazi lmfao! #ChurchillShow",Sun Aug 18 17:47:18 +0000 2013,,0,472644161,36.79284,-1.32576
0,False,369153610577227776,"The irony of @MwalimChurchill show, @ntvkenya puts the age capping @ 10 n the show is full of kids",Sun Aug 18 17:47:33 +0000 2013,,0,15106457,36.73716,-1.29397
0,False,369153794744926209,If only life had a reset button... #Sigh,Sun Aug 18 17:48:17 +0000 2013,,0,29041665,36.88865,-1.2402042
0,True,369153799497072641,Erico is here to end the show in a style. #ChurchillShow,Sun Aug 18 17:48:19 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369153804102422528,"Can Kenyans try comedy without the tribal connotations?!,#JustSaying",Sun Aug 18 17:48:20 +0000 2013,,0,25655612,36.7820266,-1.2850945
0,True,369153815213133825,@LisaWandaO love you too! @Tha_McGee @daniel_valor,Sun Aug 18 17:48:22 +0000 2013,213189644,0,269800589,36.7383447,-1.2506057
0,True,369153870674419712,@santabanta1593 http://t.co/5z92mz2CSJ,Sun Aug 18 17:48:35 +0000 2013,541357819,0,1009745174,36.808098,-1.3187636
0,True,369153999875760128,"Hehehehehe ""@kanda_kis: Wanaume mumeskia izo boxer mnavaa..Conjestina ndio maana amekosa kazi""",Sun Aug 18 17:49:06 +0000 2013,,0,472644161,36.79265,-1.3256
0,True,369154084516814848,"Erico, here to end the show in style :-) #ChurchillShow",Sun Aug 18 17:49:26 +0000 2013,,0,472644161,36.79265,-1.3256
0,False,369154120436838400,But i like #EricOmondi #ChurchillShow,Sun Aug 18 17:49:35 +0000 2013,,0,601859332,36.815109,-1.3092938
0,False,369154125411258369,Why do I lie like this? I didn't just meet him today though,Sun Aug 18 17:49:36 +0000 2013,,0,1026046897,36.78940826,-1.2553578
0,True,369154147758518273,Would Kenyan comedians make it internationally?#JustSaying,Sun Aug 18 17:49:42 +0000 2013,,0,25655612,36.7823257,-1.2849359
0,True,369154447798059009,Erick Omondi lmfao! That song maaaan! #ChurchillShow,Sun Aug 18 17:50:53 +0000 2013,,0,472644161,36.79265,-1.3256
0,True,369154660046630913,#realfriends #babz#smallcircle #bigbooty @ Jamhuri Park http://t.co/S0dLuZOUm6,Sun Aug 18 17:51:44 +0000 2013,,0,37178051,36.76613482,-1.31153644
0,False,369154679998935041,"Football is not for me.""@robyreen: EPL just started. ""@holi_dee World Championships are over!what to do with my life:-(""""",Sun Aug 18 17:51:48 +0000 2013,,0,350246460,36.7777076,-1.2741264
0,True,369154744733810690,I don't like this La Liga,Sun Aug 18 17:52:04 +0000 2013,,0,159612308,36.76027173,-1.29360054
0,False,369154757648068608,:-)  #EricOmondi yeah i like he is a funny fella #Churchillshow,Sun Aug 18 17:52:07 +0000 2013,,0,601859332,36.815109,-1.3092938
0,True,369154790946664448,"@OrangeKenya in 1hr of inactivity after buying bundle you send me this ' Dear Customer, you are currently at 100% of your fup allocation'",Sun Aug 18 17:52:15 +0000 2013,114396856,0,417720678,36.8891859,-1.2910173
0,True,369154838208065536,Bliss... Moments mum around and she takes over kitchen... Awesome dinner.,Sun Aug 18 17:52:26 +0000 2013,,0,156870821,36.889547,-1.2154935
0,True,369154864976121856,@DjDaboTrabo safi kaka vipj,Sun Aug 18 17:52:33 +0000 2013,859901072,0,159612308,36.76027772,-1.29359605
0,True,369154877374488576,cuando Dios abre una puerta que nadie puede cerrar ...,Sun Aug 18 17:52:35 +0000 2013,,0,365379372,36.830763,-1.288443
0,False,369154899944030208,Erick Omondi is Sick ...looooool..#Punjab.#ChurchillShow,Sun Aug 18 17:52:41 +0000 2013,,0,25984593,36.8680972,-1.291959
0,False,369154943426363394,"@Sam_Weaver @Pschmeichel1 @ManUtd Dude, relax I know what he meant and this is just banter and if u can't take it just chill Twitter #punk",Sun Aug 18 17:52:51 +0000 2013,32848329,0,60869443,36.8201851,-1.2850222
0,True,369155065048600576,@dijo89 ningwendete eh ningwete ah,Sun Aug 18 17:53:20 +0000 2013,415450924,0,286089789,36.7044142,-1.3137097
0,True,369155095402795008,Nyasore ...eric omondi..yawa ..#whosyafixer,Sun Aug 18 17:53:27 +0000 2013,,0,25040412,36.8504068,-1.3159967
0,False,369155114914693120,"Hi tweets..Three grand essentials to happiness in this life are something to do, something to love, and something to hope for!",Sun Aug 18 17:53:32 +0000 2013,,0,291579770,36.7152306,-1.3229798
0,True,369155425486118912,"Dillish and Bimp going home. ""@NdiranguIdah: 5mins to live show. Teren Teren.....#BBATheChase""",Sun Aug 18 17:54:46 +0000 2013,,0,472644161,36.79654,-1.32197
0,True,369155428296294402,"I actually want to add :D ""@NotoriusNate: @Pahtriq IF YOU WANT TO LOSE WEIGHT, THIS IS FOR YOU! http://t.co/kWuxk97Tet""",Sun Aug 18 17:54:47 +0000 2013,,0,417720678,36.8891859,-1.2910173
0,False,369155554289008640,haha hes a kid go easy mean aunt FloRT @lencieloner: this kid can't sing and guys are just enabling him smh. . .,Sun Aug 18 17:55:17 +0000 2013,,0,50998525,36.8925957,-1.2927178
0,True,369155685704933377,That hair.  .I like,Sun Aug 18 17:55:48 +0000 2013,,0,267133442,36.8043331,-1.3011259
0,True,369155942878683137,@NdiranguIdah I doubt if Bimp will have more votes that Angelo.  #BBATheChase. Last week 5 countries voted for him. Yes?,Sun Aug 18 17:56:50 +0000 2013,539155030,0,472644161,36.79294,-1.32584
0,True,369156160378515456,Just from a meeting with @DeejayCeleb man got vision. I'm challenged! http://t.co/NKkWGHvRlh,Sun Aug 18 17:57:42 +0000 2013,,0,190349644,36.82169789,-1.28309645
0,True,369156199909842944,"It is devoid of wisdom to make the mistakes others have made, be original",Sun Aug 18 17:57:51 +0000 2013,,0,41797648,36.91672095,-1.22542472
0,True,369156299453251585,"Kweli bro ""@NicWasunna: “@mruttu: Ile game ya jana ilikuwa tuu ""trys-ex"" @Arsenal” ha!""",Sun Aug 18 17:58:15 +0000 2013,,0,25655612,36.7824753,-1.2848567
0,True,369156433817767937,"Hehehe smh ""@Biggysmallz01: I still believe levante can equalise. Oh fuck me!!!""",Sun Aug 18 17:58:47 +0000 2013,,0,472644161,36.79654,-1.32197
0,False,369156442260905985,"So many Aucklanders in spa this weekend. Hang in there guys , we have a spring opening up your way later this year",Sun Aug 18 17:58:49 +0000 2013,,0,522877781,36.76891907,-1.25068684
0,True,369156550952091649,"""@AkposWarriboy: TEACHER: Akpos where is ur homework.. AKPOS: I posted it on Facebook and Tagged u on it""
Lol!!!!!!!",Sun Aug 18 17:59:15 +0000 2013,,0,197546712,36.7398583,-1.2997633
0,True,369156704635592704,The group on stage now...awesome moves. Taking dancing to another level. #Sakata4 @citizentvkenya,Sun Aug 18 17:59:51 +0000 2013,,0,472644161,36.79271,-1.32572
0,True,369156773866782721,Love the @Ntvkenya headline 'Awe-Sum finish',Sun Aug 18 18:00:08 +0000 2013,,0,193258792,36.8787132,-1.2589842
0,True,369156981530980353,When will we have a Kenyan artist for the #BBATheChase eviction show? Stella Mwangi didn't give her best for the +254.,Sun Aug 18 18:00:57 +0000 2013,,0,472644161,36.79271,-1.32572
0,True,369157330698379265,"+++++ ""@bledelcyrus: Eric Omondi should quit comedy
#churchillshow""",Sun Aug 18 18:02:20 +0000 2013,,0,193258792,36.8788878,-1.2606245
0,True,369157343683948544,My good friend DNG is the MC for #Sakata4. Happy for him. What's his handle?,Sun Aug 18 18:02:24 +0000 2013,,0,472644161,36.79271,-1.32572
0,True,369157398310572033,@NdiranguIdah what? Then he stand a high chance of winning that mula! #BBATheChase,Sun Aug 18 18:02:37 +0000 2013,539155030,0,472644161,36.79654,-1.32197
0,True,369157465088077824,To be sincere there was a bit of life of hw #ChurchillShow shld be run,Sun Aug 18 18:02:52 +0000 2013,,0,193258792,36.8788878,-1.2606245
0,True,369157573485686784,#np you make me feel by cobra starship.  . . . Super obsessed with this song.,Sun Aug 18 18:03:18 +0000 2013,,0,70206175,36.7913069,-1.3185969
0,True,369157757410082817,"""@awkwardposts: That stage in a friendship when you can start insulting them."" @static_supreme",Sun Aug 18 18:04:02 +0000 2013,,0,70206175,36.7934606,-1.3212745
0,True,369157916604903424,"Thomas Edison tested more than 2,000 materials before developing a functioning light bulb",Sun Aug 18 18:04:40 +0000 2013,,0,41797648,36.91672095,-1.22542472
0,True,369158008980254721,@NdiranguIdah true he is. Let's wait for the eviction moment. #BBATheChase,Sun Aug 18 18:05:02 +0000 2013,539155030,0,472644161,36.79279,-1.32578
0,True,369158157785780225,"Mistakes don't define you, they refine you. Don't let fear of failure stop you from trying something new or taking advice from others.",Sun Aug 18 18:05:38 +0000 2013,,0,41797648,36.91672095,-1.22542472
0,False,369158194766946306,Dilish nice dress wauh. #BBATheChase,Sun Aug 18 18:05:46 +0000 2013,,0,201497963,36.89382407,-1.32048072
0,True,369158252161794048,"""@awkwardposts: saying ""no"" before someone finishes their sentence"" hihihi @OkeyoVit",Sun Aug 18 18:06:00 +0000 2013,,0,70206175,36.7891532,-1.3159193
0,True,369158295065350144,I am sure I'm not the only one who's tired with Raila's madness! True he is a busy body.,Sun Aug 18 18:06:10 +0000 2013,,0,472644161,36.79279,-1.32578
0,False,369158310429093889,"""@ChiboMgenge: Erico leo amebeat NKT!! #Churchillshow""huyo ameisha aka is the new boss of comedy",Sun Aug 18 18:06:14 +0000 2013,,0,279906578,36.7867598,-1.3253188
0,False,369158489093836800,"RT @joshuamisoko: STICKER ZA MA3...
Hatusemi wewe ni mnono lakini ukikalia viti mbili lipa",Sun Aug 18 18:06:57 +0000 2013,,0,32789651,36.8167441,-1.309776
0,True,369158519703871488,"""@MchidzugaKTN: @Sharon_Momanyi Shukran sana"" :-)",Sun Aug 18 18:07:04 +0000 2013,,0,130527875,36.8196305,-1.2846492
0,True,369158564167684096,"If things don't work out right, adapt, reload and try again ~ Victor Hwang",Sun Aug 18 18:07:14 +0000 2013,,0,41797648,36.91892155,-1.22643966
0,True,369158615610834944,"When we win, the commentators always talk about Kenyan athlete having long legs smh! #Moscow2013",Sun Aug 18 18:07:27 +0000 2013,,0,472644161,36.79256,-1.32736
0,True,369158683730518016,"Yeah ""@NdiranguIdah: @Kisenyajesse it's right here. Are you watching??""",Sun Aug 18 18:07:43 +0000 2013,,0,472644161,36.79265,-1.32579
0,False,369158686737842176,@lencieloner hehe but someone needs to do it smetimes al b that bubble burstin uncle,Sun Aug 18 18:07:44 +0000 2013,303417307,0,50998525,36.8926354,-1.2923621
0,False,369158692836360192,If I was a player in that tram playing Barcelona I'll just run away not to appear for the second half,Sun Aug 18 18:07:45 +0000 2013,,0,279906578,36.7867598,-1.3253188
