0,False,421744363941924865,ace ventura: beard detective replaceamovietitlewithbeard,Fri Jan 10 20:44:26 +0000 2014,,0,734774156,36.8027651,-1.3128363
0,True,421744387446833152,feeling very happy &amp; contented tonight. meeting very influential but humble people is a priviledge. sir god halali... URL,Fri Jan 10 20:44:32 +0000 2014,,0,265340445,36.82210565,-1.28306154
0,False,421744391053910016,yap URL,Fri Jan 10 20:44:33 +0000 2014,,0,2252583759,36.8355404,-1.2994978
0,False,421744442849386496,pimp URL,Fri Jan 10 20:44:45 +0000 2014,,0,2252583759,36.8355404,-1.2994978
0,False,421744449195343872,we already in the building! tgif @ skylux lounge URL,Fri Jan 10 20:44:46 +0000 2014,,0,32832464,36.80522919,-1.26624289
0,False,421744468912799744,ma'afuckers never loved us. . . remember?,Fri Jan 10 20:44:51 +0000 2014,,0,371243618,36.7977058,-1.2894501
0,True,421744571068854272,wah! this is gonna be one interesting flight.,Fri Jan 10 20:45:16 +0000 2014,,0,431841903,36.92497188,-1.32839075
0,True,421744663926931458,"AT_USER lool AT_USER mi ile shimo naeza share na my fellow niggas ni ya kuweka sadaka tu -_-""smh",Fri Jan 10 20:45:38 +0000 2014,,0,755207172,36.8909262,-1.297961
0,False,421744697070342144,"AT_USER ati political bigwigs, the fact that you do not support somebody does not make one less of a bigwig asinine argument",Fri Jan 10 20:45:46 +0000 2014,1908158892,0,1103744480,36.7622411,-1.3434038
0,True,421744755287285760,"alcohol and drugs is never the answer, unless the question is, ""what are you doing this weekend?",Fri Jan 10 20:45:59 +0000 2014,,0,509240337,36.8945666,-1.2897912
0,False,421744765101957120,b.f.f URL,Fri Jan 10 20:46:02 +0000 2014,,0,2252583759,36.8355404,-1.2994978
0,True,421744866305900545,"picture of the night""AT_USER size8ing balotelli 2 URL",Fri Jan 10 20:46:26 +0000 2014,,0,1009745174,36.8378986,-1.2678394
0,False,421744885520404480,ölçümüz,Fri Jan 10 20:46:31 +0000 2014,,0,1014114686,36.77882916,-1.29504774
0,False,421744894114557953,love URL,Fri Jan 10 20:46:33 +0000 2014,,0,2252583759,36.8337389,-1.2992993
0,True,421744899105783808,"AT_USER haha!!""AT_USER lol AT_USER those awake right now should be charged with resisting a rest",Fri Jan 10 20:46:34 +0000 2014,,0,755207172,36.8909262,-1.297961
0,False,421744914071040001,"AT_USER context pls, he came to power via a cpup",Fri Jan 10 20:46:37 +0000 2014,1492752330,0,1103744480,36.7622411,-1.3434038
0,True,421744916994068481,"hii sasa ni.uchokozi kwetu""AT_USER size8ing moyes 2 URL",Fri Jan 10 20:46:38 +0000 2014,,0,1009745174,36.8378986,-1.2678394
0,False,421744934472151040,count the stars with you,Fri Jan 10 20:46:42 +0000 2014,,0,1098089204,36.6734575,-1.3198493
0,True,421745032773652480,really want haribos. should have bought haribos. 😒,Fri Jan 10 20:47:06 +0000 2014,,0,431841903,36.92492763,-1.32838053
0,True,421745049815105536,today there is no alcoblowalert am caged...! but wishing you all a responsible night. .till kesho if my visa will be stamped...!,Fri Jan 10 20:47:10 +0000 2014,,0,15733753,36.8863695,-1.3008983
0,True,421745087362899968,AT_USER already did lol,Fri Jan 10 20:47:19 +0000 2014,135402675,0,249139074,36.6686496,-1.32569958
0,True,421745216513929216,AT_USER kenyans on twitter react to the news that brenda wairimu is now single &gt; URL AT_USER,Fri Jan 10 20:47:49 +0000 2014,,0,755207172,36.8909262,-1.297961
0,True,421745320049930240,"if i all female musicians die and am left with mdq, i would rather call otieno kajwang for a voice over, no hard feelings thetrend",Fri Jan 10 20:48:14 +0000 2014,,0,144743124,36.8395156,-1.330471
0,False,421745330330537984,"eat pussy, it's good for you. URL",Fri Jan 10 20:48:17 +0000 2014,,0,2252583759,36.8337405,-1.3014368
0,True,421745357643452416,prove those people who say you cant that you can work hard and get all,Fri Jan 10 20:48:23 +0000 2014,,0,1009745174,36.8378986,-1.2678394
0,False,421745390124544000,AT_USER wait for it... i told you so!!!!!,Fri Jan 10 20:48:31 +0000 2014,172120765,0,734774156,36.806101,-1.3178923
0,True,421745415860805632,a line is a dot that went for a walk. be brave - my man dominic munyi.,Fri Jan 10 20:48:37 +0000 2014,,0,32922578,36.737431,-1.284038
0,True,421745420646498304,tomorrow will be añother long ass day,Fri Jan 10 20:48:38 +0000 2014,,0,101454193,36.7347666,-1.3283054
0,True,421745423133720577,"AT_USER wish it was still functional then you get to dar and take the tazara one. i'll go soon inshaallah. guess what, never been on one..",Fri Jan 10 20:48:39 +0000 2014,32338595,0,182508795,36.826613,-1.317701
0,True,421745432981938176,it feels like everyday is monday in january!,Fri Jan 10 20:48:41 +0000 2014,,0,755207172,36.8909262,-1.297961
0,True,421745455685324801,"np ""until the end"" by sub focus ft foxes.",Fri Jan 10 20:48:46 +0000 2014,,0,33879179,36.9099837,-1.311276
0,False,421745478188146688,every guys fantasy. URL,Fri Jan 10 20:48:52 +0000 2014,,0,2252583759,36.833749,-1.301115
0,True,421745530083897344,s/o to oomf you are the reason i haven't given up on men,Fri Jan 10 20:49:04 +0000 2014,,0,554920222,36.8174526,-1.2878128
0,True,421745530273021952,"that film can get you ready to rebel against anything ""AT_USER AT_USER true,though most of the songs were awesome",Fri Jan 10 20:49:04 +0000 2014,,0,1645886466,36.8412478,-1.3179992
0,False,421745627895451648,in kenya for the night. we fly out to zambia in the a.m.... pray for us y'all!,Fri Jan 10 20:49:28 +0000 2014,,0,35005739,36.92542575,-1.32910489
0,True,421745633985568768,"unacheka mtoto wa ruto sababu amepata 234 marks na wewe hio ndio bank balance.""ghaaaii alipata 234 hahaha hahaha",Fri Jan 10 20:49:29 +0000 2014,,0,755207172,36.8909262,-1.297961
0,True,421745736309825536,nw 12 years a slave...hope its worth the buzz,Fri Jan 10 20:49:53 +0000 2014,,0,270900846,36.80275746,-1.33333333
0,True,421745842144690177,AT_USER what dailys ?,Fri Jan 10 20:50:19 +0000 2014,230114228,0,96949319,36.91160985,-1.300972
0,True,421745868782727168,AT_USER tvya13million remote iko na android,Fri Jan 10 20:50:25 +0000 2014,,0,755207172,36.8909262,-1.297961
0,True,421745886231023616,AT_USER ok..then i shall attend. before this year cuts in half,Fri Jan 10 20:50:29 +0000 2014,238100421,0,101725349,36.9071264,-1.3043793
0,False,421746089004634112,taking my boy out @ hanniemuisyo before aburuke.. (@ tamasha) URL,Fri Jan 10 20:51:17 +0000 2014,,0,214423181,36.79703711,-1.2948753
0,True,421746092129406976,"heartburn, that's what am feeling ,baby am done. (that rhymed )",Fri Jan 10 20:51:18 +0000 2014,,0,1645886466,36.8412478,-1.3179992
0,True,421746108550103040,"i don't know much about AT_USER or who she is personally, but i love the positive vibe that she's all about..! inspired",Fri Jan 10 20:51:22 +0000 2014,,0,270900846,36.80275746,-1.33333333
0,True,421746281413767168,"AT_USER tvya13million mbunde akitokea kwa news ina add brightness automatically""hahaha AT_USER",Fri Jan 10 20:52:03 +0000 2014,,0,755207172,36.8909262,-1.297961
0,True,421746318743064576,"AT_USER meanwhile, in sam insha: ...alaf nkaona picha ya mzungu...nkaangalia nkaangalia...mbunde si mbunde -__-""hahaha",Fri Jan 10 20:52:12 +0000 2014,,0,755207172,36.8909262,-1.297961
0,True,421746328793010176,"AT_USER as a high as a kite..."" fly baby fly",Fri Jan 10 20:52:15 +0000 2014,,0,28380072,36.8118222,-1.3094107
0,True,421746368063877120,[moderate] changed from [slow] on mama ngina st to moi ave as of 23:44 nairobisc,Fri Jan 10 20:52:24 +0000 2014,,0,969281192,36.8249135,-1.28483054
0,False,421746372623495171,on with the dance (@ bacchus lounge w/ AT_USER AT_USER URL,Fri Jan 10 20:52:25 +0000 2014,,0,187277839,36.80423089,-1.2643177
0,True,421746379384717313,"ooh juu wewe ndo ulikuja kuzipark hapa sio? ""AT_USER AT_USER labda mnaosha malorry. 😜😜😜",Fri Jan 10 20:52:27 +0000 2014,,0,1645886466,36.8414604,-1.3181536
0,True,421746407066726400,[slow] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 23:44 nairobisc,Fri Jan 10 20:52:33 +0000 2014,,0,965737039,36.82823627,-1.30838253
0,True,421746409004478464,[moderate] changed from [slow] on waiyaki way from westlands rndbt towards cbd as of 23:44 nairobisc,Fri Jan 10 20:52:34 +0000 2014,,0,965832518,36.80151699,-1.26405599
0,True,421746410124361730,[moderate] changed from [slow] on waiyaki way to westlands rndbt from cbd as of 23:44 nairobisc,Fri Jan 10 20:52:34 +0000 2014,,0,965832518,36.80164985,-1.26396529
0,True,421746411441369088,[moderate] changed from [slow] at westlands rndbt entry from the mall shopping centre as of 23:44 nairobisc,Fri Jan 10 20:52:34 +0000 2014,,0,965832518,36.80245629,-1.26419476
0,False,421746427854061568,"AT_USER ""i found it"" = i stole it.""hahahaha dead!!",Fri Jan 10 20:52:38 +0000 2014,,0,434896369,36.7790673,-1.3117123
0,False,421746589452206080,because he just is :-),Fri Jan 10 20:53:17 +0000 2014,,0,90374530,36.8567876,-1.325695
0,False,421746620808826880,"AT_USER hanging with the lovely AT_USER humble, intelligent girlpower oneonone URL love",Fri Jan 10 20:53:24 +0000 2014,,0,1635265351,36.7567711,-1.2575603
0,False,421746696247595008,AT_USER hahahahahaahahaha well that misering was short lived!,Fri Jan 10 20:53:42 +0000 2014,172120765,0,734774156,36.806101,-1.3178923
0,True,421746758742724608,AT_USER ;-),Fri Jan 10 20:53:57 +0000 2014,238100421,0,101725349,36.9072063,-1.3043979
0,True,421746758364852224,AT_USER ;-),Fri Jan 10 20:53:57 +0000 2014,238100421,0,101725349,36.9072063,-1.3043979
0,True,421746806092230656,AT_USER gnt.,Fri Jan 10 20:54:08 +0000 2014,238100421,0,101725349,36.9072008,-1.3043992
0,False,421746815688790017,culture: antibacterial soap manufacturers must prove effectiveness under proposed fda rule URL URL,Fri Jan 10 20:54:11 +0000 2014,,0,1063076700,36.81667,-1.28333
0,True,421746841928343553,criminal minds is some fantastic show! love this stuff...,Fri Jan 10 20:54:17 +0000 2014,,0,1645886466,36.8413895,-1.3181022
0,False,421746855538884608,"kwani uko na ball ama it's the dress ""AT_USER URL",Fri Jan 10 20:54:20 +0000 2014,,0,1635265351,36.7567337,-1.2575344
0,True,421747017409236992,"AT_USER ""AT_USER look who dropped by AT_USER to have lunch.. goodpeoples URL small world!"" indeed",Fri Jan 10 20:54:59 +0000 2014,,0,242928744,36.7044066,-1.3087423
0,True,421747251070140416,haha wacha hizo bana AT_USER,Fri Jan 10 20:55:54 +0000 2014,535672753,0,72064026,36.8221314,-1.2815284
0,True,421747256807542784,marabou lounge its going down,Fri Jan 10 20:55:56 +0000 2014,,0,113343685,36.8245894,-1.3003031
0,True,421747428216541184,my feet are itching to play soccer . can't wait for this sem and season to begin..,Fri Jan 10 20:56:37 +0000 2014,,0,1645886466,36.8413895,-1.3181022
0,True,421747438957760512,i miss watching cartoons,Fri Jan 10 20:56:39 +0000 2014,,0,1009745174,36.8378986,-1.2678394
0,False,421747461183778816,nw - the voice .. season 5 ..*hilarious* cc. AT_USER,Fri Jan 10 20:56:45 +0000 2014,,0,468578853,36.8117086,-1.3056334
0,False,421747508839075840,paramore dope band ....,Fri Jan 10 20:56:56 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,True,421747548731490304,AT_USER videos are always on point!,Fri Jan 10 20:57:05 +0000 2014,406687448,0,20694557,36.78845048,-1.29343647
0,True,421747551851659264,maraboulounge maraboulounge maraboulounge,Fri Jan 10 20:57:06 +0000 2014,,0,113343685,36.8245894,-1.3003031
0,False,421747598710411264,AT_USER nani,Fri Jan 10 20:57:17 +0000 2014,576329562,0,167322096,36.8319326,-1.3102778
0,False,421747611113390080,“AT_USER AT_USER kimse yok mu gönüllüleri yetimler için burundi'de. URL öiçümüz,Fri Jan 10 20:57:20 +0000 2014,239779458,0,154283371,36.77883302,-1.29503529
0,True,421747639370399746,AT_USER sawa turi lee! didn't know you're an evanescence fan. i haven't listened to them in a long time.,Fri Jan 10 20:57:27 +0000 2014,359596683,0,60862957,36.818746,-1.2660305
0,True,421747649859952641,"pullllllllllll uuuuuuuup""AT_USER now legoooooooo AT_USER",Fri Jan 10 20:57:30 +0000 2014,,0,1009745174,36.8378986,-1.2678394
0,True,421747758945828864,"kuna mschana? ""AT_USER hahaha kukoje tamasha ??rt AT_USER AT_USER AT_USER nyinyi na tabia mbaya",Fri Jan 10 20:57:56 +0000 2014,,0,72064026,36.8222121,-1.2815846
0,True,421747852818526209,AT_USER AT_USER AT_USER awww cute,Fri Jan 10 20:58:18 +0000 2014,129241241,0,28380072,36.8125852,-1.3018937
0,True,421747860997406720,soulprovider therave AT_USER zi kwom stairo hiyo hiyo teamvirgo,Fri Jan 10 20:58:20 +0000 2014,,0,420286301,36.8777186,-1.2493572
0,False,421747970435211264,"AT_USER lol ok, i take full responsibility for my actions :p",Fri Jan 10 20:58:46 +0000 2014,172120765,0,734774156,36.806101,-1.3178923
0,True,421747998616342528,"atakuwa 'amesweat'""AT_USER smh “AT_USER pesa ikifichwa kwa bra ikitolewa uangalie vizuri utaona mzee jomo akiwa amesmile.”",Fri Jan 10 20:58:53 +0000 2014,,0,1009745174,36.8378986,-1.2678394
0,False,421748082351812609,lets talk versace.. @ where wises come true.. URL,Fri Jan 10 20:59:13 +0000 2014,,0,781931624,36.7688485,-1.3783501
0,True,421748088681029632,hivyo ndio kunaendanga,Fri Jan 10 20:59:14 +0000 2014,,0,28380072,36.8126113,-1.3018634
0,True,421748173364011008,AT_USER nashukuru sana,Fri Jan 10 20:59:34 +0000 2014,237383360,0,297865147,36.8228366,-1.2848922
0,True,421748355010527235,"wooooi, yaani mufc are meeting the swans again!",Fri Jan 10 21:00:18 +0000 2014,,0,179169080,36.8651124,-1.2243711
0,False,421748568735895555,"AT_USER AT_USER as of now kiambu rd iko sawa. niko home pub."" 1 hour later no action..itsallgood",Fri Jan 10 21:01:09 +0000 2014,,0,346585241,36.8416924,-1.2315582
0,False,421748641360265216,"they do but he regenerates very easy. ""AT_USER how come wolverine's blades never tear his skin doe?",Fri Jan 10 21:01:26 +0000 2014,,0,48609814,36.7971387,-1.3230561
0,False,421748762197762048,"&lt; タイ &gt;&lt; 日本 &gt;"" cc AT_USER ^_^",Fri Jan 10 21:01:55 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,True,421748992020856832,holla (@ mercury w/ 3 others) URL,Fri Jan 10 21:02:50 +0000 2014,,0,128517255,36.76219944,-1.29854218
0,True,421749139320631296,"you got it ma! :-* ""AT_USER AT_USER i wish. send me a memo next time. imma turn up",Fri Jan 10 21:03:25 +0000 2014,,0,174282586,36.7980644,-1.29481
0,False,421749410314604544,t.g.i.f,Fri Jan 10 21:04:29 +0000 2014,,0,2252583759,36.8355404,-1.2994978
0,False,421749536378597377,np- ten over ten....,Fri Jan 10 21:04:59 +0000 2014,,0,752773128,36.8740153,-1.2877583
0,True,421749591328174081,its officially sato kabooooom therave teamdancehall watchoutfidis AT_USER,Fri Jan 10 21:05:12 +0000 2014,,0,420286301,36.8777186,-1.2493572
0,True,421749594067046400,AT_USER and incase you find one,Fri Jan 10 21:05:13 +0000 2014,186062229,0,755207172,36.8909438,-1.2979885
0,True,421749640191836161,"leo umempangia zake ready""AT_USER kuna fala hukam hapa na manjaa late hours alafu imezoea kutake commercial break kwangu.try me today!!",Fri Jan 10 21:05:24 +0000 2014,,0,1009745174,36.8378986,-1.2678394
0,False,421749654049411073,"AT_USER lol -_- ""AT_USER &lt; タイ &gt;&lt; 日本 &gt;"" cc AT_USER ^_^""""&lt; タイ &gt;&lt; 日本 &gt;",Fri Jan 10 21:05:27 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,True,421749699851603968,nigga dont stress over a bitch missy dont stress over a man-whore,Fri Jan 10 21:05:38 +0000 2014,,0,1009745174,36.8378986,-1.2678394
0,False,421749928365686786,scobby doo time cartoonnights with my bro and cousins...,Fri Jan 10 21:06:33 +0000 2014,,0,78259874,36.885744,-1.2145876
0,False,421749944769589248,"you are a girl, short, fat, and you're rocking low cut? you're just going to be a source of amusement to all who see you.",Fri Jan 10 21:06:37 +0000 2014,,0,45512247,36.8156605,-1.3114758
0,False,421750028009734144,"ask the producer ""AT_USER has door selfies made it to 1000 ways to die yet?",Fri Jan 10 21:06:57 +0000 2014,,0,752773128,36.8722283,-1.2920541
0,True,421750117281325056,"AT_USER cool, so wasup, are you coming back ama",Fri Jan 10 21:07:18 +0000 2014,1486325683,0,86690511,36.8215293,-1.2753862
0,False,421750192262897665,"AT_USER hahah anyway u still owe me a watch n a big ass cake, bt kwa saa hii acha nilale, maybe catch up sunday?",Fri Jan 10 21:07:36 +0000 2014,172120765,0,734774156,36.8036832,-1.3057854
0,False,421750260570935296,"no!! ""AT_USER menstruation, menopause, mental breakdowns...notice how most of women's problems begins with men.",Fri Jan 10 21:07:52 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,False,421750279533768704,"haha. lots of love though :-)""AT_USER AT_USER haha! it's a profession you know. lol!",Fri Jan 10 21:07:57 +0000 2014,,0,752773128,36.8740153,-1.2877583
0,False,421750291739189248,"AT_USER missed,thanks to AT_USER signal suddenly going off.",Fri Jan 10 21:07:59 +0000 2014,82821779,0,613816944,36.7650812,-1.3647503
0,False,421750429039738881,"AT_USER 00:00""insomnia...",Fri Jan 10 21:08:32 +0000 2014,,0,78259874,36.885744,-1.2145876
0,True,421750434219712512,i love you i love you i love you i love you,Fri Jan 10 21:08:33 +0000 2014,,0,174282586,36.7984146,-1.2946672
0,True,421750481010978816,"AT_USER AT_USER umeachwa???""i wish that was it.that i can handle!",Fri Jan 10 21:08:45 +0000 2014,,0,554920222,36.8135842,-1.2820201
0,True,421750526251126784,"this leicester side is really playing! 3 in 5 minutes, derby just have no response...",Fri Jan 10 21:08:55 +0000 2014,,0,39260873,36.8880437,-1.2166923
0,False,421750542692782080,nw.. originals .. its a long night,Fri Jan 10 21:08:59 +0000 2014,,0,192283428,36.88430668,-1.2317833
0,False,421750566973235200,am not a ...,Fri Jan 10 21:09:05 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,True,421750770908684288,"lol ""AT_USER AT_USER AT_USER hahahahahahaha! thank you! i am tearing up all by myself...",Fri Jan 10 21:09:54 +0000 2014,,0,292343913,36.8935366,-1.2124999
0,True,421750814114582528,AT_USER massai huwa na mkuki labda ni dandanye raiya mwingine ...,Fri Jan 10 21:10:04 +0000 2014,252727856,0,1645886466,36.8412478,-1.3179992
0,False,421750821303615488,"AT_USER kym254 need to swallmw the chill pills though""to what..",Fri Jan 10 21:10:06 +0000 2014,,0,78259874,36.885744,-1.2145876
0,True,421750907811168256,"xd ""AT_USER lencer akiweka pesa kwa bra kenyatta anatokanga ka ameshiba.",Fri Jan 10 21:10:26 +0000 2014,,0,246767443,36.7251155,-1.269997
0,False,421750929931911168,AT_USER still hilariously true. URL,Fri Jan 10 21:10:32 +0000 2014,,0,78259874,36.885744,-1.2145876
0,False,421750969337413632,AT_USER i mean i dont want a new coach !,Fri Jan 10 21:10:41 +0000 2014,230279953,0,549506215,36.7599333,-1.2918847
0,False,421751002535309312,"twittet after midnight, nt so much happennin",Fri Jan 10 21:10:49 +0000 2014,,0,734774156,36.7951462,-1.3474896
0,False,421751020071686144,afro beats.... mmmmh. proud african,Fri Jan 10 21:10:53 +0000 2014,,0,752773128,36.8740153,-1.2877583
0,False,421751026459619328,long night URL,Fri Jan 10 21:10:55 +0000 2014,,0,192283428,36.88477072,-1.23154465
0,True,421751291271204865,AT_USER danganye*,Fri Jan 10 21:11:58 +0000 2014,1645886466,0,1645886466,36.8414604,-1.3181536
0,True,421751296069496832,"AT_USER AT_USER hahaha..dats it"" tu",Fri Jan 10 21:11:59 +0000 2014,,0,1009745174,36.8358973,-1.269294
0,True,421751398905434112,crazy stuff...nailed the change though... (@ pizza inn) URL,Fri Jan 10 21:12:23 +0000 2014,,0,221681274,36.80314241,-1.26398974
0,False,421751411115057154,AT_USER lol,Fri Jan 10 21:12:26 +0000 2014,1887938768,0,192283428,36.88484246,-1.23150776
0,True,421751437249359873,happy birthday edu kidum :-),Fri Jan 10 21:12:33 +0000 2014,,0,246767443,36.7251155,-1.269997
0,False,421751444338147328,"AT_USER umm, i no speaka ingles!! ahhh ok, reincheck then",Fri Jan 10 21:12:34 +0000 2014,172120765,0,734774156,36.7817034,-1.3007465
0,False,421751522465443840,"no they don't""AT_USER crushes make the world go round:)",Fri Jan 10 21:12:53 +0000 2014,,0,752773128,36.8740153,-1.2877583
0,False,421751535186739200,"AT_USER welcome back, since when...you have been really missed.. enjoy your night..",Fri Jan 10 21:12:56 +0000 2014,130507626,0,78259874,36.885744,-1.2145876
0,False,421751541377552384,AT_USER wsup....,Fri Jan 10 21:12:57 +0000 2014,428422596,0,78259874,36.885744,-1.2145876
0,False,421751710252818432,"lol, ya?? ""AT_USER AT_USER acha wivu",Fri Jan 10 21:13:38 +0000 2014,,0,752773128,36.8740153,-1.2877583
0,False,421751726304415744,AT_USER then enjoy the rest...,Fri Jan 10 21:13:41 +0000 2014,116663132,0,78259874,36.885744,-1.2145876
0,True,421751947516211200,the things kenyans do in clubs....smh!!!!,Fri Jan 10 21:14:34 +0000 2014,,0,510158749,36.8214371,-1.2841297
0,False,421752030341132288,it's a weekend ting! skyluxxnights tgif @ skylux lounge URL,Fri Jan 10 21:14:54 +0000 2014,,0,32832464,36.80522919,-1.26624289
0,True,421752041539510272,"lakers' kobe bryant (knee), steve nash (back) to be re-evaluated jan. 28, could then play if cleared",Fri Jan 10 21:14:57 +0000 2014,,0,406932271,36.892291,-1.30334
0,False,421752068655702017,i look forward to even greater moves of god in my new year! thank you god. 🎊,Fri Jan 10 21:15:03 +0000 2014,,0,33110112,36.87298828,-1.23588621
0,False,421752114117754880,"&gt;&lt; 日本 ""AT_USER ㅠㄴㅅㅊㅍㅋ rt AT_USER ""AT_USER ""AT_USER lol -_- ""AT_USER &lt; タイ &gt;&lt; 日本 &gt;"" ^_^""""&lt; タイ &gt;&lt; 日本 &gt;""(^_^)",Fri Jan 10 21:15:14 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,True,421752132350775297,time to club hop \o/ (@ lavish lounge) URL,Fri Jan 10 21:15:18 +0000 2014,,0,348776776,36.82232794,-1.28261532
0,True,421752235278991360,AT_USER they are just outside west mall..be warned.,Fri Jan 10 21:15:43 +0000 2014,2251377434,0,42594350,36.8380511,-1.3118851
0,True,421752324554776576,"iyo matatu ikifika tao unishtue~that threes when it reaches town ,frighten me AT_USER AT_USER",Fri Jan 10 21:16:04 +0000 2014,,0,755207172,36.8909438,-1.2979885
0,False,421752376354426881,"lol am already so sleepy i misspelled twitter haha, am goin to bed!",Fri Jan 10 21:16:16 +0000 2014,,0,734774156,36.7979458,-1.3457363
0,True,421752456109125632,§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§§ how many s do u see?. gudnyt peeps,Fri Jan 10 21:16:35 +0000 2014,,0,1483919299,36.8895469,-1.2611271
0,True,421752548983586816,"life is short. kiss slowly, laugh insanely, love truly and forgive quickly paulo coelho",Fri Jan 10 21:16:58 +0000 2014,,0,165136784,36.82645,-1.28342
0,False,421752675693105152,年月日(土曜),Fri Jan 10 21:17:28 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,False,421752769733603328,AT_USER 年月日(土曜),Fri Jan 10 21:17:50 +0000 2014,1309943904,0,167322096,36.8319326,-1.3102778
0,False,421752836876034049,"am glad it has ""AT_USER its been a great day,,,,",Fri Jan 10 21:18:06 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,False,421752889896599552,AT_USER thanks electricity is back.,Fri Jan 10 21:18:19 +0000 2014,23061375,0,23061375,36.78802245,-1.23034551
0,False,421752934679216128,nw wolf of wallstreet... matthew is hilarious.,Fri Jan 10 21:18:30 +0000 2014,,0,48609814,36.7971387,-1.3230561
0,False,421753050483916800,"autocorrect? ""AT_USER twitter is cool idk about twittet tho AT_USER twittet after midnight, nt so much happennin”",Fri Jan 10 21:18:57 +0000 2014,,0,734774156,36.7994292,-1.3077804
0,False,421753101461102593,sail_awolnation,Fri Jan 10 21:19:09 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,False,421753156234919936,AT_USER sure thing :),Fri Jan 10 21:19:22 +0000 2014,172120765,0,734774156,36.7994292,-1.3077804
0,False,421753186782048256,i used to have a crush on you AT_USER ......:-),Fri Jan 10 21:19:30 +0000 2014,,0,752773128,36.8740153,-1.2877583
0,True,421753371289473024,"straight dudes never use ""sasa"" or ""gdnyt"" in a man to man talk AT_USER",Fri Jan 10 21:20:14 +0000 2014,,0,421222102,36.82164,-1.28368
0,False,421753560070496256,hungry popos (at akila police post) — URL,Fri Jan 10 21:20:59 +0000 2014,,0,67343896,36.83244,-1.32741
0,True,421753684612370432,its bn a while since i witness th lyks of AT_USER AT_USER n th lyks of AT_USER doing what they do best. i miss some track fun!,Fri Jan 10 21:21:28 +0000 2014,,0,42554006,36.900607,-1.2020359
0,False,421753693310959616,"年月日(土曜) ""AT_USER xd""AT_USER &gt;&lt; 日本 ""AT_USER ㅠㄴㅅㅊㅍㅋ rt AT_USER ""AT_USER ""AT_USER lol -_- ""AT_USER &lt; ",Fri Jan 10 21:21:30 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,False,421753805144092672,"hehe don't say i never told you ""AT_USER AT_USER lol,me too",Fri Jan 10 21:21:57 +0000 2014,,0,752773128,36.8728316,-1.29121135
0,True,421753875742208000,[slow] changed from [moderate] on mama ngina st to moi ave as of 00:19 nairobisc,Fri Jan 10 21:22:14 +0000 2014,,0,969281192,36.8249135,-1.28483054
0,False,421754051135426562,"nini??? ""AT_USER AT_USER kuwa serious wolverine",Fri Jan 10 21:22:56 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,False,421754128260276224,"^_^ ^_^ ""AT_USER AT_USER AT_USER AT_USER amen to all that",Fri Jan 10 21:23:14 +0000 2014,,0,167322096,36.8319326,-1.3102778
0,True,421754446696443904,AT_USER ur name sounds lk justin beiber,Fri Jan 10 21:24:30 +0000 2014,104617574,0,421222102,36.82162,-1.28369
0,True,421754530750287872,AT_USER me 😊,Fri Jan 10 21:24:50 +0000 2014,75759032,0,349575686,36.80003924,-1.29714236
0,False,421754667711082497,"AT_USER some guys are butt guys, some are face guys but alllllll men are boob guys \o/"" the butt guys include gay guys.",Fri Jan 10 21:25:23 +0000 2014,,0,295037107,36.8151268,-1.2842541
0,True,421754774414168065,personally,Fri Jan 10 21:25:48 +0000 2014,,0,28380072,36.8126113,-1.3018634
0,True,421755499487305728,AT_USER we need a university in every county + the government should stop upgrading technical institutes to universities...,Fri Jan 10 21:28:41 +0000 2014,,0,44303499,36.8944362,-1.2966127
0,False,421755601652154368,AT_USER AT_USER AT_USER coming through son! where at the vip you sitter?,Fri Jan 10 21:29:05 +0000 2014,235121059,0,590109299,36.802742,-1.3224325
0,False,421755605981069312,"“AT_USER bir vatandaş olarak soru sormak, hesaba çekmek benim hakkım.”bu ulkede mi?",Fri Jan 10 21:29:06 +0000 2014,194126167,0,1014114686,36.77883745,-1.29502666
0,False,421755680803291137,kesi baadaye,Fri Jan 10 21:29:24 +0000 2014,,0,280102247,36.873984,-1.2963927
0,True,421755714483519488,siguemeytesigo teamfollowback,Fri Jan 10 21:29:32 +0000 2014,,0,1614527515,36.8793115,-1.3257444
0,False,421755934885433345,"what ""AT_USER wharris that ""AT_USER nini??? ""AT_USER AT_USER kuwa serious wolverine",Fri Jan 10 21:30:25 +0000 2014,,0,167322096,36.8319326,-1.3102778
