0,True,413194641337376769,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 09:25 #NairobiSC,Wed Dec 18 06:30:53 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,413194645955301376,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 09:25 #NairobiSC,Wed Dec 18 06:30:55 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,413194652246765568,serikali mimi iko side mbaya ..,Wed Dec 18 06:30:56 +0000 2013,,0,1899415453,36.8943274,-1.2165679
0,True,413194673126400000,"""@IAMPHILLYCHASE: Never give up
on something
you really want.

It's difficult to wait,
but it's more difficult
to regret. #mamasaid""",Wed Dec 18 06:31:01 +0000 2013,,0,755207172,36.7736814,-1.3027108
0,True,413194828470812672,"Haye ""@arosto254: Just ingore him/her. @shamsmuna: Oomf akona tabia za fb and its so annoying""",Wed Dec 18 06:31:38 +0000 2013,,0,388322700,36.9021055,-1.2930256
0,True,413194863782662144,I'm at AAR Thika Road Health Services (Nairobi) http://t.co/N4g4TIwFOf,Wed Dec 18 06:31:46 +0000 2013,,0,113020531,36.89309612,-1.21522913
0,True,413195021366886400,@OmwamiMufasa The type of nigga to sit close to a fly babe so that he can get a better view #TheThirst :),Wed Dec 18 06:32:24 +0000 2013,347639789,0,347639789,36.8281795,-1.2882962
0,False,413195081437675520,Lmao retarded tweets,Wed Dec 18 06:32:38 +0000 2013,,0,69587486,36.8766903,-1.325626
0,False,413195229941235712,@DjJoeMfalme hope you got it?,Wed Dec 18 06:33:14 +0000 2013,37043851,0,301417226,36.8348582,-1.308897
0,False,413195326095249408,ugh..,Wed Dec 18 06:33:37 +0000 2013,,0,42558684,36.72645015,-1.34295579
0,True,413195327853056000,@YesPreme aaaa,Wed Dec 18 06:33:37 +0000 2013,428078485,0,755207172,36.7726051,-1.3019515
0,False,413195346148618240,"""@damnitstrue: Tag your best friends to make sure your future husband knows this http://t.co/0Zgb8ffE3W""",Wed Dec 18 06:33:41 +0000 2013,,0,296156738,36.7895439,-1.260407
0,True,413195408534274049,@amaniswirv Hey Andy :-) You good?,Wed Dec 18 06:33:56 +0000 2013,872336684,0,292343913,36.8243681,-1.274494
0,True,413195424435290112,@sexy_marya hey boo...,Wed Dec 18 06:34:00 +0000 2013,285652459,0,46401585,36.8529282,-1.285938
0,True,413195586389569536,Ms. @shyolympia I'm flex you and Mr. @Jaxxoabu are the working ones,Wed Dec 18 06:34:39 +0000 2013,78259874,0,52768507,36.9065473,-1.3054976
0,True,413195592853385216,"""@ComedyCentralKE @MiKeE_nY: Q: Whats the worst thing ur wife can say during sex A: ""honey im home!""""yes its sweet",Wed Dec 18 06:34:40 +0000 2013,,0,755207172,36.7723536,-1.3013561
0,True,413195644741120001,"""@C_NyaKundiH: I'm more likely to spend more  time on Twitter than Facebook.""obviously",Wed Dec 18 06:34:53 +0000 2013,,0,755207172,36.7723536,-1.3013561
0,False,413195873867149313,Ambition is priceless,Wed Dec 18 06:35:47 +0000 2013,,0,264371327,36.77078738,-1.2967963
0,True,413195949029486592,"Thanks and for getting my age right ""@AwongoRicky: @JacqueMaribe happy sweet sixteen,see me for your gift""",Wed Dec 18 06:36:05 +0000 2013,,0,267260964,36.7960613,-1.3226086
0,True,413196020034846720,"Thanks ""@Allano47: @JacqueMaribe happy Birthday beautiful lady!""",Wed Dec 18 06:36:22 +0000 2013,,0,267260964,36.7960613,-1.3226086
0,True,413196090377535488,@BlacklistedKid @ComedyCentralKE haha,Wed Dec 18 06:36:39 +0000 2013,475168871,0,755207172,36.7742547,-1.3022797
0,True,413196129313255424,"Very wise. Thanks  ""@frankmwa: @JacqueMaribe Count your life by smiles,not tears.Count your age by friends, not years.Happy birthday.""",Wed Dec 18 06:36:48 +0000 2013,,0,267260964,36.7960613,-1.3226086
0,True,413196221722165248,"Thank you ""@joekiash: @JacqueMaribe Happy B.day to Citizen Tv Diva.wishng u long blessed life.""",Wed Dec 18 06:37:10 +0000 2013,,0,267260964,36.7960613,-1.3226086
0,True,413196272670375936,"Amen and Amen ""@WinnieGicovi: @JacqueMaribe Happy b day madam..may all ur aspirations come true this new year...☆☆☆☆★☆★""",Wed Dec 18 06:37:22 +0000 2013,,0,267260964,36.7960613,-1.3226086
0,True,413196372649574400,@amaniswirv Nasty cold. But OK. Work?,Wed Dec 18 06:37:46 +0000 2013,872336684,0,292343913,36.8214617,-1.2789089
0,True,413196397899677698,"Haha ""@Mikekimaru: lightskins call it a Vacation darkskins call it ""kwenda ocha""""",Wed Dec 18 06:37:52 +0000 2013,,0,388322700,36.9056218,-1.294266
0,True,413196439368777728,"@lchemtut eiiish! Madam, si #RiverDance is on top!? #NiceWork! #WellDone!",Wed Dec 18 06:38:02 +0000 2013,89113876,0,190349644,36.9190463,-1.33966056
0,True,413196505793568768,"I try tho ""@BraitMeisea_: You can never ""just be friends"" with someone you fell in love with.""",Wed Dec 18 06:38:18 +0000 2013,,0,347639789,36.8300338,-1.2874579
0,True,413196656642097154,@ishrashad haha :),Wed Dec 18 06:38:54 +0000 2013,169442986,0,388322700,36.9021055,-1.2930256
0,True,413196732457943041,You have every right to cheat if your girl can't twerk,Wed Dec 18 06:39:12 +0000 2013,,0,347639789,36.8300338,-1.2874579
0,True,413196837332733952,"@VinieO thanks, my other darling hubby! You're love keeps me going even if I share you I know your heart is here ;-)",Wed Dec 18 06:39:37 +0000 2013,390746577,0,267260964,36.79603,-1.322653
0,True,413196895906193408,@medaShitFacts aaaand,Wed Dec 18 06:39:51 +0000 2013,253012755,0,755207172,36.7731081,-1.303142
0,True,413196898263375872,@DjJoeMfalme do play awilo longomba sir,Wed Dec 18 06:39:52 +0000 2013,37043851,0,263541405,36.824934,-1.2608813
0,True,413196965674250240,"Thanks love ""@KirigoNgarua: Happy birthday miss babes!!!! @JacqueMaribe...may your day be filled with nothing short but splendid times!!Xxx""",Wed Dec 18 06:40:08 +0000 2013,,0,267260964,36.79603,-1.322653
0,True,413196999513894912,"@djkrowbar Bwahahaha! Boss, just u an Ex-Muhoho guy!? Lol! Kweli una Testimony! Shati za Purple nazo! Hehe! Hope u Gud?",Wed Dec 18 06:40:16 +0000 2013,110812665,0,190349644,36.9190463,-1.33966056
0,True,413197054874112000,my handwriting changes depending on my moods :-/,Wed Dec 18 06:40:29 +0000 2013,,0,50647170,36.8134857,-1.2713241
0,True,413197071257456640,"Sure thing and thanks ""@a_opondo: @JacqueMaribe happy birthday, followed this from my TL... Don't forget to take care of your voice...""",Wed Dec 18 06:40:33 +0000 2013,,0,267260964,36.79603,-1.322653
0,False,413197104451174400,@SamanKaur well I'm currently in 30 degree heat in Africa so being a bum is the least of my problems haha - I'll find a job when I'm back,Wed Dec 18 06:40:41 +0000 2013,244207853,0,91380638,36.7865249,-1.2570014
0,True,413197108536033280,Sometimes I think I go to school for the free WiFi,Wed Dec 18 06:40:42 +0000 2013,,0,347639789,36.8304427,-1.2874108
0,True,413197190635732992,"Hahaha kwisha ""@ngumbau_: Happy birthday missy  @jacquemaribe may you live long enough to date me one day""",Wed Dec 18 06:41:01 +0000 2013,,0,267260964,36.7960607,-1.3226591
0,True,413197202941423616,"""@TinaMav: Only 2 phrases can change a woman's mood: ""I love you"" and ""50% off""""",Wed Dec 18 06:41:04 +0000 2013,,0,1484171221,36.8260324,-1.2733615
0,True,413197225691709440,"""@medaShitFacts: About one third of girls living in America get pregnant before even turning 20!""",Wed Dec 18 06:41:10 +0000 2013,,0,755207172,36.7731081,-1.303142
0,True,413197238786351104,"""@medaShitFacts: After hearing about the 9/11 attacks, the Maasai tribe in Africa gave 14 cows to America as consolation.""",Wed Dec 18 06:41:13 +0000 2013,,0,755207172,36.7731081,-1.303142
0,True,413197309913358336,"Happy festive season ""@allanmbingham: @JacqueMaribe happy Christmas""",Wed Dec 18 06:41:30 +0000 2013,,0,267260964,36.7960607,-1.3226591
0,True,413197335498604544,International Country Director Justus Nyang'aya shot @ his Rongai home @citizentvkenya @CitizenTVNews,Wed Dec 18 06:41:36 +0000 2013,,0,572435658,36.7909791,-1.2877949
0,True,413197396818923520,"We all need to do it ""@Tsharz: Draking is allowed but not in public.""",Wed Dec 18 06:41:50 +0000 2013,,0,347639789,36.8296303,-1.2877798
0,True,413197428175945728,"I'm recommending this app
http://t.co/GU0DE9Wh42",Wed Dec 18 06:41:58 +0000 2013,,0,35180035,36.7999952,-1.3123681
0,True,413197455698956288,@JOE_Omuto hehehe I'm 18 with a number of years experience,Wed Dec 18 06:42:04 +0000 2013,92290413,0,267260964,36.7960607,-1.3226591
0,False,413197469007486976,"You'll never guess who popped in to have a go on the track...
GP's closed for a private function today :-) http://t.co/oVXkZqwfqU",Wed Dec 18 06:42:08 +0000 2013,,0,124171175,36.815056,-1.317558
0,False,413197495804518401,Hi morning tweefs its my graduation today thankyou for being part of my friends to be with me up to this far,Wed Dec 18 06:42:14 +0000 2013,,0,151368942,36.82721452,-1.28881422
0,True,413197564151074816,"Naaam, maziwa nasubiri ""@wfayzah: @JacqueMaribe maziwa utapata""",Wed Dec 18 06:42:30 +0000 2013,,0,267260964,36.7960607,-1.3226591
0,True,413197603493658624,"True ""@TweetingForBros: College students are super humans. Twice a year we manage to learn an entire semester of classes in 1 night.""",Wed Dec 18 06:42:40 +0000 2013,,0,347639789,36.8274884,-1.2888592
0,True,413197644916588544,"Thanks big brother ""@KissmaMaribz: Happy birthday to my lil siz @JacqueMaribe may happiness always follow you and great years ahead of you""",Wed Dec 18 06:42:50 +0000 2013,,0,267260964,36.7960688,-1.3226644
0,True,413197716026834945,"Thanks and blessings ""@LucianaOkwiri: @JacqueMaribe Happy birthday,wishing you loads of love and Gods blessings.""",Wed Dec 18 06:43:07 +0000 2013,,0,267260964,36.7960688,-1.3226644
0,False,413197735635189760,Luck is not for everyone. ..hustle hard,Wed Dec 18 06:43:11 +0000 2013,,0,1379820901,36.8657353,-1.2885591
0,True,413197736281145344,@d_samuraiNick @Briaherm unique logo,Wed Dec 18 06:43:11 +0000 2013,89395690,0,59056859,36.8278178,-1.2877314
0,True,413197767767760896,"Thanks ""@vostietwits: @JacqueMaribe Happy birthday gal""",Wed Dec 18 06:43:19 +0000 2013,,0,267260964,36.7960688,-1.3226644
0,True,413197839326789633,"Amen and thanks ""@Kyamah_Peter: @JacqueMaribe many happy returns madam......God bless""",Wed Dec 18 06:43:36 +0000 2013,,0,267260964,36.7960961,-1.3226507
0,False,413197929814695936,Last team meeting of the year. ...,Wed Dec 18 06:43:57 +0000 2013,,0,34244177,36.8116828,-1.3008128
0,True,413197969572495360,"Hahaha kabisa!  Wewe ndio unajua ""@rickymeez: @JacqueMaribe Happy birthday comrade...Niko na coke in plenty""",Wed Dec 18 06:44:07 +0000 2013,,0,267260964,36.7960961,-1.3226507
0,True,413198105082101760,"Oh how you warm my heart!  ""@VinieO: @JacqueMaribe lol..miss you and mad mad love and kisses to u shinning, stunning and gorgeous lady.""",Wed Dec 18 06:44:39 +0000 2013,,0,267260964,36.7960961,-1.3226507
0,True,413198126460440576,"Smh! RT @nickirya: '@MentionTo :
#MentionTo your friend who
loves doing extreme sports.'@LeochiLeo (cont) http://t.co/ERi2hnU1zG",Wed Dec 18 06:44:44 +0000 2013,,0,509240337,36.894966,-1.2895137
0,True,413198284006895616,"Shukran. Nimerudi sasa ""@Donsarigo: @JacqueMaribe Have a good one gal.... Na umepotea sana.""",Wed Dec 18 06:45:22 +0000 2013,,0,267260964,36.7960961,-1.3226507
0,True,413198300569800704,[MODERATE]  changed from [SLOW] on Mama Ngina St to Moi Ave as of 09:40 #NairobiSC,Wed Dec 18 06:45:26 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,413198356270559233,"Thanks dear ""@Missmaksi28: @JacqueMaribe Happy birthday sweetheart, may God continue blessing you.""",Wed Dec 18 06:45:39 +0000 2013,,0,267260964,36.7960961,-1.3226507
0,True,413198426881687552,"Pia wewe una ona ""@OliverMathenge: Lakini wewe @GicheruGicheru unakuwanga na uchokozi mingi... smh! @JacqueMaribe""",Wed Dec 18 06:45:56 +0000 2013,,0,267260964,36.7960961,-1.3226507
0,True,413198473065144320,@Cindishel UON??,Wed Dec 18 06:46:07 +0000 2013,222603451,0,46401585,36.8529282,-1.285938
0,True,413198477737603072,"Thanks ""@FMursoi: @JacqueMaribe Have a blessed and a happy birthday.""",Wed Dec 18 06:46:08 +0000 2013,,0,267260964,36.7960961,-1.3226507
0,True,413198477267832832,"Hi, I am a CS Graduate with second class. Contact me at awilosman at outlook dot com @KattiePearl",Wed Dec 18 06:46:08 +0000 2013,40650807,0,222496812,36.7704527,-1.3004327
0,True,413198520125251584,"We all are""@joan_mwah: I'm just confused about life""",Wed Dec 18 06:46:18 +0000 2013,,0,347639789,36.8263006,-1.3044147
0,True,413198527595307009,"Thank you beautiful ""@SandyAnzeze: @JacqueMaribe Happy Birthday hun""",Wed Dec 18 06:46:20 +0000 2013,,0,267260964,36.7960961,-1.3226507
0,True,413198612454457344,"Thanks and waiting ""@Jupiter_Mayaka: @JacqueMaribe happy birthday dear....light as many candles as u can n ur gift is on the way coming""",Wed Dec 18 06:46:40 +0000 2013,,0,267260964,36.7960961,-1.3226507
0,True,413198688396533760,"Hehehe true ""@Collokip: @joe_omuto @jacquemaribe wewe jacky is ageless...alar""",Wed Dec 18 06:46:58 +0000 2013,,0,267260964,36.7960961,-1.3226507
0,True,413198705542844416,"At least she know that someone cares ""@BraitMeisea_: It jus aint right RT ""@OmwamiMufasa: I try tho """,Wed Dec 18 06:47:02 +0000 2013,,0,347639789,36.8263006,-1.3044147
0,False,413198713247789056,"@buteraxgirl 
meeee!! :) follow ?",Wed Dec 18 06:47:04 +0000 2013,1037454553,0,271526288,36.8969935,-1.2175908
0,True,413198965987737600,I always feel like a runway model when I walk into class late :),Wed Dec 18 06:48:05 +0000 2013,,0,347639789,36.8179851,-1.3084297
0,True,413199013291520000,"Doing squats on a hard on ""@Miss_Khaimia: booty exercise suggestions?? Need this thing in shape.""",Wed Dec 18 06:48:16 +0000 2013,,0,222496812,36.7675241,-1.3013469
0,False,413199032736313344,@Witzwilz @Liznyamburah I like where this is going... so so so venue? But am on a strict wjne abd brandy diet coz nina flu mbayaar,Wed Dec 18 06:48:20 +0000 2013,184760850,0,92956141,36.7980209,-1.3258938
0,False,413199252245217280,@bethwaithes hata nyinyi mko na boycott.. 350 rand an hour.. Packing my bags.,Wed Dec 18 06:49:13 +0000 2013,515478892,0,43653829,36.7576533,-1.295966
0,True,413199511620956161,"Our love is too huge ""@koechnelso: @jacquemaribe @vinieo kwani hii maneno yenyu hamwezi weka privacy ama tunapendana wote""",Wed Dec 18 06:50:15 +0000 2013,,0,267260964,36.7960293,-1.3225925
0,True,413199593959346176,"Kama tu last year hehe ""@otenyof: Hppy bday cute lady....Umeturn ngapi? @JacqueMaribe""",Wed Dec 18 06:50:34 +0000 2013,,0,267260964,36.7959986,-1.3225671
0,True,413199623596306432,"Thanks ""@abnarpapie: @jacquemaribe Happy Birthday dia""",Wed Dec 18 06:50:41 +0000 2013,,0,267260964,36.7959986,-1.3225671
0,False,413199741162635265,Truest http://t.co/fhVcwpaYM0,Wed Dec 18 06:51:09 +0000 2013,,0,1421077704,36.8258777,-1.285582
0,False,413199751622832128,...moving on swiftly...,Wed Dec 18 06:51:12 +0000 2013,,0,207935879,36.890901,-1.2771111
0,False,413199786033303552,Slow internet :(,Wed Dec 18 06:51:20 +0000 2013,,0,42558684,36.72618583,-1.34281441
0,True,413199859274235904,"""@CNN: Pot smokers may share similar brain changes as schizophrenics. http://t.co/4VAoZJUYVW""",Wed Dec 18 06:51:37 +0000 2013,,0,63068400,36.8878498,-1.2785259
0,False,413199874306637824,"Real stars have at least a track with Mary j, Mariah, Justin Timberlake and afew others",Wed Dec 18 06:51:41 +0000 2013,,0,69587486,36.8766903,-1.325626
0,True,413199883324370944,@JacqueMaribe HBD Madam! Enjoy!,Wed Dec 18 06:51:43 +0000 2013,267260964,0,190349644,36.91907713,-1.33964855
0,False,413200197943316480,Hehe Me everyday :-D http://t.co/wAmejaijbn,Wed Dec 18 06:52:58 +0000 2013,,0,1255195206,36.7626641,-1.2849177
0,True,413200198589239296,Nothing nothing in the whole wide world matches a hot steaming cup of coffee :) ☆ ★ ☆,Wed Dec 18 06:52:58 +0000 2013,,0,533325190,36.8203762,-1.284248
0,True,413200281623867392,"AMNESTY International Country Director Justus Nyang'aya shot, wounded by thugs during raid at his Ongata Rongai home. http://t.co/ohDmdDdtbL",Wed Dec 18 06:53:18 +0000 2013,,0,196932825,36.8423359,-1.2920534
0,True,413200518916628480,"REAL KUSHITES&gt;&gt;&gt; @djKrace, @abel_shakur, @CHIMNEYENT254, @DantoYule and @kYm3liTTow, Itakuaje hiyo Fri 20th?",Wed Dec 18 06:54:15 +0000 2013,36023760,0,364519081,36.8119779,-1.298153
0,False,413200607437017089,He who limps is still walking #ManUtd,Wed Dec 18 06:54:36 +0000 2013,,0,80865135,36.8097659,-1.2702656
0,False,413200795954589696,I'm at Thika Road (Nairobi) http://t.co/PtdvkXLkdv,Wed Dec 18 06:55:21 +0000 2013,,0,108672269,36.92313675,-1.19671941
0,False,413200888967487488,#hustle (@ Roto Moulders) http://t.co/Ur5GSnK34w,Wed Dec 18 06:55:43 +0000 2013,,0,409055293,36.86301041,-1.31393886
0,True,413201117934546944,#NowListening to beyonce's new album...dayuum! #beyoncealbum,Wed Dec 18 06:56:38 +0000 2013,,0,66959971,36.8844465,-1.2921315
0,True,413201157939793920,#midweekparty #midweekparty #midweekparty #midweekparty marathon!! @DjJoeMfalme @984inthemorning @reneengamau @kevsli07 #christmasEdition,Wed Dec 18 06:56:47 +0000 2013,,0,388876221,36.804741,-1.2293469
0,True,413201253330853888,SMH at those people who press on the lift button continuously like its an accelerator,Wed Dec 18 06:57:10 +0000 2013,,0,33954582,36.8119042,-1.2943904
0,True,413201399464620032,Special congratulations to my pretty lady Claire and Kenya Poly graduates. All the best of success in your futures,Wed Dec 18 06:57:45 +0000 2013,,0,110336581,36.8114325,-1.2929742
0,True,413201499855265792,"Hahaha /o\ ""@freaky_neezy: Hahaha  ""@kithinji__: Tunajua ni nguo unaenda kufua""@joseh_254 on my way to a ladies hostel""""""""",Wed Dec 18 06:58:09 +0000 2013,,0,46401585,36.8529282,-1.285938
0,True,413201672098557952,On the to-do list today... (@ KEBS Temperature Lab) [pic]: http://t.co/rHTITAY3Hf,Wed Dec 18 06:58:50 +0000 2013,,0,71461410,36.8336613,-1.32373799
0,True,413201711009116160,@mike_muli Hey there :-) How's it going?,Wed Dec 18 06:58:59 +0000 2013,243674350,0,292343913,36.8250228,-1.2853716
0,False,413201862553128960,"""@weru_charles: @jkiage 6-3"" we'll bounce back",Wed Dec 18 06:59:35 +0000 2013,,0,108672269,36.9207713,-1.1993201
0,True,413201869969047552,At a waiting room. So this is how patients feel when they are in a Doctors waiting room!,Wed Dec 18 06:59:37 +0000 2013,,0,41193848,36.8113523,-1.2931909
0,False,413201925791023104,Cashing out.... (@ Diamond Trust Bank) http://t.co/J4OcMwgQCw,Wed Dec 18 06:59:50 +0000 2013,,0,307289364,36.81680255,-1.31234774
0,True,413201980904185856,"""@kigz_mayne: inaitwa #visualalbum RT @Dennis_Wachai: #NowListening to beyonce's new album...dayuum! #beyoncealbum"" *CoversMouth*..for real?",Wed Dec 18 07:00:03 +0000 2013,,0,66959971,36.8844465,-1.2921315
0,False,413201985585041409,Alcohoot 'police-grade' breathalyser launches for iOS and Android devices http://t.co/Z8DNRsQplV via @Appy_Geek,Wed Dec 18 07:00:04 +0000 2013,,0,623825252,36.8872767,-1.2422213
0,True,413202038890455040,@mmnjug internet games?,Wed Dec 18 07:00:17 +0000 2013,29664767,0,33954582,36.8119042,-1.2943904
0,True,413202065335140352,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 09:55 #NairobiSC,Wed Dec 18 07:00:23 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,413202066702483457,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 09:55 #NairobiSC,Wed Dec 18 07:00:24 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,413202072574492672,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 09:55 #NairobiSC,Wed Dec 18 07:00:25 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,413202196449492992,"Survivorship bias much ""@Batakenya: Remember that guy that gave up? No? Neither does anybody else. #WittyWednesday""",Wed Dec 18 07:00:55 +0000 2013,,0,22488714,36.8310969,-1.3220829
0,False,413202213868036096,Sad news of a friend #justusnyangaya being shot in Rongai  @InteriorKE please do what you can to protect innocent people @IGkimaiyo,Wed Dec 18 07:00:59 +0000 2013,,0,29996436,36.79484233,-1.27792738
0,False,413202244373598208,"If I love u I wouldn't give up drinking, id give up Twitter.",Wed Dec 18 07:01:06 +0000 2013,,0,69587486,36.8761003,-1.3260121
0,False,413202267362578432,There are zero parking attendants on turbman &amp; kigali road #nairobi. Is it a plan to clamp vehicles? @KideroEvans @CapitalFM_kenya,Wed Dec 18 07:01:12 +0000 2013,,0,24360249,36.819392,-1.2832453
0,True,413202294227079170,@WilmaWamboi @LornaITgal what do you need the mistletoe for?,Wed Dec 18 07:01:18 +0000 2013,315942647,0,28380072,36.8121622,-1.305751
0,True,413202539547721728,"If we get everything that we want, we will soon want nothing that we get. -Vernon Luchies",Wed Dec 18 07:02:17 +0000 2013,,0,264084143,36.8210076,-1.2741475
0,False,413202716840574976,ranjona: Arvind Kejriwal may actually be a Bengali... #CoversEarsInTheCold” a bador topi will clear the doubts,Wed Dec 18 07:02:59 +0000 2013,,0,50399502,36.79190311,-1.26644682
0,False,413202821098385408,Kenyans are stranded in south Sudan. Can the Government  have them evacuated. All Americans were airlifted this morning.,Wed Dec 18 07:03:24 +0000 2013,,0,295658797,36.71547284,-1.31914237
0,True,413203278835769344,@viperdamus a very happy birthday to you,Wed Dec 18 07:05:13 +0000 2013,18599902,0,28380072,36.8125254,-1.3018526
0,True,413203428308168705,#ThisistheEnd fucking boring movie!,Wed Dec 18 07:05:48 +0000 2013,,0,105844839,36.8148908,-1.2609302
0,True,413203445987180544,"""@OliverMathenge: Happy birthday to another great friend @Elsykesh. Blessings in your new year. http://t.co/V4AuJuMXz0"" thank you sweery. :)",Wed Dec 18 07:05:53 +0000 2013,,0,280457187,36.90332,-1.20802
0,False,413203449254526976,@OliverMathenge @UKenyatta @OdhiamboRhoda @AMB_A_Mohammed Ministry of ICC can't answer that.,Wed Dec 18 07:05:53 +0000 2013,25805906,0,43653829,36.7576533,-1.295966
0,False,413203508020932608,"LMAO ""@Stan_Subru: Hata wakivuta sigara ""@ImmoDj: The whole Kisii community, no man has a Bass SMH!""""",Wed Dec 18 07:06:07 +0000 2013,,0,77694324,36.7509851,-1.3322346
0,False,413203508125769728,@Kyamah_Peter hehehehe oh so true @suzzymadds @neobenham @984inthemorning @reneengamau,Wed Dec 18 07:06:07 +0000 2013,342606913,0,37864080,36.83944,-1.26121
0,True,413203577021407232,@Currie_Powder rike totary,Wed Dec 18 07:06:24 +0000 2013,115847919,0,28380072,36.8125646,-1.3018995
0,True,413203713063665664,"B-) ""@CSakajja: ++++""@MaMarvo: Cc fredlimbe ""@CSakajja: But no soul can replace my BFF""""""",Wed Dec 18 07:06:56 +0000 2013,,0,451433698,36.7942099,-1.2993797
0,False,413203785029550081,@deep_anchor ha ha ha !!,Wed Dec 18 07:07:13 +0000 2013,209062232,0,50399502,36.79190182,-1.26644713
0,True,413203833792495616,"Hey sasa? Nimekumiiiiiiiiiisssssssssss eish! ""@sharizze: @Markozski  gudmorning mate""",Wed Dec 18 07:07:25 +0000 2013,,0,110336581,36.8114325,-1.2929742
0,False,413203883406921728,@lechaki pole doc...,Wed Dec 18 07:07:37 +0000 2013,41193848,0,43653829,36.7576533,-1.295966
0,True,413204355303895040,@Currie_Powder why fart it and waste it when you can burp it and taste it,Wed Dec 18 07:09:29 +0000 2013,115847919,0,28380072,36.8122832,-1.3044515
0,False,413204397934792705,@TessaPeckham I seem to like your tweets way too much! It asked if I wanted a notification every time you posted on here! #stalker,Wed Dec 18 07:09:40 +0000 2013,332880404,0,1337161879,36.77087483,-1.24047354
0,False,413204403471286272,"Damn! ""@JoeWMuchiri: Wolololo /o\ mungu baba. Somalian twins http://t.co/R7QdAuaHmX""",Wed Dec 18 07:09:41 +0000 2013,,0,77694324,36.7509851,-1.3322346
0,False,413204524602757120,Karthik from Vodafone kicking off #appstar judging with a few light moments http://t.co/RFzBsDhXvm,Wed Dec 18 07:10:10 +0000 2013,,0,27440271,36.8507184,-1.2108983
0,True,413204813628071936,"""@Nkaate: Ipa  @MayianiS @nampasompaayo @OleTiwaine @_ropina @ankapiani @iLemayian @LeshanLeshao @meneto @Naleke @olekarbolo @ssunkuyia""",Wed Dec 18 07:11:19 +0000 2013,,0,1189668572,36.8787339,-1.3277889
0,True,413204857005568001,@Cindishel hehehe... They never had emergeny papers?,Wed Dec 18 07:11:29 +0000 2013,222603451,0,46401585,36.8527308,-1.2869641
0,True,413204862441357312,Finally done with my medication! fuck you Ulcers! In your face,Wed Dec 18 07:11:30 +0000 2013,,0,105844839,36.8140513,-1.2626659
0,True,413204951771660288,I have said No to weed but it wont listen,Wed Dec 18 07:11:52 +0000 2013,,0,451433698,36.786145,-1.2997941
0,False,413204979839959040,@RobertAlai @UKenyatta @WilliamsRuto do they care? Kenyans are dying here and in South Sudan while they are attending thanksgiving parties,Wed Dec 18 07:11:58 +0000 2013,16712223,0,233440445,36.798435,-1.274745
0,True,413205064489394176,"If you say so dear! I always deliver! ;) :* ""@TooSomali: @SoooDirectioner LOL, it's only 1300 people. &amp; they gotta know. Haha""",Wed Dec 18 07:12:19 +0000 2013,,0,551684648,36.8939199,-1.2919304
0,True,413205072886382593,Good morning... Breakfast in bed kind of morning... Now which series to start with? Sigh. #HappyDays #Holiday,Wed Dec 18 07:12:21 +0000 2013,,0,81870919,36.8698109,-1.2351286
0,True,413205078691311616,I'm at Moi University-The Bazaar http://t.co/TatEzZbOK4,Wed Dec 18 07:12:22 +0000 2013,,0,227967371,36.82138166,-1.28202377
0,True,413205098551328768,@Miss_Khaimia @RaquelShiro 9 10 11 12,Wed Dec 18 07:12:27 +0000 2013,350181437,0,46401585,36.8529282,-1.285938
0,True,413205413958787072,"Hahaha smh ""@254_Rose: Lol ""@Gishuvski: Hahahahaha!! RT @martoh_: Luhyas are Cyclepaths.""",Wed Dec 18 07:13:42 +0000 2013,,0,46401585,36.8529282,-1.285938
0,True,413205430144618496,Make sure this Thursday you are Thirsty,Wed Dec 18 07:13:46 +0000 2013,,0,222053602,36.8928536,-1.3136355
0,True,413205578836877312,@Currie_Powder haha. Dude you are bila choice,Wed Dec 18 07:14:21 +0000 2013,115847919,0,28380072,36.8123738,-1.3044127
0,False,413205630779150337,#FreshAIR with #fireflamespitter @Dj_Burn wa @HomeboyzRadio ...to all fans of #FreshAIR&amp; fxx #merryxmass....c u- january...,Wed Dec 18 07:14:34 +0000 2013,,0,545592883,36.873978,-1.2591375
0,True,413205867257815040,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 10:10 #NairobiSC,Wed Dec 18 07:15:30 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,413206006286811136,"Kangete ""@GranvilleSoi: Hehe hapa najua ni miraa zinakushow RT  @anismoha_: Her: all I want is breakfast on bed Hi, my name is breakfast.""",Wed Dec 18 07:16:03 +0000 2013,,0,222496812,36.7704527,-1.3004327
