0,True,391979465485860864,"@ADELLEO eiiish! I can see that TPF smile all the way in Siaya Kababa!,",Sun Oct 20 17:29:21 +0000 2013,183948528,0,37659220,36.8969985,-1.2849134
0,False,391979504052498432,@jamessmat  aaaaiii  ni ngumu kuamini Olelenku after all the info he gave,Sun Oct 20 17:29:31 +0000 2013,28089461,0,350932151,36.8828301,-1.2305508
0,True,391979789265174528,I'm at Tamasha (Nairobi) http://t.co/2N3CAqvmlD,Sun Oct 20 17:30:39 +0000 2013,,0,50228378,36.79704237,-1.29484404
0,False,391979790666043393,So my look-alike is going to perform #Nyambura ebu make me happy..,Sun Oct 20 17:30:39 +0000 2013,,0,1635265351,36.8939972,-1.2920339
0,False,391979864078946304,Tonight we eat...ALL OF THE MEATS!!!! (@ Carnivore) [pic]: http://t.co/0x1haFx0nX,Sun Oct 20 17:30:56 +0000 2013,,0,14344348,36.80351257,-1.32579415
0,True,391979972556255232,@TimohTimoh glory to God...shujaa wa mashujaa..,Sun Oct 20 17:31:22 +0000 2013,840263353,0,303695917,36.7258325,-1.2739323
0,True,391980060909252608,@conniemukina hahaha...hata c swa?,Sun Oct 20 17:31:43 +0000 2013,787234862,0,615206407,36.9443702,-1.2505308
0,False,391980213112176641,"""@Cutimran73: @Nananjeri"" yes my name :-)",Sun Oct 20 17:32:20 +0000 2013,,0,274150518,36.8774821,-1.3258134
0,True,391980320691879936,who is dressing guys on tpf!? disaster reloaded!!! #tpf6,Sun Oct 20 17:32:45 +0000 2013,,0,38413152,36.8748354,-1.2346386
0,False,391980321954332672,"Over here, calling all the producers I know. Smh.....",Sun Oct 20 17:32:46 +0000 2013,,0,42264711,36.8214094,-1.2687211
0,True,391980339255840768,Waluhya ni wawili wawili ....na nyama!!! Lol,Sun Oct 20 17:32:50 +0000 2013,,0,221659433,36.82428729,-1.30335002
0,False,391980402602434560,"#Kenya@50 Still I don't now who/what killed JM Kariuki,Pio Gama Pinto,Tom Mboya n George Saitoti...#KOT",Sun Oct 20 17:33:05 +0000 2013,,0,1124088096,36.8886368,-1.3227901
0,False,391980439230902272,"This world needs more females like Angelina Jolie. Hot, humanitarian, knows her guns, and randomly flies  food from europe for her nigga.",Sun Oct 20 17:33:14 +0000 2013,,0,450610740,36.86985,-1.22005
0,True,391980625479368704,@CollinsWanjala hehe jus doing my job as a small brother man @KristeenNjoki,Sun Oct 20 17:33:58 +0000 2013,346525318,0,1555983702,36.8979304,-1.2169238
0,False,391980785391398912,"The guy who performed first will be the winner, the chic who performed ub40 will be the first to leave followed by #Mishel  #TPF6",Sun Oct 20 17:34:36 +0000 2013,,0,350932151,36.8828301,-1.2305508
0,True,391980820652883968,@MikeOkinyi so true Sir n thanks for understanding. If only the community clubs knew the gold mines they sit on in the names of fan base!,Sun Oct 20 17:34:44 +0000 2013,619739966,0,904385071,36.82621573,-1.30245368
0,True,391980826721673216,The show is on fire. ...@TPF6Kenya,Sun Oct 20 17:34:46 +0000 2013,,0,48501772,36.7779054,-1.2852165
0,False,391980898553708544,"Fool moon is out brightly and purposefully for #Kenya #maumau liberators on 20th october 2013,your spirit eternal http://t.co/SzurzYytEd",Sun Oct 20 17:35:03 +0000 2013,,0,315069405,36.8266564,-1.2864714
0,False,391980943927676928,Were Chelsea the mystery side that bid £210m for Lionel Messi this summer? http://t.co/V4HNqr1MBX,Sun Oct 20 17:35:14 +0000 2013,,0,29418949,36.8965372,-1.3217856
0,False,391981031001452544,"""@Q_bagandi: Donge:) @Amosnjoroge: Hahaha lol ati Luos don't they die they Rest in Peace"" hahahaha the one",Sun Oct 20 17:35:35 +0000 2013,,0,367270376,36.8374453,-1.3268889
0,False,391981065801592833,Love long weekends :)... Random shisha afternoon with my sweet @redtoplornzie #shisha #chilling… http://t.co/ISYOVg9jE1,Sun Oct 20 17:35:43 +0000 2013,,0,166057838,36.78317344,-1.32132857
0,True,391981317266874368,@Ali_Manzu @ressian @ahmedbhalo @DuncanKhaemba @WillisRaburu @JanetMbugua @KanzeDena @juliegichuru @PeterOpondo-Blessed #MashujaaDay,Sun Oct 20 17:36:43 +0000 2013,120362612,0,42032811,36.81287448,-1.30588334
0,True,391981394290692096,"When we (KENYANS) roar, the WORLD WILL listen. .. :-)
#uhurukenyatta",Sun Oct 20 17:37:01 +0000 2013,,0,48501772,36.7779054,-1.2852165
0,True,391981420723568640,@Hrhmakanda tragicomedy!!!,Sun Oct 20 17:37:08 +0000 2013,34850124,0,276877973,36.7597858,-1.28999187
0,True,391981425475731456,#TPF6 kytchaaaaaaa :-) :-) :-),Sun Oct 20 17:37:09 +0000 2013,,0,66636407,36.689374,-1.2703041
0,False,391981475140100096,"Q: what is the ultimate business plan?
A: privatize profits and publicize losses",Sun Oct 20 17:37:20 +0000 2013,,0,144769867,36.78943842,-1.26205608
0,False,391981488302202880,2 deals down. God bless the mobile phone.,Sun Oct 20 17:37:24 +0000 2013,,0,42264711,36.8195536,-1.2706031
0,True,391981553255194624,#TPF6 Sitenda has a good voice but that choice of song..... Aa aa ... Nime refuse!!,Sun Oct 20 17:37:39 +0000 2013,,0,137800753,36.8522462,-1.32076958
0,True,391981699825139712,@conniemukina wah...mimi ukaongea na mimi kao ka nimekupeleka fancy date nakuacha hapo walar,Sun Oct 20 17:38:14 +0000 2013,787234862,0,615206407,36.9443702,-1.2505308
0,False,391981861062582272,I'll pay for classes on equipment then let me do my thing........,Sun Oct 20 17:38:53 +0000 2013,,0,42264711,36.8195536,-1.2706031
0,True,391981911754948608,@LauraAgumbi hehehe,Sun Oct 20 17:39:05 +0000 2013,157107134,0,276877973,36.75975485,-1.28997865
0,False,391981933283909632,\o/“@JoyKwendo: Churchill Show o/”,Sun Oct 20 17:39:10 +0000 2013,612885812,0,384340965,36.90119251,-1.21606432
0,True,391982012703047680,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 20:30 #NairobiSC,Sun Oct 20 17:39:29 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,391982013588066304,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 20:30 #NairobiSC,Sun Oct 20 17:39:29 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,391982016675069952,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 20:30 #NairobiSC,Sun Oct 20 17:39:30 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,391982149974630400,"#churchillshow A Luo enters hell &amp; tells satan ""usinichome kimadharua na kuni, hauna oven or microwave"" #Dead",Sun Oct 20 17:40:01 +0000 2013,,0,408401386,36.7420677,-1.3465072
0,False,391982175325003776,Caught me a little fish! #Kenya http://t.co/TXv4W9QcUo,Sun Oct 20 17:40:07 +0000 2013,,0,179243423,36.7046028,-1.309498
0,False,391982198154203137,Nkt guyz of sound????? #TPF6,Sun Oct 20 17:40:13 +0000 2013,,0,56310542,36.874473,-1.2347989
0,False,391982291410378752,Nani??“@Anittagoody: She is drunk.....”,Sun Oct 20 17:40:35 +0000 2013,715784490,0,384340965,36.90119251,-1.21606432
0,False,391982336075915264,Judge Ian is unfair #TPF6,Sun Oct 20 17:40:46 +0000 2013,,0,1716822248,36.8516178,-1.2857859
0,True,391982392808075264,That chick on #Churchill live with a green lipstick ...SMH...,Sun Oct 20 17:40:59 +0000 2013,,0,1457046019,36.8800403,-1.2719074
0,True,391982407941095425,Chipukeezy ni chizi...Lol!!!@MwalimChurchill,Sun Oct 20 17:41:03 +0000 2013,,0,49589975,36.8894505,-1.2152034
0,False,391982607384449024,#Tpf without without Ian and @Dr.michER is like having a tv without aerial,Sun Oct 20 17:41:50 +0000 2013,,0,350932151,36.8825485,-1.2306248
0,True,391982639223439360,@KristeenNjoki @CollinsWanjala u c the same reply u jus gave 'waaah' meaning very good bedminton,Sun Oct 20 17:41:58 +0000 2013,269377293,0,1555983702,36.8979304,-1.2169238
0,True,391982651026186240,"Green lipstick well, that's bold.",Sun Oct 20 17:42:01 +0000 2013,,0,369493419,36.7890676,-1.3233114
0,True,391982652246749185,"Q. Where do Indians come from?Ans. Ngara. Toto's corner @ntvkenya. #ChurchillRaw",Sun Oct 20 17:42:01 +0000 2013,,0,37862186,36.79034,-1.32553
0,True,391982722077704192,Chipukezzy's OLX joke...killed it.,Sun Oct 20 17:42:18 +0000 2013,,0,369493419,36.7890676,-1.3233114
0,False,391982854600945664,Sueyonce you can't sing #tpf6 you just look good.,Sun Oct 20 17:42:49 +0000 2013,,0,78259874,36.8854341,-1.2159678
0,True,391982899492581376,"“@schillaco:  will it be #Giniwasekao on the mashemeji #GOTvShield final? @Hrhmakanda”yes, it will be both sides of the derby",Sun Oct 20 17:43:00 +0000 2013,400677901,0,276877973,36.75967905,-1.28996108
0,False,391982933021446144,"It's never that serious,tell the tweep“@Kateydee__: Oomf you boring, ni venye tu naogopa kukuambia:-\”",Sun Oct 20 17:43:08 +0000 2013,561792977,0,384340965,36.90119251,-1.21606432
0,False,391983081252749313,"√√ gotta agree ""@kariukigitau: ""@R_o_M: Some thoughts on Moyes: http://t.co/SZRd4GiL7z"" @MukamiNdichu @Donald_Kariuki @ShiRoyal""",Sun Oct 20 17:43:43 +0000 2013,,0,103022438,36.8253326,-1.285756
0,True,391983097585340416,Leo Churchill!!! Hands down!! #dead.,Sun Oct 20 17:43:47 +0000 2013,,0,201287355,36.8842835,-1.2911603
0,True,391983097933484032,Because... (@ Mbukaki) http://t.co/IIM2WlAHUQ,Sun Oct 20 17:43:47 +0000 2013,,0,55222513,36.84101444,-1.22920028
0,False,391983126194294784,"Uko mbele yawa!!“@Miss_Abuto: Hiyo tv yako iko mbele! Bado tuko Chipukizi lol ""@LaFemmeKanyivah: #TeamTeacherWanjiku  #Churchilllive \o/""”",Sun Oct 20 17:43:54 +0000 2013,263906424,0,384340965,36.90119687,-1.21602137
0,True,391983291714502656,"Why have the whole team as BGVs?????? NKT!!!!! 
But this Kanyambu chic can sing!!

IoN.... Pick n Peel Apple juice is such crap!!!!",Sun Oct 20 17:44:34 +0000 2013,,0,137800753,36.84953231,-1.32130319
0,True,391983334416715776,"even if we are trendin green, lipstick ya green haiwesmake #Churchill",Sun Oct 20 17:44:44 +0000 2013,,0,267693491,36.8335147,-1.3143647
0,False,391983354603524096,@gerrieywainaina @xtiandela so true lol,Sun Oct 20 17:44:49 +0000 2013,322548752,0,1715005237,36.7823887,-1.2055588
0,False,391983369112023040,"@PeterNgola buda,cuzo wako can gerritt!!!",Sun Oct 20 17:44:52 +0000 2013,50647170,0,589047492,36.8217255,-1.3216287
0,True,391983394676285440,"Horror ""@NaitwaFoi: ""@Mcgothic_: DID ANYONE SEE THE CHIC WITH GREEN LIPSTICK? WTF!??""Ikr very ugly!!""",Sun Oct 20 17:44:58 +0000 2013,,0,156946659,36.7089941,-1.2657486
0,True,391983433607839745,@Amasy hehehe,Sun Oct 20 17:45:07 +0000 2013,25957768,0,156946659,36.7089941,-1.2657486
0,True,391983448011063296,"FIFA Rules... Ooh, this won't away soon!",Sun Oct 20 17:45:11 +0000 2013,,0,208656721,36.921445,-1.22947
0,False,391983493598560256,#tpf6 yeah Nyambura...representing for Kenya,Sun Oct 20 17:45:22 +0000 2013,,0,27910379,36.8238977,-1.2732967
0,True,391983519989116928,That awkward moment wen sambody sends u a pic n its u n u r lyk ametoa wapi pic yangu omg,Sun Oct 20 17:45:28 +0000 2013,,0,1688593327,36.9234094,-1.2312018
0,True,391983545184702464,@conniemukina not cool..at all..haha...tutaongea kao tukiwa wawili not at our date..lol,Sun Oct 20 17:45:34 +0000 2013,787234862,0,615206407,36.9443702,-1.2505308
0,False,391983595021422592,@mklubega Jay Z is BOSS!!!,Sun Oct 20 17:45:46 +0000 2013,227727492,0,450610740,36.86985,-1.22005
0,False,391983604836089857,Chipukezzy amechizi,Sun Oct 20 17:45:48 +0000 2013,,0,1635265351,36.8928619,-1.2909926
0,False,391983648679141376,"@Yenyewe lol...idieSidekick wa eddy murphy",Sun Oct 20 17:45:59 +0000 2013,209980531,0,242828073,36.80156,-1.30425
0,False,391983654953435138,"Haha sema ""@Hila_Mudigi: @_BrianMutuma @MaryanneIsaboke :Saseni""",Sun Oct 20 17:46:00 +0000 2013,,0,417867286,36.7926215,-1.2263801
0,True,391983662985908224,@schillaco @Hrhmakanda #Giniwasekao will apply to both @OfficialGMFC and @afcleopards_sc may the best shemeji win the trophy,Sun Oct 20 17:46:02 +0000 2013,276877973,0,276877973,36.75965866,-1.2899563
0,True,391983689670078464,"True dat sweee.... Long tym ""@Yunykenya: Love is the message and the message is love :-) :-)""",Sun Oct 20 17:46:08 +0000 2013,,0,156946659,36.7084004,-1.2662641
0,True,391983741314555904,I'm at Diamond Plaza (Nairobi) http://t.co/Ca3DNsLsv3,Sun Oct 20 17:46:21 +0000 2013,,0,57115020,36.81819577,-1.2578058
0,True,391983760750956544,"Mmmh! ""@Jacquemurimi: Makes sense RT @KINGSTONIA: Is a male ""Nanny"" called a ""Manny"".""",Sun Oct 20 17:46:25 +0000 2013,,0,284024207,36.7746603,-1.2782924
0,False,391983787435110400,Hahahahaha ati india wametoka Ngara lmao #churchillShow,Sun Oct 20 17:46:32 +0000 2013,,0,1635265351,36.8921356,-1.2931105
0,False,391983873397387265,Gaiiii huyo dame ako na Lipstick ya Green gaiii #Churchillshow,Sun Oct 20 17:46:52 +0000 2013,,0,1635265351,36.8914093,-1.2952283
0,True,391984170760962048,Ati Indians wanatoka wapi?...Ngara #dead,Sun Oct 20 17:48:03 +0000 2013,,0,221659433,36.82310372,-1.30906786
0,True,391984171587215360,"Hehehehe""@shikungigi: The chick in green lipstick though. You have to be mental to pull that one off.""",Sun Oct 20 17:48:03 +0000 2013,,0,156946659,36.7084004,-1.266264
0,False,391984197562142720,Someone is actually taking Kingfisher next to me! Hujuma!!!!,Sun Oct 20 17:48:10 +0000 2013,,0,31144794,36.79710553,-1.29477852
0,True,391984242462568448,Goal line technology isn't enough. Not long before we see more of it being used.,Sun Oct 20 17:48:20 +0000 2013,,0,208656721,36.921445,-1.22947
0,True,391984312863973377,"Maze!!! I see you watching “@CarlisleIan: Green lipstick? ... Chew cud in the middle of the night too? Yes? 

Yes!!”",Sun Oct 20 17:48:37 +0000 2013,374207951,0,221659433,36.82310372,-1.30906786
0,False,391984356023341056,@iammutukufred amemchocha....,Sun Oct 20 17:48:47 +0000 2013,867884430,0,78259874,36.8819952,-1.2178517
0,False,391984379331092480,A Man - just how I refer to myself in the third person.,Sun Oct 20 17:48:53 +0000 2013,,0,450610740,36.88125,-1.22004
0,True,391984395931766784,"Welby makes detour to Kenya: The Archbishop of Canterbury has made a detour of more than 8,000 miles to visit ... http://t.co/ShVzhiVmf2",Sun Oct 20 17:48:57 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,False,391984463934402560,Here we go......  kusema na kutenda.,Sun Oct 20 17:49:13 +0000 2013,,0,42264711,36.8191711,-1.2694052
0,True,391984469286354944,"""@Alex_Murimi: @millychebby loving the show,na umenihepa"" Thnx dia mimi niko",Sun Oct 20 17:49:14 +0000 2013,,0,338260085,36.83672,-1.26628
0,False,391984541209866240,Waiting for her too😔😔“@LaFemmeKanyivah: @kennakely @miss_abuto hehe nikungoja nangoja na sioni akikuja :'(”,Sun Oct 20 17:49:32 +0000 2013,1408201140,0,384340965,36.90119687,-1.21602137
0,False,391984693274750976,"""@GIN_dGAF: ""@popecorleone: Mac &amp; Devin Got To High School &gt;&gt;&gt;&gt;"" my movie of last sem :)"" - For Me This Sem. :D",Sun Oct 20 17:50:08 +0000 2013,,0,450610740,36.87389,-1.22237
0,False,391984856898359296,"When it comes to the songs,@EricOmondikenya is very creative.",Sun Oct 20 17:50:47 +0000 2013,,0,384340965,36.90122712,-1.21599517
0,True,391984886917378048,"If you watch everything in slow motion, its just wrong.",Sun Oct 20 17:50:54 +0000 2013,,0,208656721,36.921445,-1.22947
0,True,391984949940985856,"""@tieragee: Awwwwww @MwalimChurchill loving it all #Owago #Sleepy #Chipukeezy  can't wait for #Ericko :-) Great jobas always #churchillshow",Sun Oct 20 17:51:09 +0000 2013,,0,338260085,36.83672,-1.26628
0,False,391984972841885696,"So now Zenith, Chelsea, Bayern Munich and an unnamed, club have tried to sign Messi. Messi is so Loyal to Barca",Sun Oct 20 17:51:14 +0000 2013,,0,29418949,36.8965369,-1.3217856
0,False,391984987077357568,"But if I succed, I see myself going down the Scott Stoch way.....",Sun Oct 20 17:51:18 +0000 2013,,0,42264711,36.8191711,-1.2694052
0,True,391984994866167808,Good is mediocre Ian kua mpole #TPF6,Sun Oct 20 17:51:20 +0000 2013,,0,502058694,36.7440566,-1.3048912
0,True,391985027480702976,"Huh!!really @karugajames: For my desert twerk that ass RT @monicsbaiby""",Sun Oct 20 17:51:27 +0000 2013,,0,1688593327,36.9234094,-1.2312018
0,False,391985054538141696,"That reminds me,what happened to kajairo??",Sun Oct 20 17:51:34 +0000 2013,,0,384340965,36.90120567,-1.21602409
0,True,391985074314297344,@RahimParkar @The_GuyWayne itakuwa game moto but round hii I give you guys the baton,Sun Oct 20 17:51:39 +0000 2013,589212140,0,67115363,36.7742098,-1.3352404
0,True,391985214932942848,Joey did well today..... #TPF6,Sun Oct 20 17:52:12 +0000 2013,,0,137800753,36.84870366,-1.32166369
0,True,391985237473112064,#TPF6 Who is controlling da sound ? Smh !!!,Sun Oct 20 17:52:18 +0000 2013,,0,502058694,36.7447219,-1.3022379
0,False,391985260746928128,Exactly what I was thinking.“@Wafunya: Eric Omondi ran out of jokes and decided to venture into the Kajairo business!”,Sun Oct 20 17:52:23 +0000 2013,226135134,0,384340965,36.90123132,-1.21601537
0,False,391985388891287552,"""@Hila_Mudigi: @_BrianMutuma :check Instagram"" onnit",Sun Oct 20 17:52:54 +0000 2013,,0,417867286,36.7926215,-1.2264021
0,False,391985406755221504,Nice Jazz (@ Tamasha) http://t.co/yCmGwZaquS,Sun Oct 20 17:52:58 +0000 2013,,0,31144794,36.79704237,-1.29484404
0,True,391985505971486720,"All the best speed man RT""@cnni: Lorenzo back in MotoGP title hunt http://t.co/oxEoyrscn0""",Sun Oct 20 17:53:22 +0000 2013,,0,284024207,36.7746603,-1.2782924
0,False,391985598992363520,This Voice person should be sacked... #TPF6,Sun Oct 20 17:53:44 +0000 2013,,0,246681172,36.9049088,-1.2941745
0,False,391985625022595072,Word though RT @eddy_mose: Ain't nobody got time for that TPF thing,Sun Oct 20 17:53:50 +0000 2013,,0,478705644,36.7563635,-1.3536841
0,False,391985668500754432,@Mercy_shiqo lol trust me I have hope sasa umefika,Sun Oct 20 17:54:00 +0000 2013,173484657,0,124442871,36.8000667,-1.3006228
0,False,391985753422823424,"Throwing hundreds on the floor, just tell her keep counting. - my life's goal.",Sun Oct 20 17:54:21 +0000 2013,,0,450610740,36.87389,-1.22237
0,True,391985780517642241,[SLOW]  still on Mombasa Rd towards CBD near the Bellevue area as of 20:45 #NairobiSC,Sun Oct 20 17:54:27 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,391985783084568576,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 20:45 #NairobiSC,Sun Oct 20 17:54:28 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,391985844342755328,#NP B.A.R - Wiz Khalifa,Sun Oct 20 17:54:42 +0000 2013,,0,450610740,36.87389,-1.22237
0,False,391985876458160128,Hahahahaha *on the floor* this meru guy with his song #Miraraaa tena ni Milaaaa,Sun Oct 20 17:54:50 +0000 2013,,0,1635265351,36.8939972,-1.2920339
0,False,391985910788931584,Officially #TPF6 IS BORRIIIIINNNGGG,Sun Oct 20 17:54:58 +0000 2013,,0,124442871,36.8000667,-1.3006228
0,True,391985911560699904,@Joey_Muthengi &amp; @DrMichER Nice job i like :-) #TPF6,Sun Oct 20 17:54:58 +0000 2013,325677089,0,502058694,36.7447219,-1.3022379
0,True,391985942862757888,Been cleaning my tools today! http://t.co/A6XgAHIRLX,Sun Oct 20 17:55:06 +0000 2013,,0,284024207,36.7746603,-1.2782924
0,True,391986103185862656,"Kale ii kiptures, itangoe ng'o nguno?",Sun Oct 20 17:55:44 +0000 2013,,0,536588539,36.895058,-1.3255177
0,True,391986107602063360,An open heaven is all I need over my life and my family. #BlessingsOfJacob,Sun Oct 20 17:55:45 +0000 2013,,0,342174515,36.886279,-1.3278676
0,True,391986153479340032,http://t.co/dbrPLTAa1g,Sun Oct 20 17:55:56 +0000 2013,,0,284024207,36.7746603,-1.2782924
0,False,391986209968623616,Over &amp; out!!!,Sun Oct 20 17:56:09 +0000 2013,,0,42264711,36.8198803,-1.268815
0,True,391986302167810048,@_essy she needs some extreem makeover,Sun Oct 20 17:56:31 +0000 2013,66938090,0,156946659,36.7066193,-1.2678106
0,True,391986373818732544,I like #ericOmondi when he remixes songs. #churchillive,Sun Oct 20 17:56:48 +0000 2013,,0,72823714,36.9043781,-1.1848003
0,True,391986448859422720,Put pepper in EVERYTHING! #healthtips,Sun Oct 20 17:57:06 +0000 2013,,0,1619941512,36.77642748,-1.39054
0,False,391986503205003264,Shujaa wangu  ni ule alisave watu westgate na paperbag,Sun Oct 20 17:57:19 +0000 2013,,0,478705644,36.7563635,-1.3536841
0,True,391986646029455361,Cosmopolitans coutersy of his highness #Pablo #funtimes sasa how I get home is a whole other story!!!… http://t.co/NeoHB9IBd5,Sun Oct 20 17:57:53 +0000 2013,,0,301526153,36.90431882,-1.21500227
0,True,391986868424036352,"In this life,you will only get what you give,if you want love,then give it *smiles*",Sun Oct 20 17:58:46 +0000 2013,,0,1202010384,36.9265725,-1.1746801
0,False,391987010409627649,But first........ Watch out Fi Dis!!! ---&gt;&gt; @cHibelladonna,Sun Oct 20 17:59:20 +0000 2013,,0,42264711,36.8198803,-1.268815
0,True,391987274465824768,"When the rain is falling, there's no silver lining",Sun Oct 20 18:00:23 +0000 2013,,0,749613806,36.8154737,-1.3086639
0,True,391987373065920512,"Crazy 😅😅""@MwalimChurchill: Huyu dem wa lipstick ya green nayo kwa #ChurchillShow?""",Sun Oct 20 18:00:47 +0000 2013,339093695,0,876113958,36.84352,-1.31273
0,True,391987454032351233,Am told Dr. Myles Munroe is in town. #stevemuthusi mko wapi?,Sun Oct 20 18:01:06 +0000 2013,,0,342174515,36.8863907,-1.3269114
0,False,391987478393274368,Hardwork s the mother f every succes,Sun Oct 20 18:01:12 +0000 2013,,0,713145957,36.8234375,-1.2783628
0,True,391987786040881153,@Safaricom_Care what happened?,Sun Oct 20 18:02:25 +0000 2013,320662182,0,342174515,36.8863907,-1.3269114
0,False,391987797529067520,That moment when you walk the wrong way so you pat your pockets and act like you forgot something. #word,Sun Oct 20 18:02:28 +0000 2013,,0,499584071,36.8954746,-1.2184141
0,True,391987975644807169,"Super soul may have been a hoot but the laughs ive had coz of guys trolling contestants on TPF, TEARS for days!!",Sun Oct 20 18:03:10 +0000 2013,,0,135658981,36.9177485,-1.3507973
0,True,391988040073498624,Catching up (@ Hornbill 2.0) http://t.co/QTVRX9YxqX,Sun Oct 20 18:03:26 +0000 2013,,0,15071339,36.88018027,-1.28486235
0,True,391988082683437056,"Haha! Sema Multipurpose RT""@KoomeGitobu: Ai Ketepa! Ni chai tutatengeneza ama ni miguu tutaosha?""",Sun Oct 20 18:03:36 +0000 2013,,0,284024207,36.7746603,-1.2782924
0,True,391988368252624896,"Really RT ""@njiiru: All meru songs are about miraa, you don't hear kikuyus singing about githeri.""",Sun Oct 20 18:04:44 +0000 2013,,0,284024207,36.7746603,-1.2782924
0,False,391988381590106112,#churchillshow ....so now this the latest fashion icon ....will soon start putting on yellow lipstick to match all my purple outfits too:-),Sun Oct 20 18:04:47 +0000 2013,,0,932055488,36.8300167,-1.2874474
0,False,391988393309384704,@DJMOKENYA those should be counted as your true friends,Sun Oct 20 18:04:50 +0000 2013,245869866,0,1715005237,36.7832775,-1.2074841
0,True,391988454126788609,Uuuuhhhmmmm Julie amevaa???,Sun Oct 20 18:05:04 +0000 2013,,0,137800753,36.85089447,-1.32168978
0,False,391988638919053313,"#oomf head is so stuck in the future,it's not a bad thing but bitch u should get some time off and enjoy the moment.",Sun Oct 20 18:05:48 +0000 2013,,0,384340965,36.90121958,-1.21604396
0,True,391988650663505921,"Kumbe ulinotice pia?""@MwalimChurchill: Huyu dem wa lipstick ya green nayo kwa #ChurchillShow?""",Sun Oct 20 18:05:51 +0000 2013,,0,156946659,36.707116,-1.2675619
0,False,391988743965802497,@Vanevola @Iantoz @xtiandela haha this is so dope green,Sun Oct 20 18:06:14 +0000 2013,481111706,0,1715005237,36.7823887,-1.2055588
0,False,391988757614051328,Checking out my future local yr 2043 (@ Max Land) http://t.co/694XSBCqCT,Sun Oct 20 18:06:17 +0000 2013,,0,56330789,36.7854023,-1.25997877
0,False,391988860739010560,Still can't get over this...Kenyans..smh :-D http://t.co/dCnolMvoho,Sun Oct 20 18:06:41 +0000 2013,,0,103022438,36.8084902,-1.2961299
0,False,391988873611706368,@nyakiobrendah @Vanevola @Iantoz @xtiandela green lipstick men,Sun Oct 20 18:06:44 +0000 2013,1715005237,0,1715005237,36.7823887,-1.2055588
0,True,391988882041884672,@amerix it better to create your own personality. You can never be better than a person you copy! @JalangoMwenyewe,Sun Oct 20 18:06:46 +0000 2013,34908371,0,587655557,36.81547,-1.3086681
0,True,391988917819285504,@Mbengelita hehehe its called discipline,Sun Oct 20 18:06:55 +0000 2013,134334587,0,54118646,36.9002428,-1.3173157
0,False,391988979303600129,Being too smart can cause you to develop antisocial personality disorder.,Sun Oct 20 18:07:10 +0000 2013,,0,384340965,36.90121958,-1.21604396
0,False,391989025491259392,"You think you're above everyone else, no regard for authority.",Sun Oct 20 18:07:21 +0000 2013,,0,384340965,36.90112822,-1.21615971
0,False,391989061382340608,So now we have #ShinoKhuvukule. And #GiniWasekao . Interesting times ahead. That final will be hot @topref1  @baxolaaa . #GOtvShield #SSKPL,Sun Oct 20 18:07:29 +0000 2013,,0,526243468,36.79118347,-1.32613945
0,False,391989113500762112,@KenyaPower No power at Imara estate mbsa road kindly assist,Sun Oct 20 18:07:42 +0000 2013,147561402,0,599043481,36.8151832,-1.3091545
0,True,391989275270455298,@amerix but him copying jalas means @JalangoMwenyewe is a reference point in comedy. You know you are good when people want be like you!,Sun Oct 20 18:08:20 +0000 2013,34908371,0,587655557,36.81547,-1.3086681
0,False,391989372238569472,Thank God I have good social skills to balance me.,Sun Oct 20 18:08:43 +0000 2013,,0,384340965,36.90121958,-1.21604396
0,True,391989570599804928,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 21:00 #NairobiSC,Sun Oct 20 18:09:31 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,391989571367358464,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 21:00 #NairobiSC,Sun Oct 20 18:09:31 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,391989629663981568,@K24Tv we shouldn't bother with heroism. It's a waste of resources.,Sun Oct 20 18:09:45 +0000 2013,20087934,0,342174515,36.8863907,-1.3269114
0,True,391989634525188096,"Good question&gt;&gt;&gt;&gt;""@KangaruMuriuki: Was that OLX advert meant to confirm jb and tina are getting married!SMH!!""",Sun Oct 20 18:09:46 +0000 2013,,0,587655557,36.81547,-1.3086681
0,False,391989723285422080,It's now time to time-travel. Backwards.,Sun Oct 20 18:10:07 +0000 2013,,0,104569487,36.7600794,-1.28844591
0,False,391989731246235648,Super duper obsessed with my android..the stuff I've been missing.. sigh,Sun Oct 20 18:10:09 +0000 2013,,0,498023790,36.7712032,-1.3897618
