0,True,375639582899179520,National Assembly does it again!,Thu Sep 05 15:20:30 +0000 2013,,0,125615215,36.92275075,-1.33195268
0,True,375639626847113216,"To be honest, I'm glad none of my family members or friends were affected in 2008. I care little of those affected, but the future is scary.",Thu Sep 05 15:20:40 +0000 2013,,0,361118382,36.83747924,-1.31171841
0,True,375639646815801347,Wats up Kenya #sonkomeltdown,Thu Sep 05 15:20:45 +0000 2013,,0,39979941,36.7687759,-1.3003439
0,True,375639654382714880,Rock-Scissors-Papers #RomeStatuteDebate; #Duale; Hague,Thu Sep 05 15:20:47 +0000 2013,,0,367990498,36.9073033,-1.2648875
0,True,375639690973810688,"Word; hata before kususu!“@254joey: hii ndo ubay ya kuvote mrng b4 akili ziamke""@Sysca_kendi: Who voted for this strangers?""”",Thu Sep 05 15:20:56 +0000 2013,190280472,0,187152752,36.7861498,-1.3231955
0,True,375639729662099456,"Haiya!!! Really??? REALLY??? Njisas! What's this world coming to? Bleh!!!  http://t.co/IxjJV8bPug""",Thu Sep 05 15:21:05 +0000 2013,,0,293507231,36.7862341,-1.2835512
0,True,375639843948466177,@NNyanchama hey kamsichana just seen u in koma.iyo ndio hideout kwani?,Thu Sep 05 15:21:32 +0000 2013,299543755,0,401510743,36.9086377,-1.2696067
0,False,375639970083799040,Wake me when the sycophants are done removing the only safety net we would have should a despot ascend to presidency in future.#ICCpullout,Thu Sep 05 15:22:02 +0000 2013,,0,363808333,36.79634,-1.26077
0,False,375640067278376960,"@IEAKwame indeed,its time..check DM",Thu Sep 05 15:22:25 +0000 2013,1139524920,0,1217997840,36.90785,-1.20691
0,True,375640116494344192,My birthday wish. Someone please make it come true. http://t.co/7DcVRCZqx3,Thu Sep 05 15:22:37 +0000 2013,,0,125615215,36.92243106,-1.33216633
0,True,375640200351055872,"“@NizzyKE: ""Kenya cancels ICC Membership"" ....Makes it sound like a magazine subscription” - lol",Thu Sep 05 15:22:57 +0000 2013,126575144,0,361118382,36.83745381,-1.31200019
0,True,375640271570354176,@jherhejoe #nf,Thu Sep 05 15:23:14 +0000 2013,1396747968,0,1299859170,36.945614,-1.2522545
0,True,375640377002590209,At the Till somwhere in a supermarket mochachica1 hii pesa imebaki? Sharingis caring @ Uchumi http://t.co/qAe1IeWJBU,Thu Sep 05 15:23:39 +0000 2013,,0,110668690,36.82507207,-1.28710588
0,True,375640377514295297,@SupremeGREAM that is what I'm saying. It's all fun and games now until it happens again.,Thu Sep 05 15:23:39 +0000 2013,20240252,0,361118382,36.83747361,-1.31196601
0,True,375640485077209089,@RWanjohi We need to challenge this BS somehow. Was there public participation when they passed that motion/bill?,Thu Sep 05 15:24:05 +0000 2013,88952453,0,182508795,36.8240155,-1.3168127
0,True,375640542228787200,"""@ShivaKantai: http://t.co/teLCM4ath4"" awwww cute #maasai rep all the way",Thu Sep 05 15:24:18 +0000 2013,,0,1704543702,36.7629012,-1.3526814
0,True,375640599837552641,@derekkip Haha wacha mchezo ati with VAT,Thu Sep 05 15:24:32 +0000 2013,489383488,0,1299859170,36.945614,-1.2522545
0,True,375640687234256896,Tbh who has ever bn hlpd out by carol mutoko?the woman cant evn hlp hrslf outta midlyf crises.she thnks shez 21yrs old.giggles#sonkomeltdown,Thu Sep 05 15:24:53 +0000 2013,,0,1518427802,36.9166875,-1.1742401
0,True,375640716812509184,@kamatimu a mistake? @OliverMathenge,Thu Sep 05 15:25:00 +0000 2013,28556606,0,361118382,36.83763097,-1.3117429
0,True,375641150998474752,.@OliverMathenge let's put logic to the debate. Can you verify that Justice Waki gave the executive an incomplete report? @symowain,Thu Sep 05 15:26:44 +0000 2013,25805906,0,361118382,36.83763097,-1.3117429
0,True,375641205276958720,1st drink of many to come..catching up with the fam n friends @ Mojo's Bar And Restaurant http://t.co/BnXRLCkJ5A,Thu Sep 05 15:26:57 +0000 2013,,0,32066630,36.82182326,-1.28349027
0,False,375641216337326080,"""@becksgee: @MEISViolet i wilb watchng u closely""Haha no worries",Thu Sep 05 15:26:59 +0000 2013,,0,68792396,36.840888,-1.3271109
0,True,375641224842973184,"Kenya needs God, Father Help us,i LOVE MY COUNTRY DONT LET PEOPLE TEAR IT DOWN",Thu Sep 05 15:27:01 +0000 2013,,0,39979941,36.7634536,-1.2978404
0,False,375641292849819648,@DopeMaestro_ i wont :-),Thu Sep 05 15:27:17 +0000 2013,106031083,0,68792396,36.840888,-1.3271109
0,True,375641323648585728,#np The heist-mackelmore and Ryan Lewis,Thu Sep 05 15:27:25 +0000 2013,,0,187257767,36.8169376,-1.2727186
0,True,375641443656015872,So said the worst 'pundit' ever RT @ZakxMutugi: Speaker Justin Muturi will go down as the worst speaker of NA. #ICCDebate,Thu Sep 05 15:27:53 +0000 2013,,0,182508795,36.8240155,-1.3168127
0,True,375641470419877888,".@ngunjiriwambugu locally, not beyond the borders, Ask Bashir @MikeObare",Thu Sep 05 15:28:00 +0000 2013,52409567,0,361118382,36.83739407,-1.31200379
0,True,375641564850454528,My little siz says ati teacher Wanjiku sings in whine and kotch,Thu Sep 05 15:28:22 +0000 2013,,0,1299859170,36.945614,-1.2522545
0,False,375641623465832448,"Also, inform me when either parties suggests the local mechanism and how they will ensure justice for ALL the victims of PEV",Thu Sep 05 15:28:36 +0000 2013,,0,363808333,36.81293,-1.27614
0,True,375641922351951872,Get in!!! Nani has signed a new contract!!! Best news in what has been a shitty few weeks for #MUFC,Thu Sep 05 15:29:48 +0000 2013,,0,182508795,36.8240155,-1.3168127
0,True,375642055630155777,“@OliverMathenge: @iFortknox @symowain He recommended prosecution of people but left out their names which he gave to Ocampo.” - really?,Thu Sep 05 15:30:19 +0000 2013,25805906,0,361118382,36.83741155,-1.31200378
0,False,375642223842721793,I'm at University way traffic http://t.co/lK8eXIEeFM,Thu Sep 05 15:30:59 +0000 2013,,0,108672269,36.81318007,-1.27562577
0,False,375642261725642752,"Haha RT @Paula_kem: Dear girls,there is a difference between lipstick and paint.",Thu Sep 05 15:31:08 +0000 2013,,0,392740273,36.7763037,-1.3955784
0,True,375642263323693056,"This goes to all the current leaders out there,think before you talk #SonkoMeltDown",Thu Sep 05 15:31:09 +0000 2013,,0,582907656,36.8904613,-1.3232266
0,True,375642319997140992,.@ngunjiriwambugu only friendly nations. He escaped arrest in Nigeria of all the countries..... @MikeObare,Thu Sep 05 15:31:22 +0000 2013,52409567,0,361118382,36.83745436,-1.31182601
0,True,375642325718142976,Nani is our best winger and one of our best players. Would have been a stupid decision if we sold him,Thu Sep 05 15:31:24 +0000 2013,,0,182508795,36.8240155,-1.3168127
0,False,375642423277678592,@Questionnier Nbi West..chillin ☺,Thu Sep 05 15:31:47 +0000 2013,1125609404,0,1217997840,36.90717,-1.20676
0,False,375642497940475905,"Newbie lol ""@Cindikate: @naphbos told ya !! RT @ManUnitedTalk: The @ManUtd account is shit. They confirm a signing 3 hours (cont) http://t.",Thu Sep 05 15:32:05 +0000 2013,,0,338881456,36.7784436,-1.2606187
0,False,375642645051498496,"Iko na makanjo RT ""@Cindikate: Hahahaha...akuna parking space RT @naphbos: Park that Subaru!!! Lol @Cindikate""",Thu Sep 05 15:32:40 +0000 2013,,0,338881456,36.7774473,-1.259145
0,True,375642646993465344,@OliverMathenge he gave an ultimatum. Set up a local tribunal or I forward the names to powers that be @jamessmat @symowain,Thu Sep 05 15:32:40 +0000 2013,25805906,0,361118382,36.83745478,-1.31199891
0,True,375642800559513600,@KResearcher Ngong Hills at 2300M above sea level must rank in the top 10 then,Thu Sep 05 15:33:17 +0000 2013,763207302,0,182508795,36.8240155,-1.3168127
0,True,375642888467906560,@Mutegi911 am walking......haha....hw was yua say,Thu Sep 05 15:33:38 +0000 2013,349663901,0,589894061,36.7852617,-1.3838451
0,True,375642943484624896,@Mutegi911 day,Thu Sep 05 15:33:51 +0000 2013,349663901,0,589894061,36.7852617,-1.3838451
0,True,375643007795884032,".@OliverMathenge all our honorable MPs did was heckle, the ""incomplete"" report was never even debated in the house @jamessmat @symowain",Thu Sep 05 15:34:06 +0000 2013,25805906,0,361118382,36.83749756,-1.31196852
0,False,375643110245937152,Relationships break and life continues. . . Remember Mbusih and Miss Kaindi. . .,Thu Sep 05 15:34:31 +0000 2013,,0,148723962,36.8801446,-1.2355909
0,True,375643202751324160,#NW Elysium (@ IMAX XX Century - 20th Century) http://t.co/gkqnv1MpCq,Thu Sep 05 15:34:53 +0000 2013,,0,67882783,36.82270119,-1.2855775
0,True,375643214117863426,"Wow! ""@Fascinatingpics: Mirror house http://t.co/Bt4KdlT6XC""",Thu Sep 05 15:34:56 +0000 2013,,0,248877184,36.9351216,-1.2429664
0,False,375643323182358528,"It has been a fruitful day,,,!!! (@ Tamasha Joint) http://t.co/g61XdAlaxX",Thu Sep 05 15:35:22 +0000 2013,,0,198487806,36.73648806,-1.3554329
0,False,375643368455684098,"Mbunde is that you?   ""@m33tu: Not all people in your life are meant to stay",Thu Sep 05 15:35:32 +0000 2013,,0,148723962,36.8660764,-1.2468519
0,False,375643397291528192,True boy RT @GiddyLfc: It is very hard to find a faithfull girl.,Thu Sep 05 15:35:39 +0000 2013,,0,32789651,36.8182326,-1.3074383
0,True,375643415742279680,"""@bhangii: lwaol“@Sallyfab: HAHA ""@_ropina: Oi! ""@EvaSaida: Carol mutuko hautauwa senator wetu venye uliua wa makueni #sonkomeltdown borrowd",Thu Sep 05 15:35:44 +0000 2013,,0,1518427802,36.9166875,-1.1742401
0,True,375643481223749632,#Mpigs at it again #ICCDebate,Thu Sep 05 15:35:59 +0000 2013,,0,1275265807,36.8530953,-1.2938555
0,False,375643566619758592,Why can't Dr. Evans Kedero jut solve the go-slow by the county workers? Nairobi CBD is turning into a wasteland. Litter everywhere.,Thu Sep 05 15:36:20 +0000 2013,,0,67338842,36.8282101,-1.2883106
0,True,375643595090694144,I really should stop debating this ICC issue. It adds nothing to my life. Fuck ICC. Lol,Thu Sep 05 15:36:26 +0000 2013,,0,361118382,36.83753198,-1.31207945
0,True,375643646680662017,We know ua not conversant wid hi-technology RT @robe_kop: Meh RT @Khialvin: robe_kop @njeshtontos (cont) http://t.co/KPFUgvjLHz,Thu Sep 05 15:36:39 +0000 2013,,0,127463483,36.9238621,-1.3309988
0,False,375643662036008960,"#Np Wild Bubble riddim #Liveonblast cc @alfkoyi. Remebering th campo days,it feels like another lifetime ago hehe",Thu Sep 05 15:36:42 +0000 2013,,0,1217997840,36.90717,-1.20676
0,False,375643780810309632,"Hii imepita na wamanyondo. . .  ""@Kamah__: Showing cleavage doesn't fix your face.",Thu Sep 05 15:37:11 +0000 2013,,0,148723962,36.865232,-1.2472363
0,True,375643869297528832,"Just boil as  the ussual RT @SirAmara: What to cook,what to cook ..",Thu Sep 05 15:37:32 +0000 2013,,0,127463483,36.9141214,-1.3414268
0,True,375643875492528128,"Here so early, Hellon should share profits with us (@ Galileo Lounge) http://t.co/gkqWr0wAHx",Thu Sep 05 15:37:33 +0000 2013,,0,36316015,36.80547186,-1.26781251
0,False,375643965724557312,Thats is not something to discuss RT @GiddyLfc: Hoes are found in every corner of this earth.,Thu Sep 05 15:37:55 +0000 2013,,0,32789651,36.8182325,-1.3074383
0,False,375643974889140225,Pasi edu wedding preparation happening.now at all saints cathedral..u aint late welcome,Thu Sep 05 15:37:57 +0000 2013,,0,566216040,36.8125506,-1.2889819
0,False,375644092111552512,@BranuSteve good evening how are you,Thu Sep 05 15:38:25 +0000 2013,480991441,0,32789651,36.8182326,-1.3074383
0,False,375644364305100800,"#Np Wild Bubble riddim #LiveOnBlast ,remembering campo days..it feels like a lifetime ago cc @alfkoyi  RT",Thu Sep 05 15:39:30 +0000 2013,,0,1217997840,36.89929,-1.20209
0,False,375644369560567808,@GiddyLfc yeah we cant discuss facts,Thu Sep 05 15:39:31 +0000 2013,327469405,0,32789651,36.8182337,-1.3074381
0,False,375644375973658625,Now ZUKUd,Thu Sep 05 15:39:33 +0000 2013,,0,139832107,36.8922932,-1.279734
0,True,375644382617436160,I was in Homa Bay playing cat and mouse games with cops. Local stations were heavily censored. I don't trust CNN. There was no PEV guys.,Thu Sep 05 15:39:34 +0000 2013,,0,361118382,36.83753711,-1.31207916
0,False,375644487584088064,"I would wait for Paula Patton, 10yrs maybe.",Thu Sep 05 15:39:59 +0000 2013,,0,67338842,36.8304532,-1.28768448
0,False,375644540159688704,@ThisisSituma u got tht right,Thu Sep 05 15:40:12 +0000 2013,626260258,0,139832107,36.8922932,-1.279734
0,True,375644683630043136,[MODERATE - 34.1km/h]  still on Mama Ngina St to Moi Ave as of 18:35 #NairobiSC,Thu Sep 05 15:40:46 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,375644696103878656,[MODERATE - 42.2km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 18:35 #NairobiSC,Thu Sep 05 15:40:49 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,375644709164965888,[MODERATE - 42.2km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 18:35 #NairobiSC,Thu Sep 05 15:40:52 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,375644743344357376,".@kamatimu do you know what the biggest mistake is? Lawlessness and sycophancy, not ICC @OliverMathenge",Thu Sep 05 15:41:00 +0000 2013,28556606,0,361118382,36.83753956,-1.31208073
0,True,375644763128885248,@BugattiBiko #sonkomeltdown ..he was honest...,Thu Sep 05 15:41:05 +0000 2013,1670463806,0,1518427802,36.9170593,-1.1737292
0,False,375644828190916608,"break ups are real ""@glecious: Am still shocked though; waah smh",Thu Sep 05 15:41:20 +0000 2013,,0,148723962,36.865232,-1.2472363
0,False,375644880858796032,"@elzwan hehe. Location reads Cape Town, what is?",Thu Sep 05 15:41:33 +0000 2013,257405896,0,67338842,36.83078488,-1.28761182
0,True,375644905567424512,Life is the sweetest thing yet r di hardest...,Thu Sep 05 15:41:39 +0000 2013,,0,127463483,36.9045932,-1.3302228
0,False,375645033573396480,"Chesus  RT @BoredGenius Lakini ile siku oliver Mathenge atatoka kwa rasa ya uhunye ndio ile siku ataanza ku make sense , #kissAss""",Thu Sep 05 15:42:09 +0000 2013,,0,338881456,36.7784436,-1.2606187
0,True,375645105388257280,Yahoo is trolling us http://t.co/9fzqDcsjaa,Thu Sep 05 15:42:26 +0000 2013,,0,361118382,36.83742074,-1.31197455
0,True,375645180034306048,I smell you #Friday!! Weekend is here 😉!,Thu Sep 05 15:42:44 +0000 2013,,0,42032811,36.82323051,-1.28440603
0,True,375645248472743937,"Mps refer to president and Ruto as ""our"" but victims of post violence are referred to as ""they"" aren't the victims our people?smh",Thu Sep 05 15:43:01 +0000 2013,,0,122021128,36.77406,-1.30887
0,True,375645273739255809,[MODERATE - 69.0km/h]  still in Nyayo Rndbt as of 18:35 #NairobiSC,Thu Sep 05 15:43:07 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,375645299341262848,I'm at Sarit Centre (Nairobi) http://t.co/gmKitWYQuf,Thu Sep 05 15:43:13 +0000 2013,,0,38386487,36.80210173,-1.26102994
0,True,375645314197110784,"Some of you dont know what post election violence was,you have no idea...you dont know what happened you jst heard abt it",Thu Sep 05 15:43:16 +0000 2013,,0,39979941,36.7710476,-1.3007811
0,True,375645325475995648,[MODERATE - 33.3km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 18:35 #NairobiSC,Thu Sep 05 15:43:19 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,375645348125224960,What award did sonko win at mwafaka lmao,Thu Sep 05 15:43:24 +0000 2013,,0,123179100,36.8063713,-1.2687596
0,True,375645358673907712,[MODERATE - 36.4km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 18:35 #NairobiSC,Thu Sep 05 15:43:27 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,375645408346644483,"On the@ VAT Act cant wait to see the rate of inflation for the month 👆 , its time to tighten up the belt. @macharia_p @DBiama",Thu Sep 05 15:43:39 +0000 2013,,0,45496278,36.874165,-1.29706
0,False,375645629776932864,'I may be a player but he might be Mr right'....don't wanna be a player no more,Thu Sep 05 15:44:31 +0000 2013,,0,392740273,36.7763037,-1.3955784
0,True,375645666128982016,"Muahaha co-sign RT @SirAmara: @Mister_Corleone lets all take a moment and thank whoever cameup wth The Microwave,Yes \o/",Thu Sep 05 15:44:40 +0000 2013,,0,127463483,36.9019105,-1.3269159
0,True,375645744495329280,@muchina__ this looks so fake,Thu Sep 05 15:44:59 +0000 2013,423742353,0,271999075,36.8527647,-1.3197957
0,True,375645774312636416,"""@BBCkomladumor: Kenyan MPs vote to withdraw from the ICC http://t.co/BtMk5v7Qs9""",Thu Sep 05 15:45:06 +0000 2013,,0,323178607,36.823213,-1.2856512
0,True,375645788031832064,@macharia_p @akams_ @akamswear yet to see one like that. 👍,Thu Sep 05 15:45:09 +0000 2013,280029724,0,45496278,36.8849,-1.32289
0,True,375645790120599552,"#VAT Motto: You gotta STOP living like Luo, LIVE like KALE,WORK smart like KIUK n be stingy like KISII or KAMBA..",Thu Sep 05 15:45:10 +0000 2013,,0,799011212,36.9200808,-1.2256898
0,False,375645837659230208,"So after withdrawing from ICC, alafu? Alama ya dukuduku.",Thu Sep 05 15:45:21 +0000 2013,,0,67338842,36.83320246,-1.285445
0,True,375645864318234624,"As for the Traffic, nothing to say 'bout that! Quite boring, I can watch grass grow..",Thu Sep 05 15:45:27 +0000 2013,,0,42032811,36.82297447,-1.28410738
0,False,375645901844668416,@WilliamsRuto,Thu Sep 05 15:45:36 +0000 2013,333935142,0,1395412896,36.900244,-1.2380974
0,True,375645982597578752,"""@Bible_Time: A man's own folly ruins his life, yet his heart rages against the LORD. -Proverbs 19:3""",Thu Sep 05 15:45:56 +0000 2013,,0,323178607,36.8231937,-1.2856797
0,True,375646033940074496,“@SophiaWanuna: Tomorrow is ______? ;)”-&gt;Furahidaaaaaay :),Thu Sep 05 15:46:08 +0000 2013,265188228,0,42032811,36.82292826,-1.28399863
0,True,375646056123740160,Tired as hell but I love my job,Thu Sep 05 15:46:13 +0000 2013,,0,127463483,36.9033278,-1.327232
0,True,375646070325657600,@FerdyOmondi outstandingly awesome movie,Thu Sep 05 15:46:16 +0000 2013,35206251,0,271999075,36.8527647,-1.3197957
0,True,375646407317020673,Sabina chege the woman rep can mislead others about the ICC  after going for a  2wks. ICC training program me for journalists last year!,Thu Sep 05 15:47:37 +0000 2013,,0,122021128,36.77406,-1.30887
0,True,375646441815166976,"RT""@ahmednasirlaw: This icc nonsense needs to end soon so that we move free from the treachery of its owners.""",Thu Sep 05 15:47:45 +0000 2013,,0,323178607,36.8231937,-1.2856797
0,True,375646477215072256,Politics brings the stupidity in humans!,Thu Sep 05 15:47:54 +0000 2013,,0,122021128,36.77406,-1.30887
0,True,375646542809817088,Sept issue of @drum_eamagazine is haaawt! can't stop flipping thro the pgs @iamdiddy @CarolOdero @iamsiambi # featuring movers &amp; shakers !,Thu Sep 05 15:48:09 +0000 2013,,0,37917802,36.79715531,-1.28870204
0,False,375646547759075328,And the journey home begins.... #byebyekenya #hometime #excited,Thu Sep 05 15:48:10 +0000 2013,,0,589397294,36.80871149,-1.26301719
0,True,375646565227958272,I feel greedy @nse kenya prices look attractive on some counters,Thu Sep 05 15:48:14 +0000 2013,,0,45496278,36.891395,-1.310105
0,False,375646689769832448,Corporate dread @ The Boma Hotel http://t.co/r6MRWP1SpI,Thu Sep 05 15:48:44 +0000 2013,,0,30834757,36.83331964,-1.32429422
0,False,375646749349912576,What MPs don't realize is that the president and his deputy will not sit on the throne forever and that Kenya will be there after them.,Thu Sep 05 15:48:58 +0000 2013,,0,67338842,36.8367959,-1.28715148
0,False,375646955730665472,glad to b back safely (@ Nairobi CBD w/ 2 others) http://t.co/LknBOgMMXM,Thu Sep 05 15:49:48 +0000 2013,,0,108672269,36.82387875,-1.28450719
0,True,375647148672827392,@SaddiqueShaban Meanwhile basic commodities are no longer affordable for most Kenyans. Its time for a revolution. We cannot continue hivi.,Thu Sep 05 15:50:34 +0000 2013,29439987,0,179500075,36.8431377,-1.3196326
0,False,375647231741009920,Calling it a day #kenya365 #kenya365motion @ Kenya National Archives http://t.co/HonoGv5Tb5,Thu Sep 05 15:50:53 +0000 2013,,0,23567821,36.82575345,-1.28490108
0,False,375647779781349376,OGC.RT @DeejayZAQ: Fab 5 - Leflaur Leflah Eshkoshka: http://t.co/9j8OqXNBTP via @youtube,Thu Sep 05 15:53:04 +0000 2013,,0,193194040,36.80248991,-1.31531532
0,True,375647819178049536,Image of the day..still laughing at this.. http://t.co/fdVNsPC1R0,Thu Sep 05 15:53:13 +0000 2013,,0,360143508,36.88409,-1.23489
0,True,375647957980545024,.@williammacb why would the US attack Egypt? A country it give billions of dollars in military aid to help protect Israel? @OliverMathenge,Thu Sep 05 15:53:47 +0000 2013,153403019,0,361118382,36.8375302,-1.31208043
0,True,375648009935413248,Why is my nose running? Nkt I can't catch up with my teary eyes too#,Thu Sep 05 15:53:59 +0000 2013,,0,271999075,36.8527647,-1.3197957
0,True,375648059453374464,@NickNdeda see what you did there #lol how are you anyways?,Thu Sep 05 15:54:11 +0000 2013,281831444,0,360143508,36.88409,-1.23489
0,True,375648190282072064,"@MKibuchis and how will that help YOU? I said whats going on is for RAO &amp; UK, doesn't help the us. @ngunjiriwambugu",Thu Sep 05 15:54:42 +0000 2013,1183156020,0,246179786,36.76073038,-1.29913643
0,True,375648273270579201,Mr.Crood for those who've watched the movies RT @Khialvin: @Mister_Corleone @robe_kop @njeshtontos mse wa stone age hehehe!,Thu Sep 05 15:55:02 +0000 2013,,0,127463483,36.8954991,-1.3168998
0,True,375648281655009281,"""Only the perishable can be beautiful, which is why we are unmoved by artificial flowers."" -Wallace Stevens",Thu Sep 05 15:55:04 +0000 2013,,0,1619941512,36.7708938,-1.39264018
0,True,375648282313502721,The East Africa housing and construction expo at Sarit centre..,Thu Sep 05 15:55:04 +0000 2013,,0,811075236,36.8029055,-1.263205
0,False,375648380191801344,I'm at Aga Khan University Hospital(Nairobi-Town Clinic) http://t.co/YneE3s4jkC,Thu Sep 05 15:55:27 +0000 2013,,0,376059135,36.82310598,-1.28558569
0,True,375648439826403328,[MODERATE - 55.4km/h]  still on Mombasa Rd towards CBD near the Bellevue area as of 18:50 #NairobiSC,Thu Sep 05 15:55:41 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,375648441848070144,@koburungishiba u knw I hv u as my lil pal too...hahahaha:-):-),Thu Sep 05 15:55:42 +0000 2013,828978476,0,398588051,36.8024866,-1.2944779
0,True,375648513126068224,"@MissKobry not yet, definitely should. Love this guy ☺",Thu Sep 05 15:55:59 +0000 2013,270682162,0,1619941512,36.7708938,-1.39264018
0,True,375648539478884352,Otieno Kanjwang' on BBC right now.,Thu Sep 05 15:56:05 +0000 2013,,0,361118382,36.83756308,-1.31208147
0,True,375648639584305152,Hatutalamba matako ya wazungu hahahaha!! #ICCDebate,Thu Sep 05 15:56:29 +0000 2013,,0,49952782,36.98581059,-1.27093158
0,True,375648715257966592,*Kajwang',Thu Sep 05 15:56:47 +0000 2013,,0,361118382,36.83753606,-1.3121144
0,False,375648951258849281,"""@BreakingNews: Kenya parliament votes to back call for government to withdraw from jurisdiction of International Criminal Court - @Reuters""",Thu Sep 05 15:57:43 +0000 2013,,0,261156101,36.76438768,-1.34248438
0,True,375649254330875904,“@AJEnglish: Kenya votes to withdraw from ICC http://t.co/c0EMbDgVyO” - *Kenyan Politicians. Lol,Thu Sep 05 15:58:56 +0000 2013,4970411,0,361118382,36.83745471,-1.31200023
0,True,375649265844236288,@edukogash nakuskiza..,Thu Sep 05 15:58:58 +0000 2013,369959800,0,931745198,36.8725584,-1.2535038
0,True,375649287289724928,Think its bout time we let people take responsibility bout what they say and do..not in our place to judge or castigate #SonkoMeltDown,Thu Sep 05 15:59:03 +0000 2013,,0,360143508,36.8849,-1.23542
0,True,375649333011836928,Feeeling great lyfs good,Thu Sep 05 15:59:14 +0000 2013,,0,741087258,36.8296947,-1.2850078
0,True,375649455716188161,😂😂😂😂“@ShaffieWeru: Making tea is the same cost as travelling from town to Rongai.”,Thu Sep 05 15:59:44 +0000 2013,76594621,0,110668690,36.82624805,-1.30394479
0,True,375649666081099776,Off to #Dar for @NyamaChomaFest with @BigGreenBoss @omarisal @CarolNdosi  @Heineken_TZ and many many others! #TeamHeineken #Epic cu soon :),Thu Sep 05 16:00:34 +0000 2013,,0,351475908,36.92142542,-1.33081622
0,True,375649809413468160,"“@viru5detected: @iFortknox Maaan, that went international fast. I might have to call in sick (with shame) to work tomorrow” - LMAO!!",Thu Sep 05 16:01:08 +0000 2013,40920491,0,361118382,36.8374555,-1.31200017
0,True,375649818003382272,@AKenyanGirl @samdave69 Mpango wa kando,Thu Sep 05 16:01:10 +0000 2013,34362768,0,16463639,36.9238621,-1.3309988
0,True,375649874622283776,And now to Siaya By-elections....i hav gud memes,Thu Sep 05 16:01:24 +0000 2013,,0,239771138,36.8178148,-1.3090868
0,False,375650015672561664,"いよいよ明日から本格的にひとり旅！キスム経由でウガンダ入る！Wi-Fiもこんなにつながらんやろし不安いっぱいやけど、ビクトリア湖たのしみ(^_^)

ナイロビの日の出♪♪ http://t.co/jtwpeZQiPI",Thu Sep 05 16:01:57 +0000 2013,,0,840006360,36.82780494,-1.2848904
0,True,375650080076095488,“@evangelinechao: 'Crimes against inhumanity?' that doesn't sound right.lol.” - it's a badge of honor in the Republic of Kenya.,Thu Sep 05 16:02:12 +0000 2013,499677628,0,361118382,36.8376116,-1.3119036
0,False,375650093791461376,@GiddyLfc now nope am on ulcers no.stress,Thu Sep 05 16:02:16 +0000 2013,327469405,0,32789651,36.8182819,-1.307486
0,True,375650121339662336,@Kimjobil Was injured most of last season but still managed more assists and goals than the other wingers. Easily one of our best,Thu Sep 05 16:02:22 +0000 2013,239090153,0,182508795,36.8235775,-1.3214029
0,True,375650177824337922,"@bettywaitherero you just copied my thoughts, these idiots might be saving themselves, remember they want the #waki envelop n #pev report?",Thu Sep 05 16:02:36 +0000 2013,77959028,0,38455627,36.89273,-1.287475
0,True,375650245759479808,Mabidhaa bidhaa ivi kiac yake (@ Taj Mall) http://t.co/khXT5MPEmB,Thu Sep 05 16:02:52 +0000 2013,,0,453285493,36.89906742,-1.32310725
0,False,375650265925701632,That soreness for the third day after a crazy workout at the gym #GotToGetBackPlaying,Thu Sep 05 16:02:57 +0000 2013,,0,149925119,36.85045182,-1.21630686
0,False,375650528459751424,It's been 2 months for me but I didn't need the surgery. Na bado! @theMachoRed,Thu Sep 05 16:03:59 +0000 2013,315967833,0,149925119,36.85103017,-1.20988405
0,False,375650589281361920,You'll never talk about PEV/ICC the same way after reading how a 5yr old boy went mad after seeing his father mutilated! (Previous tweet),Thu Sep 05 16:04:14 +0000 2013,,0,31144794,36.79159719,-1.29585405
0,False,375650589252014080,Wishing all teachers in the world a happy teachers day. @aphrc http://t.co/TEHawrpNpY,Thu Sep 05 16:04:14 +0000 2013,,0,34892251,36.7927151,-1.2655173
0,False,375650895708831745,Do i really have to go back to work!?!,Thu Sep 05 16:05:27 +0000 2013,,0,1016883434,36.7763875,-1.3219836
0,True,375650896870666242,This country is a fuckin joke,Thu Sep 05 16:05:27 +0000 2013,,0,182508795,36.8235775,-1.3214029
0,True,375650912469274624,Its funny most MPs in Siaya are supporting Rasanga to clinch ODM's ticket #AnyonebutRasanga,Thu Sep 05 16:05:31 +0000 2013,,0,239771138,36.8214551,-1.3072594
0,False,375650995688439808,Ashy! @bash10 (@ Cafe Habibi) http://t.co/2ywnqWs6LJ,Thu Sep 05 16:05:51 +0000 2013,,0,36651360,36.80482509,-1.26536416
