0,True,411120824553590784,"Late lunch with hubby (@ Simba Saloon, Carnivore Restaurant) http://t.co/aMW2bPSvs9",Thu Dec 12 13:10:17 +0000 2013,,0,254571903,36.80093909,-1.32900298
0,False,411120953360666624,"The ICC Derby  (Kenya vs Sudan) #CECAFA final."" hihihi.",Thu Dec 12 13:10:48 +0000 2013,,0,86935301,36.8790396,-1.2842071
0,False,411121025439772672,Who's going out in this weather? *pulls duvet*,Thu Dec 12 13:11:05 +0000 2013,,0,220308340,36.8979548,-1.2692071
0,True,411121038425346048,Family lunch #celebratingJamhuriDay #Ribs #Spurs #lefamilia @gaxilicious collinsmuriuki @ The Spur @… http://t.co/S9AnewPcuY,Thu Dec 12 13:11:08 +0000 2013,,0,220673827,36.84484577,-1.32388855
0,False,411121113243340800,Ati anataka nini? Apewe \o/,Thu Dec 12 13:11:26 +0000 2013,,0,743136164,36.7725982,-1.2855429
0,True,411121124882124800,I haven't been to a party at Buckingham palace or White Hse  but do they have portable toilets at their parties like here in State Hse? #SWM,Thu Dec 12 13:11:29 +0000 2013,,0,386593706,36.76724644,-1.28987136
0,False,411121149956067328,Tanzania win this...One more kick to go,Thu Dec 12 13:11:35 +0000 2013,,0,194917447,36.75641,-1.29938
0,False,411121255040184320,"Urembo and thangz! (@ Extreme Styling Studio, Galleria) http://t.co/y2LIg3JOAI",Thu Dec 12 13:12:00 +0000 2013,,0,266513469,36.71733856,-1.32742449
0,False,411121277852995584,@GhaffarH @START_UMD who?,Thu Dec 12 13:12:05 +0000 2013,827663173,0,591460008,36.8244122,-1.2849521
0,True,411121283225890816,Dayum! RT @Robah_: Sh!t's about to go downhill from here /o\  Cc @leochileo @brivanisnate omwatony http://t.co/4bTGtxqC5W,Thu Dec 12 13:12:06 +0000 2013,,0,509240337,36.8829989,-1.3051473
0,False,411121344777302016,@sophymwangi @tweri21 @grace_wambui @kennjoroge round two iko machakos. Hope @ChomLi  atakuja na casket ya Grants.,Thu Dec 12 13:12:21 +0000 2013,416813195,0,499011353,36.7906502,-1.3258411
0,False,411121384434446336,"I'm at Art Caffé - Galleria (Nairobi, kenya) http://t.co/hAiL6YBcap",Thu Dec 12 13:12:30 +0000 2013,,0,220737681,36.76538229,-1.34365925
0,True,411121640081465344,@PrincessCarol4 datz kinda true,Thu Dec 12 13:13:31 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,False,411121683949690882,@EveyEveRobbins @tweri21 @sophymwangi @grace_wambui STAKI kujua nataka mzinga yangu someone left with it. Bt kila mtu got home aiit ryt?,Thu Dec 12 13:13:42 +0000 2013,1192881253,0,499011353,36.7906502,-1.3258411
0,False,411121730984628224,"Now that I am on holiday, I might as well catch up with some TV. @ Jamhuri Estate http://t.co/cVPMi97ef1",Thu Dec 12 13:13:53 +0000 2013,,0,68101072,36.76579022,-1.30779281
0,True,411121740576980992,#JoyceBanda president of #Malawi mentioned my late dad Job Wainaina as a friend she knew when she was in Kenya in the 1970s #proud kenya@50,Thu Dec 12 13:13:55 +0000 2013,,0,31057157,36.7621681,-1.3286511
0,False,411121810663825409,"Dude you've been tweeting about Huddah all day, why don't you tweet something useful like ABOUT YOUR JOB @Chief_munene",Thu Dec 12 13:14:12 +0000 2013,,0,152163665,36.8444672,-1.2925146
0,True,411122013856493568,"Shopify Raises $100 Million to Tackle Offline Commerce http://t.co/Yy9GKcw3P1",Thu Dec 12 13:15:01 +0000 2013,,0,281130059,36.96589947,-1.23893547
0,False,411122065866248192,@kwambui true but no one can convince me that the parliament needs time...,Thu Dec 12 13:15:13 +0000 2013,302765555,0,152163665,36.8444672,-1.2925146
0,True,411122109730275329,"Cant waste my precious tym ""@PrincessCarol4: @Shaddy_prince  ningekuwa nai wld go to kasarani""",Thu Dec 12 13:15:23 +0000 2013,,0,452991098,36.9229824,-1.2595844
0,True,411122147613241344,50% off on nakumatt blue label items (at @Nakumatt Mega) http://t.co/GxOkXOzUPi,Thu Dec 12 13:15:32 +0000 2013,,0,35436216,36.82516144,-1.30160926
0,True,411122154915516416,"@ntvkenya it hit me the other day that google doodle ain't world wide...lol not that exciting,is it? http://t.co/LMYdsgnNMo",Thu Dec 12 13:15:34 +0000 2013,25985333,0,255409378,36.78757505,-1.21219534
0,True,411122175903416320,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 16:10 #NairobiSC,Thu Dec 12 13:15:39 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,411122178394820608,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 16:10 #NairobiSC,Thu Dec 12 13:15:40 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,411122180798160896,[MODERATE]  changed from [SLOW] at Westlands Rndbt entry from the Mall Shopping Centre as of 16:10 #NairobiSC,Thu Dec 12 13:15:40 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,411122197378629632,"For the first time in two years i drank in town jana.
As i looked for parking hapo Mojos the first thing i noticed is Shee's forhead...TEARS",Thu Dec 12 13:15:44 +0000 2013,,0,499011353,36.7906502,-1.3258411
0,False,411122221823057920,"Co asks ""@Gesarre: Where? :(""@kibet_vince: Finally beautiful sunshine""""",Thu Dec 12 13:15:50 +0000 2013,,0,743136164,36.7725982,-1.2855429
0,False,411122318971523073,ICC #derby inaanza saa ngapi?,Thu Dec 12 13:16:13 +0000 2013,,0,104132962,36.8223924,-1.281663
0,False,411122344057663488,"That's it really #TeamDanAceda RT @may_waltz: @lawey @danaceda @kenakadogo @Shoe_Rah meanwhile the rest of us in Boston are still, waiting",Thu Dec 12 13:16:19 +0000 2013,,0,35305559,36.8889181,-1.3306113
0,True,411122477537173504,@PrincessCarol4 what help will t be to me,Thu Dec 12 13:16:51 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,True,411122500706500608,@lonesomebounty welcome. Where you?,Thu Dec 12 13:16:57 +0000 2013,110356946,0,90951782,36.790803,-1.2986465
0,True,411122537721249792,"""@SDEKenya: The beer-bottle Christmas tree that Mututho would not appprove of  http://t.co/2kpesBXbFF"" Hahaa..",Thu Dec 12 13:17:05 +0000 2013,,0,288226056,36.8358282,-1.3256844
0,True,411122602875576320,"Wedding ting's... Congrats Angie and Austine.

#TeamBombo @ Lions SightFirst Eye Hospital http://t.co/HiuLvcqpqn",Thu Dec 12 13:17:21 +0000 2013,,0,235121059,36.74999212,-1.25559107
0,True,411122669925715968,"This new twitter app update 
Aaaargh :/",Thu Dec 12 13:17:37 +0000 2013,,0,100720265,36.7993122,-1.3062372
0,True,411122702507048960,@GhaflaKenya why the google doodle should never excite you again...it was never global:( http://t.co/bgogfgicUt,Thu Dec 12 13:17:45 +0000 2013,93619360,0,255409378,36.78757491,-1.21219532
0,False,411122769385226240,"*moves over for you* ""@_Marsha_k: Joins you RT @KevinColliding: Who's going out in this weather? *pulls duvet*""",Thu Dec 12 13:18:01 +0000 2013,,0,220308340,36.8989847,-1.268691
0,True,411122871617216512,@PoLycarpKE hehe Leo Bacchus...Kesho brew bistro n Saturday Galileo... Hola!,Thu Dec 12 13:18:25 +0000 2013,488419488,0,255409378,36.78757303,-1.21219553
0,False,411122975954706432,Tanzania didn't just want to win this.. Unfortunately..,Thu Dec 12 13:18:50 +0000 2013,,0,194917447,36.75641,-1.29938
0,False,411122976910999552,Ngassa ndio kumbafu,Thu Dec 12 13:18:50 +0000 2013,,0,185124380,36.8248351,-1.3022434
0,True,411123068723949568,@mbuguanjihia That's what they are good at. Nokia i.e,Thu Dec 12 13:19:12 +0000 2013,17916546,0,281130059,36.96920872,-1.23914814
0,True,411123117952876544,"#Nigerian President's office hits back at ex-leader Obasanjo for a ""provocative"" letter http://t.co/aYVpLYT5cB http://t.co/a1q7yg3eLi",Thu Dec 12 13:19:24 +0000 2013,,0,288226056,36.8358282,-1.3256844
0,False,411123154736914432,Now i have to go to Kiambu with this rain. Mayne its gonna be a tough afternoon.,Thu Dec 12 13:19:33 +0000 2013,,0,499011353,36.7906502,-1.3258411
0,True,411123390461018112,"@PrincessCarol4 yeah,i better watch t frm my screen",Thu Dec 12 13:20:29 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,False,411123596455854080,Late lunch after lunch @ Java Mama Ngina http://t.co/pI4d6PQPrC,Thu Dec 12 13:21:18 +0000 2013,,0,1354898881,36.82302712,-1.28557211
0,True,411123677607247872,"Good evening, biggest family #locked @GhettoRadio895",Thu Dec 12 13:21:37 +0000 2013,,0,1114510734,36.7856039,-1.3046246
0,True,411123696439681024,"""@mmnjug: Kenya vs Sudan

#ICCDerby
#ICCDerby
#ICCDerby
#ICCDerby
#ICCDerby
#ICCDerby
#ICCDerby
#ICCDerby
#ICCDerby
#ICCDerby"" Ha.",Thu Dec 12 13:21:42 +0000 2013,,0,288226056,36.8358283,-1.3256851
0,False,411123740148531200,"""@Tanganyikan: Wachezaji wa Yanga wamekosa penati. Kilimanjaro Stars imekosa nafasi ya tatu. #CECAFA2013""lol",Thu Dec 12 13:21:52 +0000 2013,,0,185124380,36.8244025,-1.3015557
0,True,411123758951571456,@Tabbz_Tabitha me too http://t.co/Uk6JEokHgm,Thu Dec 12 13:21:57 +0000 2013,472221470,0,185643070,36.89489142,-1.32393332
0,False,411124158219968512,@Gakungu Congratulations to both of you on your anniversary!,Thu Dec 12 13:23:32 +0000 2013,35166736,0,142459512,36.7967013,-1.2162715
0,False,411124159692165120,@Chief_munene if I'm ass kissing my relative then yes I am......,Thu Dec 12 13:23:32 +0000 2013,409482050,0,152163665,36.8539719,-1.285323
0,False,411124173319454720,#noms  #Yum #Ribs #spur @ The Spur @ Eka Hotel http://t.co/yGAHVWcnx3,Thu Dec 12 13:23:35 +0000 2013,,0,93861010,36.84484577,-1.32388855
0,False,411124181808340992,Me my bed and my phone #WeAreOne,Thu Dec 12 13:23:37 +0000 2013,,0,743136164,36.7725982,-1.2855429
0,True,411124191103320064,And Zambia wins #TeamChipolopolo,Thu Dec 12 13:23:40 +0000 2013,,0,285048305,36.8185165,-1.305374
0,False,411124227941883904,This traffic though (@ Maasai mall) http://t.co/V7uuGicO6n,Thu Dec 12 13:23:48 +0000 2013,,0,119419067,36.76397775,-1.3943278
0,True,411124311626645504,@PrincessCarol4 nikafanye nn surely!!i didnt even watch t.,Thu Dec 12 13:24:08 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,True,411124427150344192,@AngieGongi hata me nilijoin kitambo but wasnt frequent either,Thu Dec 12 13:24:36 +0000 2013,582862686,0,607872016,36.7553288,-1.3016857
0,True,411124480254439424,Wah Naija movies - Mary the prostitute. Really thats the title of the movie??,Thu Dec 12 13:24:49 +0000 2013,,0,135658981,36.7996228,-1.3009017
0,True,411124498495467521,@BobBonie enyewe ts acceptable,Thu Dec 12 13:24:53 +0000 2013,1635079710,0,452991098,36.9229824,-1.2595844
0,False,411124617152299008,@Chief_munene well she is family that's why....,Thu Dec 12 13:25:21 +0000 2013,409482050,0,152163665,36.8537696,-1.2850458
0,False,411124686098272256,"""@FreakiTina: Haha..come help me destroy my liver and yours as well RT @na_sio_lizz: @FreakiTina ninakuja Mombasa sasa....this is serious""",Thu Dec 12 13:25:38 +0000 2013,,0,119419067,36.761131,-1.3955686
0,True,411124699373273088,@MaryCenz wtf did I do,Thu Dec 12 13:25:41 +0000 2013,317199227,0,63676564,36.8200554,-1.3082039
0,False,411124782793773056,@FreakiTina hahha my liver will remain intact,Thu Dec 12 13:26:01 +0000 2013,71504485,0,119419067,36.761131,-1.3955686
0,True,411124806227345408,@PrincessCarol4 like u were there,Thu Dec 12 13:26:06 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,True,411124888175644672,@thejam984 state house,Thu Dec 12 13:26:26 +0000 2013,236806968,0,500551173,36.8739717,-1.2769991
0,False,411124975966650368,@Dalsanradio1 We have AMISOM soldiers there. What are they up to?,Thu Dec 12 13:26:47 +0000 2013,1557446610,0,42970712,36.7764691,-1.3221038
0,False,411124993817608192,tugongane kukoooo ndo maanake nilikupa namba- i thght ni leo @WESLYKYM: @gitauWaJonSaga kshwww,Thu Dec 12 13:26:51 +0000 2013,,0,545592883,36.8748541,-1.260287
0,True,411125156330086400,I really like our Kenyan National anthem.Congratulations to Kenya on celebrating 50 years!,Thu Dec 12 13:27:30 +0000 2013,,0,386083021,36.81110286,-1.26014971
0,False,411125268347371520,"Don't understand Kenya power, sending many SMS but can't spend time to sort out a blackout since tuesday. complaint no. 1106186@RobertAlai",Thu Dec 12 13:27:56 +0000 2013,,0,839198786,36.92351075,-1.33105412
0,True,411125271581196288,Our beloved country has seen a lot of ups and downs and I pray to god to show us only good days ahead! #KenyaAt50,Thu Dec 12 13:27:57 +0000 2013,,0,386083021,36.81110286,-1.26014971
0,False,411125328057491456,niundu wa.....?? bt @Nelanique: Riu shenjia handle @gitauWaJonSaga,Thu Dec 12 13:28:11 +0000 2013,,0,545592883,36.8748541,-1.260287
0,True,411125409481510912,@PrincessCarol4 had no company buh honestly singeenda...,Thu Dec 12 13:28:30 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,True,411125647613128704,"@KenyaPower Lang'ata has had very low fluctuating power since morning, we have been unable to use any equipment all day. What's the problem",Thu Dec 12 13:29:27 +0000 2013,147561402,0,612449632,36.8016066,-1.3203793
0,True,411125705825869824,@AngieGongi hehe me ni kama nilihamia huku,Thu Dec 12 13:29:41 +0000 2013,582862686,0,607872016,36.7553288,-1.3016857
0,True,411125824776318976,Happy Jamhuri Day to all Kenyans. Enjoy your day &amp; keep it tidy! Here's to the next 50 years!!!. @UKenyatta @KeEquityBank #KenyaAt50 #Kenya,Thu Dec 12 13:30:09 +0000 2013,,0,269226097,36.80009445,-1.29713953
0,False,411125841092173825,http://t.co/e16AW44Ywb most face booked person in 2013,Thu Dec 12 13:30:13 +0000 2013,,0,42970712,36.7745176,-1.3231304
0,True,411125883856908290,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 16:25 #NairobiSC,Thu Dec 12 13:30:23 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,411125988966539264,"guess uv been indoors ""@Nelanique: The day is long""",Thu Dec 12 13:30:48 +0000 2013,,0,452991098,36.9229824,-1.2595844
0,True,411126172492505088,@PrincessCarol4  i better go clubbing instead,Thu Dec 12 13:31:32 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,False,411126192360923136,I'm at Savora Stanley Hotel Nairobi http://t.co/w2ylT8hvRg,Thu Dec 12 13:31:37 +0000 2013,,0,146069621,36.8229693,-1.28424114
0,False,411126252775677952,"Chocolate comes from cocoa, which is a tree. 

That makes it a plant. 

Chocolate is salad.""",Thu Dec 12 13:31:51 +0000 2013,,0,320602341,36.7593285,-1.363257
0,False,411126328344477696,@_NJerII_ deservedly so.....,Thu Dec 12 13:32:09 +0000 2013,217340770,0,119035419,36.90471,-1.21851
0,False,411126368798519296,Football time with @ki_bet (@ The Nyayo National Stadium) http://t.co/jPmdrKd1Yg,Thu Dec 12 13:32:19 +0000 2013,,0,216660732,36.82468057,-1.30413833
0,False,411126513858510848,"@GhanaHege sorry for not responding earlier, I was traveling. It's the bi-annual Newsletter of the Ministry but we have changed it quite bit",Thu Dec 12 13:32:53 +0000 2013,1223042233,0,37228630,36.81302647,-1.2760406
0,False,411126629269004288,"going to school: late    
going to a doctors appointment: late    
going to a party: late    
going to a concert: 8 hours early @melostar29",Thu Dec 12 13:33:21 +0000 2013,,0,320602341,36.7593292,-1.3632557
0,False,411126673472757760,"Lost respect for a lot of people this year.""",Thu Dec 12 13:33:31 +0000 2013,,0,320602341,36.7593285,-1.3632564
0,True,411126681945251840,@Nelanique Naaah..indoors till next week...ts a long wknd indeed tho ain bored,Thu Dec 12 13:33:33 +0000 2013,460184464,0,452991098,36.9229824,-1.2595844
0,False,411126792662315008,@SheilaCather ni kugumu...,Thu Dec 12 13:34:00 +0000 2013,239372391,0,524347362,36.81212942,-1.28442663
0,True,411126861599870976,@PrincessCarol4 hiyo sikosi for sho,Thu Dec 12 13:34:16 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,True,411126939488104448,Sam Nyamweya &amp; his FKF thugs are singlehandedly ruining this country's reputation to host international football tournaments. DISGRACEFUL!!!,Thu Dec 12 13:34:35 +0000 2013,,0,28765074,36.7909111,-1.2745599
0,True,411127253012324352,@PrincessCarol4 Nooo...datz me...c tutaenda..,Thu Dec 12 13:35:50 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,True,411127319202250753,@fatemahl I love you,Thu Dec 12 13:36:05 +0000 2013,1926185238,0,328722736,36.8066812,-1.2655161
0,False,411127341763817472,ICC DERBY LOL,Thu Dec 12 13:36:11 +0000 2013,,0,185124380,36.8247236,-1.3018251
0,True,411127387611357185,@AngieGongi follow @xtiandela he can help u gain followers,Thu Dec 12 13:36:22 +0000 2013,582862686,0,607872016,36.7553288,-1.3016857
0,False,411127511255625728,Today President Kenyatta announced African Passport holders could have visa's on arrival in Kenya based on the principal of reciprocity,Thu Dec 12 13:36:51 +0000 2013,,0,37228630,36.81619772,-1.27844413
0,True,411127545128820736,#KenyaAt50  am suffering at the JKIA coz of airport closure when dignitaries were coming in? So sad indeed many flights have been affected.,Thu Dec 12 13:36:59 +0000 2013,,0,15733753,36.9258977,-1.329377
0,True,411127670856900609,"Lmao @THAT_D3NDAI Kuna Kiswahili classes @Boybliss_ Ati kunaendaje Kasarano??""”""""”",Thu Dec 12 13:37:29 +0000 2013,,0,607872016,36.7553288,-1.3016857
0,True,411127692231458816,"KBC wanaleta? ""@jamie_kop: Time for ICC derby lol""",Thu Dec 12 13:37:34 +0000 2013,,0,452991098,36.9229824,-1.2595844
0,False,411127705376423936,With @ki_bet (@ The Nyayo National Stadium) http://t.co/Rmsl5clMqx,Thu Dec 12 13:37:38 +0000 2013,,0,216660732,36.82468057,-1.30413833
0,False,411127797290393600,"Was! How?? ""@iDaywa: Maybe Mututho is onto sumthin'.. http://t.co/wuoQUDolue""",Thu Dec 12 13:37:59 +0000 2013,,0,44329730,36.8251247,-1.301626
0,True,411127804231970816,"#Olepolos...wit real Maasais, Wale wa nai ni fake aki",Thu Dec 12 13:38:01 +0000 2013,,0,100758317,36.7969319,-1.3243469
0,True,411127808032014336,"@mayyanna1 one major tip, learn to compromise but not blindly.",Thu Dec 12 13:38:02 +0000 2013,1143294192,0,263488167,36.754557,-1.26161909
0,False,411127912411463680,He also added that under this arrangement an African Visitor can stay for up to 6 months. Ghana already has this arrangement with Kenya.,Thu Dec 12 13:38:27 +0000 2013,,0,37228630,36.8162322,-1.27849295
0,False,411127994716262400,"Congrats Kenya@50,however lets look back and examine opportunities missed,mismanagement,backward socio political tendencies and realign",Thu Dec 12 13:38:46 +0000 2013,,0,605382266,36.8679718,-1.2858235
0,True,411128047010865152,@PrincessCarol4 buh m sure u cant turn up,Thu Dec 12 13:38:59 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,False,411128079403081730,"Niwache priss \o/ ""@moron_nita: Oomf naye ako busy na mtoto wa highskul kwa TL. SMH.""",Thu Dec 12 13:39:07 +0000 2013,,0,743136164,36.7725982,-1.2855429
0,True,411128477963026432,"=====&gt; RT ""@Nakumatt: Nakumatt Lavington opening tomorrow...""",Thu Dec 12 13:40:42 +0000 2013,,0,28765074,36.7908687,-1.2745839
0,True,411128550746357760,If u have 3tweets u shud be hunged RT @RichGal_: if you ain't on Twitter you boring .,Thu Dec 12 13:40:59 +0000 2013,,0,607872016,36.7553288,-1.3016857
0,False,411128601715548160,Reeeeeeeeeee,Thu Dec 12 13:41:11 +0000 2013,,0,743136164,36.7725982,-1.2855429
0,True,411128648411131904,Suits ss3 finally,Thu Dec 12 13:41:22 +0000 2013,,0,252489550,36.9174928,-1.2273905
0,True,411128658146131968,"lol!! RT ""@MianoDennis: ""@KResearcher: This man Mututho has really frightened people. http://t.co/WTNdG8pih1""""",Thu Dec 12 13:41:25 +0000 2013,,0,28765074,36.7908687,-1.2745839
0,True,411128660666888192,@Aymar_kamau happy jamhuri day http://t.co/PlZli41NXU,Thu Dec 12 13:41:25 +0000 2013,2219832491,0,185643070,36.89489142,-1.32393332
0,True,411128685983694848,"RIP Maths ""@SheshGito: Aki seriously ""@LilMwana: i hope u are hot "" @Chief_munene :
If Kenya was sold at
40M, everyone
would be given 1M
bcz",Thu Dec 12 13:41:31 +0000 2013,,0,452991098,36.9229824,-1.2595844
0,True,411128858013102081,@PrincessCarol4 i know u cant make t..till 2014,Thu Dec 12 13:42:12 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,False,411128871636185088,I would appreciate comments &amp; thoughts on whether Ghana should do same with other African Passport Holders as we do with ECOWAS citizens?,Thu Dec 12 13:42:16 +0000 2013,,0,37228630,36.8162322,-1.27849295
0,True,411128941626552320,Ur goin far buddy.. RT @Mistavina: Check out my profile at http://t.co/oSXeh4aL04 @itsjust_lynne @leochileo @theebossrebelle,Thu Dec 12 13:42:32 +0000 2013,,0,509240337,36.8829989,-1.3051473
0,True,411128948048027648,"@TheWorldStories Photo: naturalsceneries: Masai Mara, Kenya Source: tycariadus http://t.co/eQpPb8kz5N",Thu Dec 12 13:42:34 +0000 2013,284441324,0,17731233,36.75645,-1.36643
0,True,411128991383564288,This #KenyaAt50 aint just sinking in my head..but I believe that the other 50 years I have left to live will be better. Focus on #kenyaAt100,Thu Dec 12 13:42:44 +0000 2013,,0,15733753,36.9258189,-1.3293417
0,True,411129016528023555,"Tell 'em ""@gambinomaxi: Real niggas don't carry umbrellas""",Thu Dec 12 13:42:50 +0000 2013,,0,607872016,36.7553288,-1.3016857
0,False,411129404082118656,"Sudan in the #ICCDerby RT@""Yenyewe: Are we playing Sudan or South Sudan in the finals?”",Thu Dec 12 13:44:23 +0000 2013,,0,31144794,36.80199593,-1.2952181
0,True,411129518582419456,Happy 50th Birthday  #KenyaAt50 #GoTv #KenyavSudan GOTV SECAFA CUP FINAL make as proud @6PM @kevsli07 @Toshvillepeter,Thu Dec 12 13:44:50 +0000 2013,,0,821214397,36.8483025,-1.2713838
0,False,411129542661931008,In other words what do you think about Ghana allowing other African Passport holders aside of ECOWAS citizens to enter Ghana without a visa?,Thu Dec 12 13:44:56 +0000 2013,,0,37228630,36.81565915,-1.27812909
0,False,411129574668640256,"""Don't settle for less than God's best for you.""",Thu Dec 12 13:45:03 +0000 2013,,0,712271735,36.911667,-1.309963
0,True,411129675629740032,@PrincessCarol4 Ngara!!hata heri S.b,Thu Dec 12 13:45:27 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,False,411129682814570496,Yaani mututho just followed me! Lol!,Thu Dec 12 13:45:29 +0000 2013,,0,79150490,36.8391814,-1.2888028
0,True,411129697712340992,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 16:40 #NairobiSC,Thu Dec 12 13:45:33 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,411129698844831744,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 16:40 #NairobiSC,Thu Dec 12 13:45:33 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,411129700270886912,[MODERATE]  still on Mama Ngina St to Moi Ave as of 16:40 #NairobiSC,Thu Dec 12 13:45:33 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,411129769825034240,"Hehe ""@i_ambubbles: So Kenyans consume 75% of the alcohol in East Africa!!! N I am pretty sure the 25% is consumed by the Kenyans in TZ n UG",Thu Dec 12 13:45:50 +0000 2013,,0,607872016,36.7553288,-1.3016857
0,True,411129799315189760,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 16:40 #NairobiSC,Thu Dec 12 13:45:57 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,411129805292060672,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 16:40 #NairobiSC,Thu Dec 12 13:45:58 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,411130021227798528,"SMH ""@Kevoh__: SMH RT @Teflon_Marvin Fungeni salon leo ni holiday RT @_BrianMutuma : Hahahahafuckenhahaha @Kevoh__""",Thu Dec 12 13:46:50 +0000 2013,,0,417867286,36.7815497,-1.3223592
0,True,411130064185876481,"Nowonder i rarely call u nowadaiz""@Nelanique: Ignores call""",Thu Dec 12 13:47:00 +0000 2013,,0,452991098,36.9229824,-1.2595844
0,False,411130083911688192,"""stand up to your obstacles &amp; do something about them. You will find that they haven't half the strength you think they have. -Norman Peale""",Thu Dec 12 13:47:05 +0000 2013,,0,712271735,36.9129687,-1.3089416
0,False,411130277105500160,"""@RobaKemboi: @virtueflamez plz confirm salsa date wit me coz I thought it ws pushed to 21""
&lt;It's frid.13th @mycwanjaus @pewry @jadegichuri",Thu Dec 12 13:47:51 +0000 2013,,0,90891094,36.8081568,-1.3133681
0,False,411130336274182144,Maybe its something u did RT:@Jaber3000: @FuegoCassey she was asking me some leading questions n i felt like she was fishing for info.,Thu Dec 12 13:48:05 +0000 2013,,0,216414389,36.8281841,-1.3082509
0,False,411130494173315072,Weddings though -_-,Thu Dec 12 13:48:42 +0000 2013,,0,549506215,36.7830569,-1.2790221
0,True,411130515178000384,A brave man is not one who does not feel afraid but one who learns to conquer that fear...,Thu Dec 12 13:48:47 +0000 2013,,0,1043125363,36.8046287,-1.26732324
0,True,411130522270973952,50 years of garden pints. (@ Tulips) http://t.co/JPGDlrHyST,Thu Dec 12 13:48:49 +0000 2013,,0,44874123,36.78880653,-1.2739565
0,True,411130582928613376,"Thanks for the update ""@CarolRadull: Aiy bana. Kick off for Kenya Vs Sudan moved to 6pm... #CecafaFinal""",Thu Dec 12 13:49:04 +0000 2013,,0,720083665,36.8484921,-1.2587692
0,True,411130590298402816,"@CarolRadull seems everything today is being shifted, we've been @JKIA since 11am many flights have been delayed coz of this #KenyaAt50 myth",Thu Dec 12 13:49:05 +0000 2013,339789356,0,15733753,36.9258859,-1.3293765
0,True,411130602315083777,Thanks waiting. ..@DeePoet8705,Thu Dec 12 13:49:08 +0000 2013,257476301,0,506052211,36.7711643,-1.3056461
0,True,411130608984010752,@PrincessCarol4 enyewe umepiga mahesabu nowadaiz...,Thu Dec 12 13:49:10 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,True,411130762466193409,Bulldog,Thu Dec 12 13:49:46 +0000 2013,,0,437029845,36.7870398,-1.2830985
0,False,411130767235117056,@githaigamaina the MCAs were quite moral going on strike even before they started a single day on the job.,Thu Dec 12 13:49:48 +0000 2013,267709607,0,100260237,36.7519826,-1.2955929
0,True,411130841230622721,@AngieGongi one of the bigwigs. He s/o through this trend #xtiandelafollowtrain,Thu Dec 12 13:50:05 +0000 2013,582862686,0,607872016,36.7553288,-1.3016857
0,True,411131116461256704,@PrincessCarol4 Mayb..hehe,Thu Dec 12 13:51:11 +0000 2013,763037767,0,452991098,36.9229824,-1.2595844
0,False,411131175483498497,#dreamcatcher #loveit @ The Spur @ Eka Hotel http://t.co/agJyPtVEns,Thu Dec 12 13:51:25 +0000 2013,,0,93861010,36.84484577,-1.32388855
0,True,411131238133415936,Celebrating #KenyaAt50 n u r still living in a poverty it doesn't make sense,Thu Dec 12 13:51:40 +0000 2013,,0,720083665,36.8359769,-1.2686963
0,False,411131282576642050,"""#Leaders have power, but power is safe only in the hands of those who #humble themselves to serve. http://t.co/uxdQyJLGAH""",Thu Dec 12 13:51:50 +0000 2013,,0,712271735,36.9129687,-1.3089416
0,True,411131339178381313,What a year this has been! #reflection,Thu Dec 12 13:52:04 +0000 2013,,0,98894404,36.8148976,-1.2640073
0,True,411131398402371584,@Baselinektn big up thank you thank you THANK YOU!! #KenyaAt50,Thu Dec 12 13:52:18 +0000 2013,1683250843,0,255409378,36.78757602,-1.21220754
