0,False,442739757362446336,AT_USER AT_USER head hawezi kataa kukupea xd.,Sun Mar 09 19:12:38 +0000 2014,144777691,0,261891607,36.8371942,-1.2661044
0,True,442739926409707520,AT_USER here goes the numbers again. you are so right.,Sun Mar 09 19:13:18 +0000 2014,320316357,0,50282405,36.8264662,-1.3266186
0,True,442740096601964544,AT_USER AT_USER AT_USER AT_USER AT_USER j'ai suivi hier et aujourdhui au kenya...manque pas gd chose !!,Sun Mar 09 19:13:59 +0000 2014,193392364,0,419715595,36.79104,-1.23771
0,False,442740213186441216,big bang theory marathon!! geektime,Sun Mar 09 19:14:27 +0000 2014,,0,157574986,36.8974265,-1.1915707
0,False,442740344958881793,"AT_USER yo dryspell is real"" it's lent. embrace it!",Sun Mar 09 19:14:58 +0000 2014,,0,157574986,36.8974515,-1.19191
0,False,442740415809486848,"we happy, he is happy, am happy. .guess our lil one is happy too...alhamdulillahi thts all tht mattersfamily#",Sun Mar 09 19:15:15 +0000 2014,,0,341458675,36.904952,-1.3063547
0,False,442740535116431361,the govt is the largest purchaser of luxury vehicles in kenya with every new office holder getting a new set. start there! wagebill,Sun Mar 09 19:15:43 +0000 2014,,0,31144794,36.76221181,-1.3935722
0,False,442740578489741312,tencities rooftoparty kenya nairobi @ the mall URL,Sun Mar 09 19:15:54 +0000 2014,,0,285968652,36.80243969,-1.2645696
0,False,442740890524995584,"we each other's number one fans; he got me, i got him....♥♥♥",Sun Mar 09 19:17:08 +0000 2014,,0,341458675,36.904952,-1.3063547
0,False,442740964789342209,"i'm at embakasi (nairobi, kenya) URL",Sun Mar 09 19:17:26 +0000 2014,,0,1054437984,36.89914619,-1.32029683
0,False,442741196704993280,that awkward moment when people try to be nice to you when you ready know thy fake mf's,Sun Mar 09 19:18:21 +0000 2014,,0,341458675,36.904952,-1.3063547
0,True,442741484044189696,"celebrations at knh as doctors discovered permanent cure for cervical cancer, kudos doctors! you just saved the world URL",Sun Mar 09 19:19:30 +0000 2014,,0,562056942,36.837357,-1.2642395
0,True,442741585118101504,"iout; all set with ma big tee , ready to tuck in! god bless..",Sun Mar 09 19:19:54 +0000 2014,,0,187152752,36.7860262,-1.32258759
0,False,442741627699073025,best thing about the worst time of your life is that u get to see the true colors of everyone u cared for,Sun Mar 09 19:20:04 +0000 2014,,0,1325665452,36.9055701,-1.2711594
0,False,442741641271459840,as the dawa kept coming so did the laughs.. 🍴🍸 (at canivore simba salon) [pic] — URL,Sun Mar 09 19:20:07 +0000 2014,,0,22403487,36.78551,-1.32893
0,True,442742054352093184,AT_USER spot on,Sun Mar 09 19:21:46 +0000 2014,344035014,0,196563744,36.7582067,-1.2920871
0,False,442742159796879360,having mondays off is the best thing at work,Sun Mar 09 19:22:11 +0000 2014,,0,161650343,36.7750118,-1.2917766
0,True,442742217556623360,i swear the last one... (@ waves highway bar &amp; grill) URL,Sun Mar 09 19:22:25 +0000 2014,,0,43083823,36.71446371,-1.26059839
0,True,442742710777446400,eeeeeeish first time... watu wa thika road mna raha.... (@ natives bar &amp; grill) URL,Sun Mar 09 19:24:22 +0000 2014,,0,110668690,36.8727575,-1.23597316
0,True,442742805782618113,beautiful green modelshoot nairobi kenya canoncamera latepost @ aboretum URL,Sun Mar 09 19:24:45 +0000 2014,,0,239751613,36.80080763,-1.27410874
0,True,442742849269161984,ha! bulls deserve to win this game!!!,Sun Mar 09 19:24:55 +0000 2014,,0,59394075,36.89248616,-1.22133199
0,True,442743046141009920,bulls deserve to win this game,Sun Mar 09 19:25:42 +0000 2014,,0,59394075,36.89248616,-1.22133199
0,False,442743207701798912,AT_USER AT_USER AT_USER please enforce more austerity measures. stop govt adverts .newspapers.flowers.unnecessary travel.cars.,Sun Mar 09 19:26:21 +0000 2014,348367713,0,1179709285,36.98436404,-1.28628816
0,False,442743287086981120,AT_USER AT_USER hehehe zitakuja usijali,Sun Mar 09 19:26:40 +0000 2014,356115110,0,238969267,36.87999441,-1.32453777
0,False,442743313603776512,AT_USER AT_USER AT_USER thanks a million hon for your timely interventions. as constituents you have our support always,Sun Mar 09 19:26:46 +0000 2014,561133976,0,324951028,36.8296554,-1.3220283
0,True,442743513524862976,"lebron having a really quiet game tonight, but you have to respect the bulls defensive work",Sun Mar 09 19:27:34 +0000 2014,,0,59394075,36.89248616,-1.22133199
0,True,442743607158902784,AT_USER AT_USER AT_USER AT_USER AT_USER mais ce trou 17 !!! +4 en 2 jours....,Sun Mar 09 19:27:56 +0000 2014,419715595,0,419715595,36.7917,-1.23801
0,False,442743767637184512,AT_USER haha is that u,Sun Mar 09 19:28:34 +0000 2014,194952793,0,155884884,36.7970728,-1.3243091
0,False,442744474050244608,"AT_USER it actually hit me today that i was actually at park side that day,oops my bad",Sun Mar 09 19:31:23 +0000 2014,36584153,0,71499323,36.8291619,-1.3191078
0,False,442744507956985856,pastor anthony musembi nakuabudu na angalia URL,Sun Mar 09 19:31:31 +0000 2014,,0,564249980,36.827696,-1.281954
0,False,442744623593967616,"AT_USER some of us ain't catholics. rt AT_USER ""AT_USER yo dryspell is real"" it's lent. embrace it!""basi uko na shida...",Sun Mar 09 19:31:58 +0000 2014,,0,157574986,36.8974515,-1.19191
0,True,442744892729851905,this is not a photograph but an oil painting......amazing. URL,Sun Mar 09 19:33:02 +0000 2014,,0,196563744,36.7582067,-1.2920871
0,True,442744940410728448,overtime!!!! bulls heat,Sun Mar 09 19:33:14 +0000 2014,,0,59394075,36.89248616,-1.22133199
0,False,442745179603496960,three hours ago... thank you jesus. rt AT_USER i hope we don't get manciteh in the f.a semis,Sun Mar 09 19:34:11 +0000 2014,,0,66365946,36.88764811,-1.21562004
0,False,442745233508687872,uh oh! rt AT_USER oh! rt AT_USER lmao! city vs arsenal in the semis!,Sun Mar 09 19:34:24 +0000 2014,,0,66365946,36.88764811,-1.21562004
0,False,442745242518044672,AT_USER pay cut its populist.issue title deeds kazi ya karani. m.i.b ni jubilee.AT_USER give us break! AT_USER,Sun Mar 09 19:34:26 +0000 2014,,0,324951028,36.8296554,-1.3220283
0,True,442745335593848832,"rt ""AT_USER today is 17th death anniversary of the notorious b.i.g. ripbiggie URL",Sun Mar 09 19:34:48 +0000 2014,,0,268425172,36.9018,-1.31055
0,True,442745531207405569,AT_USER i jumped up at that overtime hehe,Sun Mar 09 19:35:35 +0000 2014,15915391,0,59394075,36.89248616,-1.22133199
0,True,442745543560032256,had missed her..... @ natives bar &amp; grill URL,Sun Mar 09 19:35:38 +0000 2014,,0,110668690,36.8727575,-1.23597316
0,True,442745579916242944,ot in bullsvsheat,Sun Mar 09 19:35:46 +0000 2014,,0,52064442,36.7848573,-1.3256843
0,True,442745874603864065,AT_USER tell her i said hi,Sun Mar 09 19:36:56 +0000 2014,1272334873,0,48501772,36.7780457,-1.2852244
0,True,442746003960369152,AT_USER AT_USER taxi and matatu (small bus) drivers have been on strike in nairobi because parking has doubled to 500 kes (6aud) per day.,Sun Mar 09 19:37:27 +0000 2014,16198940,0,284890795,36.79769804,-1.25707808
0,False,442746130464374784,AT_USER AT_USER hahaha!! si alisema yake ni tusker baridi!,Sun Mar 09 19:37:57 +0000 2014,179867033,0,238969267,36.88031327,-1.32456814
0,False,442746261696176128,checkpoint,Sun Mar 09 19:38:29 +0000 2014,,0,852413863,36.837357,-1.2642395
0,True,442746293778399232,"fyi: ""AT_USER will play biggie jams from 11pm tonight. tell a friend.",Sun Mar 09 19:38:36 +0000 2014,,0,562056942,36.8373609,-1.264244
0,False,442746332487618560,AT_USER AT_USER what else was agreed during the retreat by cabinet.salary cut was the only thing ! no wonder the backclash,Sun Mar 09 19:38:46 +0000 2014,259446897,0,1179709285,36.98423915,-1.28617299
0,True,442746397172183041,sundaycooling @ kamiti maximum security prison URL,Sun Mar 09 19:39:01 +0000 2014,,0,110668690,36.89236608,-1.17831822
0,False,442746423877320704,the wild child AT_USER covering the world like google i swear :-):-):-):-),Sun Mar 09 19:39:07 +0000 2014,39373519,0,1673824664,36.904728,-1.1926056
0,True,442746634292973568,np lay up - meek mill x trey x rozay x wale 🙌🙌🙌🙌,Sun Mar 09 19:39:58 +0000 2014,,0,281662204,36.70085297,-1.33761761
0,False,442746730002780160,proud when my digital mp AT_USER interacts &amp; updates us on going power restoration on social media AT_USER AT_USER,Sun Mar 09 19:40:20 +0000 2014,,0,324951028,36.8314198,-1.321563
0,False,442746835476955136,earlier today at the kenyaopen gooddayofgolf barclaysbank @ karen country club URL,Sun Mar 09 19:40:46 +0000 2014,,0,44956099,36.71519279,-1.34120731
0,False,442747038946824192,"AT_USER looool ata haina haja nijisumbue"" - nikuje nikusumbue?",Sun Mar 09 19:41:34 +0000 2014,,0,1673824664,36.902412,-1.1850107
0,True,442747104965173250,noah!!!! hell of a game tonight!!,Sun Mar 09 19:41:50 +0000 2014,,0,59394075,36.89272259,-1.21999458
0,True,442747588417433600,"AT_USER heat had the chance to wrap the game and squandered it, they need to lose this game",Sun Mar 09 19:43:45 +0000 2014,15915391,0,59394075,36.89248813,-1.22132087
0,True,442747761059192832,joakim noah &amp; his heart.. ...got me outa my twitter jail.. ...bulls are fighters,Sun Mar 09 19:44:26 +0000 2014,,0,239771138,36.8262448,-1.3044627
0,False,442747807108444161,AT_USER AT_USER with all due respect. man has had political ups till this boys handed him to compulsory political leave.,Sun Mar 09 19:44:37 +0000 2014,521201614,0,324951028,36.8314985,-1.321647
0,True,442748029612081152,"earlier today, sundaycooling with my princess.... ashtingz @ natives bar &amp; grill URL",Sun Mar 09 19:45:30 +0000 2014,,0,110668690,36.8727575,-1.23597316
0,True,442748220993978368,AT_USER zlatan is just another creature.,Sun Mar 09 19:46:16 +0000 2014,175772571,0,281662204,36.7009475,-1.33772853
0,True,442748245656481793,"AT_USER terrific display by the bulls tonight, terrific!!!",Sun Mar 09 19:46:22 +0000 2014,166513299,0,59394075,36.89248617,-1.22133196
0,True,442748365605195777,getting ready to conduct this presidential music band :-d..barclayskenyaopen2014 URL,Sun Mar 09 19:46:50 +0000 2014,,0,379913199,36.8099743,-1.3182578
0,True,442748529719918593,"andersen too hehe ""AT_USER noah is on steroids. woah!! blocks and rebounds galore.”",Sun Mar 09 19:47:30 +0000 2014,15915391,0,59394075,36.89248616,-1.22133199
0,True,442748576398319616,have just check in. sundayturnup sundayevening edmmovement… URL,Sun Mar 09 19:47:41 +0000 2014,,0,594555328,36.79381336,-1.25776289
0,True,442748674637324288,great win for the bulls great win!!!!!!,Sun Mar 09 19:48:04 +0000 2014,,0,59394075,36.89248616,-1.22133199
0,True,442748682795220992,noah got his fire when kg kept screaming &amp; cursing at him from the touchline in 2009 round 1playoffs,Sun Mar 09 19:48:06 +0000 2014,,0,239771138,36.8262448,-1.3044627
0,True,442748690651168768,------+++----++++----++--rt AT_USER more than 2 hours of notoriousbig music on the cypher from 11p.m.,Sun Mar 09 19:48:08 +0000 2014,,0,562056942,36.837357,-1.2642395
0,True,442748787337859072,“AT_USER AT_USER unajua AT_USER is trying to reinforce his roots in academia” oi what roots? culture or mizizi?,Sun Mar 09 19:48:31 +0000 2014,236936043,0,38471240,36.73797816,-1.26722923
0,True,442748950387646464,joakim noah!!! hell of a game,Sun Mar 09 19:49:10 +0000 2014,,0,59394075,36.89248616,-1.22133199
0,False,442748979454177281,love for the giraffes. nairobi kenya giraffemanor amazing @ giraffe manor URL,Sun Mar 09 19:49:17 +0000 2014,,0,22780093,36.744533,-1.375493
0,False,442749020063399936,been long we turned up...we just waiting for april cantwait,Sun Mar 09 19:49:26 +0000 2014,,0,155884884,36.799109,-1.3212864
0,True,442749521307914240,heineken redds glassofjameson sundayevening sundayturnup edmmovement friends… URL,Sun Mar 09 19:51:26 +0000 2014,,0,594555328,36.79381336,-1.25776289
0,True,442749526307508225,":-d ""AT_USER :-):-) ""AT_USER AT_USER AT_USER was great taking the pix of my good friends URL",Sun Mar 09 19:51:27 +0000 2014,,0,267260964,36.7954256,-1.3243197
0,True,442749866075521024,“AT_USER AT_USER hapana hiyo ile ya matendechere na simiti ya blue triangle AT_USER no!!,Sun Mar 09 19:52:48 +0000 2014,236936043,0,38471240,36.73801292,-1.2671743
0,False,442750025765224449,"AT_USER AT_USER is this strictly tuesday?? am doomed!! nina cat😭😭😭😭""woiii...sawa..ntaangalia schedule ya nextweek basi :(",Sun Mar 09 19:53:26 +0000 2014,,0,1325665452,36.9054932,-1.271207
0,True,442750076977676288,just posted a photo @ artcaffe URL,Sun Mar 09 19:53:38 +0000 2014,,0,315171327,36.761968,-1.298535
0,True,442750188168683520,AT_USER AT_USER AT_USER we in the present.......copyright issues,Sun Mar 09 19:54:05 +0000 2014,1304482562,0,619739966,36.821025,-1.310108
0,True,442750245848772608,miami tweets --&gt;&gt; rt AT_USER either way eastern conference will still be the heat vs pacers.,Sun Mar 09 19:54:19 +0000 2014,,0,239771138,36.8262448,-1.3044627
0,True,442750360235835392,AT_USER AT_USER io cranium yote ndio imenyonya network,Sun Mar 09 19:54:46 +0000 2014,236936043,0,38471240,36.74148491,-1.26407168
0,False,442750362471366656,"lol""AT_USER thunderup rt AT_USER thunder -13 vs AT_USER coming up at 3:35 est. who you got? URL",Sun Mar 09 19:54:46 +0000 2014,,0,56154725,36.8863143,-1.2161883
0,False,442750793046036480,"AT_USER naona ---&gt; ""AT_USER haha are you tynna call my gal.fred a liar AT_USER ?!",Sun Mar 09 19:56:29 +0000 2014,315287245,0,134900447,36.7830322,-1.2988211
0,False,442750795117654016,"hahaha...dead ""AT_USER yes, rio ferdinand &gt; rt AT_USER AT_USER do you have any friends in sport that aren't star players?",Sun Mar 09 19:56:30 +0000 2014,,0,299745792,36.8406224,-1.3211586
0,False,442750799991812096,some old skul hip hop mix...reminds me of some really great peeps back in the days!! highschool,Sun Mar 09 19:56:31 +0000 2014,,0,230207051,36.897211,-1.2118598
0,False,442751008390021120,just love the lunje legs anytime....proudlunje @ karen country club URL,Sun Mar 09 19:57:20 +0000 2014,,0,89417338,36.7151928,-1.34120731
0,False,442751202699522048,i'm at sailors (nairobi) URL,Sun Mar 09 19:58:07 +0000 2014,,0,31375840,36.79862002,-1.29459256
0,True,442751218298130432,just posted a photo @ karen brooks URL,Sun Mar 09 19:58:11 +0000 2014,,0,488607940,36.75501473,-1.33132559
0,True,442751259339419648,dropping off the (@ jomo kenyatta international airport (nbo) w/ AT_USER URL,Sun Mar 09 19:58:20 +0000 2014,,0,13472172,36.92414761,-1.3303205
0,True,442751275558780928,"meanwhil3, madrid go back to the top of laliga with 67 points, atletico madrid 2nd with 64 points and barcelona 3rd with 63 points.",Sun Mar 09 19:58:24 +0000 2014,,0,562056942,36.837357,-1.2642395
0,True,442751700198518784,do you know how tough it is to unring a bell? ~ jonah malloy,Sun Mar 09 20:00:05 +0000 2014,,0,346134273,36.8790304,-1.2893183
0,False,442752026234327040,i'm certain he knows what needs 2b done. problem is how to execute it and still remain politically correct AT_USER AT_USER,Sun Mar 09 20:01:23 +0000 2014,48671017,0,230207051,36.897211,-1.2118598
0,True,442752152986189825,earlier today at nairobi fashion market with this brilliant young man. @ clarence house nairobi URL,Sun Mar 09 20:01:53 +0000 2014,,0,594555328,36.7938081,-1.25760374
0,True,442752221865070592,celtics will be back bigger AT_USER,Sun Mar 09 20:02:10 +0000 2014,,0,239771138,36.8262448,-1.3044627
0,True,442752379742855170,AT_USER i keep hoping thea king foreva stays thea,Sun Mar 09 20:02:47 +0000 2014,218031863,0,239771138,36.8262448,-1.3044627
0,False,442752395148558336,allah'in izni ve inayetiyle hic durmadan yuruyecegiz! URL,Sun Mar 09 20:02:51 +0000 2014,,0,2213610075,36.7928997,-1.294262
0,False,442752516871454720,yalanmittenmanşeterdoğandan bb işlediği işlettiği her suçun delilli ispatlı var ve dünyanın gözü önünde oluyor. bu memlekette savcı yok mu?,Sun Mar 09 20:03:20 +0000 2014,,0,208434124,36.7748203,-1.2923689
0,True,442752723445088256,sheila is obsessed with pictures :p @ cloud 9 rooftop bar URL,Sun Mar 09 20:04:09 +0000 2014,,0,594555328,36.79381336,-1.25776289
0,True,442752728549572609,soul kuruka (@ sailors w/ 2 others) URL,Sun Mar 09 20:04:11 +0000 2014,,0,345865336,36.79862002,-1.29459256
0,False,442752742550171648,"AT_USER no power in dagoretti, account number 2296923-01 what is happening",Sun Mar 09 20:04:14 +0000 2014,147561402,0,818104844,36.6903464,-1.2932474
0,True,442752887094276096,"ooooh great! kplc, what a way of putting me to bed!",Sun Mar 09 20:04:48 +0000 2014,,0,562056942,36.8371742,-1.2642236
0,True,442753305740320769,AT_USER is my favorite player in the west tho. ..,Sun Mar 09 20:06:28 +0000 2014,377723724,0,239771138,36.8262448,-1.3044627
0,True,442753341131862016,"“boob” is the perfect word. the 'b' looks like an aerial view of them, two 'o's look like a front view and the 'b' looks like the side view.",Sun Mar 09 20:06:37 +0000 2014,,0,96146279,36.85498,-1.32083
0,True,442753475991310336,"when a male penguin falls in love with a female penguin, he searches the entire beach to find the perfect 'pebble' to present her.",Sun Mar 09 20:07:09 +0000 2014,,0,96146279,36.85498,-1.32083
0,False,442753558149332992,AT_USER remember whn AT_USER proposed reducing public workforce? some who opposed r nw singing the same song with a diffrnt tune,Sun Mar 09 20:07:28 +0000 2014,48671017,0,230207051,36.897211,-1.2118598
0,True,442753700197457921,AT_USER AT_USER AT_USER cjui tutaishi wapi,Sun Mar 09 20:08:02 +0000 2014,826836054,0,379913199,36.8138086,-1.3263273
0,False,442753988170366976,AT_USER where've you been?!?! been trynna get a hold of you,Sun Mar 09 20:09:11 +0000 2014,51908295,0,319479261,36.81377321,-1.3305931
0,True,442754056629788673,"incredible! the internet shows us how small the world is, but the missing plane shows us how big the planet can be! malaysiaairlines",Sun Mar 09 20:09:27 +0000 2014,,0,562056942,36.8371723,-1.2642278
0,True,442754215405178880,"AT_USER looking at the coexistence between intn'l and local players in ke banking sector, i wish the same of the oil &amp; gas sector.",Sun Mar 09 20:10:05 +0000 2014,209523967,0,947828162,36.79520226,-1.27877712
0,False,442754331096670210,"sometimes when you're discouraged, you just need somebody to love you and show you what is possible.… URL",Sun Mar 09 20:10:33 +0000 2014,,0,17759229,36.92518942,-1.3291945
0,False,442754336444399618,"vs etes canons ttes les 2 ""AT_USER AT_USER avec ma perle du cap-vert : ""imélie monteiro"" AT_USER palacio ^‿~ URL",Sun Mar 09 20:10:34 +0000 2014,,0,56154725,36.8847314,-1.2155063
0,True,442754562454487041,AT_USER ....am always on edge ur so so funny n fresh kisiijoke..... i just luv churchill,Sun Mar 09 20:11:28 +0000 2014,474383786,0,192859203,36.8371748,-1.2642273
0,False,442754818864844801,"AT_USER u mean we have an extra 1.5mw is at our disposal, kudos hon bt fight for us to get connected 2 national grid AT_USER",Sun Mar 09 20:12:29 +0000 2014,561133976,0,164033282,36.78322893,-1.29458921
0,True,442754910179037184,just focus on individualismAT_USER lol sometimes is hard being born to two rival qabiils. u gonna be confused for the rest of ur life.,Sun Mar 09 20:12:51 +0000 2014,,0,300661845,36.8306482,-1.3198571
0,False,442754944622665728,"slowly by slowly, i see us uniting consciously or otherwise under a common call for retrenchment in the public sector",Sun Mar 09 20:12:59 +0000 2014,,0,230207051,36.897211,-1.2118598
0,True,442755248730681344,home sweet home (@ sanchula's humble abode) URL,Sun Mar 09 20:14:11 +0000 2014,,0,34945519,36.90911102,-1.30303454
0,False,442755625647624194,haha how did u feel like,Sun Mar 09 20:15:41 +0000 2014,,0,1830055208,36.8286522,-1.2871428
0,True,442755974710169600,"AT_USER AT_USER you two hehe, i am merely pointing out possible scenarios, i will pull a clinton on you two hehe",Sun Mar 09 20:17:05 +0000 2014,323896641,0,59394075,36.89223881,-1.22133199
0,True,442756189592776704,transformation u gonna teach me AT_USER 1-2 years ago i never knew what hawiye or darood is...today i know all to gadibirsi,Sun Mar 09 20:17:56 +0000 2014,,0,300661845,36.8306489,-1.319858
0,True,442756242847825921,AT_USER AT_USER indeed!! i'm wondering why it hasn't made the news!,Sun Mar 09 20:18:08 +0000 2014,42375575,0,297834484,36.8008752,-1.2685032
0,True,442756307104567298,patijhora or patisapta ....ke ke ashbe !!!! URL,Sun Mar 09 20:18:24 +0000 2014,,0,50399502,36.791618,-1.26639821
0,True,442756325098139650,ladies be like---&gt; URL,Sun Mar 09 20:18:28 +0000 2014,,0,773947368,36.9755204,-1.2850934
0,True,442756977538912256,AT_USER is that another sperm am getting dear,Sun Mar 09 20:21:04 +0000 2014,537291930,0,95200136,36.90885,-1.24475
0,False,442757080035106817,i'm at greenview restaurant (nairobi) URL,Sun Mar 09 20:21:28 +0000 2014,,0,263280582,36.82031929,-1.28268613
0,False,442757275632283648,follow AT_USER and get info about kiamburingtt happening this sunday. rallygotnothingonthis URL,Sun Mar 09 20:22:15 +0000 2014,,0,272093758,36.8963402,-1.219922
0,False,442757369920229376,AT_USER ill check it out tomorrow folks,Sun Mar 09 20:22:37 +0000 2014,1921320596,0,66365946,36.88884974,-1.21624231
0,True,442757556436733952,"AT_USER AT_USER haha, good night",Sun Mar 09 20:23:22 +0000 2014,254941689,0,59394075,36.89254908,-1.22132704
0,True,442757637030293504,"ow rt AT_USER oomf can get it now, next week, tonight, tomorrow night, &amp; shoulda got it last night!",Sun Mar 09 20:23:41 +0000 2014,,0,773947368,36.9755204,-1.2850934
0,True,442758481100427264,push it in o'clock,Sun Mar 09 20:27:02 +0000 2014,,0,773947368,36.9755204,-1.2850934
0,False,442758504781451264,"what's kiamburingtt ? racers on tarmac with super cars, competing to do the fastest laps. kinda like legal street racing. join the fun.",Sun Mar 09 20:27:08 +0000 2014,,0,272093758,36.8963507,-1.2199021
0,True,442758784352796672,am really dying to live my life,Sun Mar 09 20:28:14 +0000 2014,,0,597391609,36.9079895,-1.2729517
0,True,442758875268530176,URL AT_USER posts like this exist all over the world cc AT_USER wagebilldebateke,Sun Mar 09 20:28:36 +0000 2014,,0,67047017,36.7933708,-1.3206134
0,True,442758975747268608,URL,Sun Mar 09 20:29:00 +0000 2014,,0,2334374464,36.895197,-1.294132
0,False,442759194467639296,"AT_USER u mean we have an extra 1.5mw at our disposal, kudos hon bt fight for us to get connected 2 national grid AT_USER",Sun Mar 09 20:29:52 +0000 2014,561133976,0,164033282,36.78379447,-1.29501141
0,False,442759238570770432,.AT_USER AT_USER y yo desde kenya!,Sun Mar 09 20:30:03 +0000 2014,378493907,0,252069491,36.8110831,-1.2531007
0,True,442759418187616256,notoriousb.i.g wahh awesome stuff leo AT_USER,Sun Mar 09 20:30:46 +0000 2014,,0,597391609,36.9080687,-1.2731599
0,False,442759542103752704,"AT_USER i can't connect to the net as network connection not responding! resetted, rebooted and tried everything i was told",Sun Mar 09 20:31:15 +0000 2014,624612122,0,361227380,36.81452,-1.26137
0,True,442759597602783232,"AT_USER hawana chance ya kushinda league,but that doesn't mean washinde fa..wakae tu venye wamezoea AT_USER AT_USER",Sun Mar 09 20:31:28 +0000 2014,826836054,0,379913199,36.8125951,-1.3212225
0,True,442759963262590977,shy people are more likely to express more and admit to things during late night text conversations.,Sun Mar 09 20:32:55 +0000 2014,,0,268425172,36.89359,-1.31066
0,True,442760224139907072,AT_USER haha yea? it went well thank you :) doing the french application tomorrow!,Sun Mar 09 20:33:58 +0000 2014,325677089,0,213753611,36.89892578,-1.19314172
0,False,442760399843516416,"xdd rt AT_USER xd! ""AT_USER this one AT_USER ""AT_USER cc that gay oriented tweep? qna"" URL",Sun Mar 09 20:34:40 +0000 2014,,0,66365946,36.887745,-1.216155
0,False,442760514025050112,"AT_USER AT_USER thanks bernard, thanks for your coverage and professionalism. kenyans - best people in the world (after irish!)",Sun Mar 09 20:35:07 +0000 2014,358658792,0,125945124,36.70971357,-1.34466336
0,True,442761075919171584,slamberrr,Sun Mar 09 20:37:21 +0000 2014,,0,104193391,36.7690087,-1.2609939
0,False,442761407604727808,warning; please do not remove this warning.,Sun Mar 09 20:38:40 +0000 2014,,0,66365946,36.88764811,-1.21562004
0,False,442761824476209152,"AT_USER AT_USER yea, aliagiza moja tu heheheh",Sun Mar 09 20:40:19 +0000 2014,179867033,0,238969267,36.8803551,-1.32465565
0,False,442762142627160065,"matako yenu derailers ""AT_USER AT_USER AT_USER AT_USER leo maji inazidi unga leo",Sun Mar 09 20:41:35 +0000 2014,,0,280102247,36.7539886,-1.2880928
0,True,442762152923774977,"teacher: ""you're here to learn."" student:""no, i'm here because it's the law.",Sun Mar 09 20:41:38 +0000 2014,,0,117000033,36.8154307,-1.2765708
0,True,442762175531073537,some say: god loves us if we change. the gospel says: god's love changes us.,Sun Mar 09 20:41:43 +0000 2014,,0,117000033,36.8154307,-1.2765708
0,False,442762195353739264,AT_USER AT_USER lmao this was made by you? URL inakusumbua.kalale,Sun Mar 09 20:41:48 +0000 2014,,0,1325665452,36.9033055,-1.2732093
0,True,442762200738824192,usually the person you argue with the most ???? is the person you love the most ?????????????,Sun Mar 09 20:41:49 +0000 2014,,0,117000033,36.8154307,-1.2765708
0,True,442762217524453376,"before i die i wanna get kissed like this, rawr ???? URL lol",Sun Mar 09 20:41:53 +0000 2014,,0,117000033,36.8154307,-1.2765708
0,True,442762237313163264,good night tweeps...sleep well,Sun Mar 09 20:41:58 +0000 2014,,0,117000033,36.8154307,-1.2765708
0,True,442762286554300417,"stay confident, drop that cockiness off somewhere else.",Sun Mar 09 20:42:09 +0000 2014,,0,117000033,36.8154307,-1.2765708
0,True,442762350060269569,"hold your head up high, and know god is in control he has a perfect plan for your life.",Sun Mar 09 20:42:25 +0000 2014,,0,117000033,36.8154307,-1.2765708
0,False,442762423251259393,i love this place! mathare slum nairobi kenya africa kids @ mathare slum URL,Sun Mar 09 20:42:42 +0000 2014,,0,204026729,36.8629409,-1.2547605
0,False,442762595096092672,loving i_am_baish laptop.. the beats audio effects.. too cool.. check out the beatsbydre logo on both… URL,Sun Mar 09 20:43:23 +0000 2014,,0,781931624,36.76579022,-1.38567429
0,False,442763720008433664,we had social networks when we were kids too... it waz called 'outside,Sun Mar 09 20:47:51 +0000 2014,,0,551824543,36.8752621,-1.2738517
0,True,442763792100130816,latepost first modelshoot i did modelling skys kenya beauty canoncamera archives photography… URL,Sun Mar 09 20:48:08 +0000 2014,,0,239751613,36.99171249,-1.26517156
0,False,442763911792562176,"haha""AT_USER high skul there was a guy called ''wetta'' his farts used to stop a whole double lesson.legend!!!!",Sun Mar 09 20:48:37 +0000 2014,,0,864481290,36.8993867,-1.2553528
0,False,442764392078508032,AT_USER too many commissions plus bloated legislature,Sun Mar 09 20:50:31 +0000 2014,291319354,0,164033282,36.78379445,-1.2950114
0,False,442764501021380608,URL,Sun Mar 09 20:50:57 +0000 2014,,0,2397744017,36.8290007,-1.2883238
0,True,442764984716509184,its very important to listen to the cypher right about now..... notoriousbig playing....,Sun Mar 09 20:52:53 +0000 2014,,0,110668690,36.79017227,-1.32440969
0,True,442767755742564353,there's a difference between a negotiation and an offer. ~ jonah malloy,Sun Mar 09 21:03:53 +0000 2014,,0,346134273,36.8791348,-1.2894087
0,True,442768900212944897,"AT_USER did mancity beat wigan?""pwahaa..yes!",Sun Mar 09 21:08:26 +0000 2014,,0,534260331,36.7697072,-1.381221
0,True,442769302614462466,i seriously need new friends... (@ waves highway bar &amp; grill) URL,Sun Mar 09 21:10:02 +0000 2014,,0,43083823,36.71446371,-1.26059839
0,True,442771224758718464,four banned ozone depleters detected in the atmosphere: the ozone layer faces a new threat: a surge in ozone-e... URL,Sun Mar 09 21:17:40 +0000 2014,,0,15620617,36.81095505,-1.27727503
0,True,442771523234197504,"when you see your brother sin, be a private educator not a public tribunal.",Sun Mar 09 21:18:52 +0000 2014,,0,433290858,36.96146,-1.28962
0,True,442772336744624128,jamani odindo ayieko.......ati mbona umevaa wig mbili??,Sun Mar 09 21:22:06 +0000 2014,,0,619739966,36.821025,-1.310108
