0,True,393254038281945088,"i cannot stand manchester united fans,i take this opportunity to thank the football god for running out their lack indefinitely.",Thu Oct 24 05:54:03 +0000 2013,,0,315069405,36.8266564,-1.2864714
0,False,393254045215109120,"AT_USER ziko mob sana. i use pambazuka, on ngong road. it's free to sign up but they take 20% off every gig you get"" cc AT_USER",Thu Oct 24 05:54:05 +0000 2013,,0,499011353,36.8203446,-1.2861957
0,True,393254209497612288,stolen just saved 100% on stress by switching to not giving a fuck.,Thu Oct 24 05:54:44 +0000 2013,,0,143353816,36.8151718,-1.3091481
0,True,393254214753071104,AT_USER i know it. lakini bado :p,Thu Oct 24 05:54:45 +0000 2013,623549899,0,183684002,36.8499736,-1.2463019
0,False,393254262832386048,AT_USER av cc'd her on the last tweet. tho i think it would be better if u explained it to her coz am a blonde at these things :-),Thu Oct 24 05:54:57 +0000 2013,280129103,0,499011353,36.8203446,-1.2861957
0,True,393254266422304768,"😱😱😳😳“AT_USER o________o rt AT_USER stop thinking about me ""AT_USER zero concentration in class.""”",Thu Oct 24 05:54:58 +0000 2013,742536866,0,384340965,36.90120885,-1.21598243
0,False,393254295954812928,methali fuata nyuki __________? 1mk,Thu Oct 24 05:55:05 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393254299469230080,[moderate] still se-bound on moi ave to mama ngina st jnctn as of 08:46 nairobisc,Thu Oct 24 05:55:05 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,393254302312976384,[moderate] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 08:46 nairobisc,Thu Oct 24 05:55:06 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,393254303038574592,[moderate] changed from [slow] on waiyaki way to westlands rndbt from cbd as of 08:46 nairobisc,Thu Oct 24 05:55:06 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,393254548912885760,that awkward moment when meek mill stars in a charlie chaplin silent film.,Thu Oct 24 05:56:05 +0000 2013,,0,228276038,36.8861805,-1.2901831
0,False,393254592559206400,AT_USER lol me sikumbuki,Thu Oct 24 05:56:15 +0000 2013,831477552,0,1715005237,36.8226825,-1.2840255
0,True,393254606769512448,AT_USER go to work!!! leave my tweets alone :p,Thu Oct 24 05:56:19 +0000 2013,179038320,0,183684002,36.8499736,-1.2463019
0,False,393254658577551360,methali mavi ya kale___________?5mks,Thu Oct 24 05:56:31 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393254722582618112,demo africa (@ safari park hotel w/ 3 others) URL,Thu Oct 24 05:56:46 +0000 2013,,0,182226505,36.88345278,-1.22451148
0,True,393254769176756224,when someone says you are gr8! dont be a grammarpolice and say you aren't!! use the customer language icskenya AT_USER you're gr8!!!,Thu Oct 24 05:56:57 +0000 2013,,0,568894492,36.8103612,-1.2953527
0,True,393254964304556032,AT_USER morng,Thu Oct 24 05:57:44 +0000 2013,82615402,0,338909200,36.8545272,-1.2556387
0,False,393255080004440064,"bt rap like his voice box is in his stomach ""AT_USER 2chainz is 6""5 tall sigh /o",Thu Oct 24 05:58:12 +0000 2013,,0,499011353,36.8204025,-1.2877505
0,False,393255126485729280,methali fimbo ya mbali___________? 2mks,Thu Oct 24 05:58:23 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393255161520726016,im not even sure if im awake fatigue,Thu Oct 24 05:58:31 +0000 2013,,0,419478186,36.8167542,-1.2865651
0,True,393255183796293632,wololo!!“AT_USER haiya!!! &gt;&gt;&gt;&gt; rt AT_USER then this &gt;&gt; URL,Thu Oct 24 05:58:36 +0000 2013,41351423,0,384340965,36.90124808,-1.21613594
0,True,393255336087650304,AT_USER AT_USER i'm not a weirdo so for sure its the both of you,Thu Oct 24 05:59:13 +0000 2013,90145560,0,183684002,36.8499736,-1.2463019
0,True,393255419705307136,AT_USER hehe kuchora? iko fine,Thu Oct 24 05:59:33 +0000 2013,264084182,0,416419743,36.8300146,-1.2874476
0,False,393255498637914112,methali asante ya punda ni_________? 2mks,Thu Oct 24 05:59:51 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393255509786382336,AT_USER hahaha sheep? ??? really??,Thu Oct 24 05:59:54 +0000 2013,440943508,0,517971158,36.822028,-1.2817431
0,False,393255597174304768,today i'm at mlab nairobi and we are going to have deep dive windowsazure,Thu Oct 24 06:00:15 +0000 2013,,0,18330026,36.78863,-1.29968
0,True,393255678707781632,"there's such a methali?? aaaiii ""AT_USER methali mavi ya kale___________?5mks",Thu Oct 24 06:00:34 +0000 2013,,0,183684002,36.8499736,-1.2463019
0,False,393256046867009536,we look forward to showcasing our new global accommodation marketplace at demoafrica in just a few hours! occupyemptybeds,Thu Oct 24 06:02:02 +0000 2013,,0,1171881493,36.7572756,-1.2320691
0,False,393256131520659456,methali mchimba kisima______? 1mk,Thu Oct 24 06:02:22 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393256205038403584,"AT_USER hey, i'm in the same place for another event. coffee later?",Thu Oct 24 06:02:40 +0000 2013,16449094,0,16128465,36.8832591,-1.2249772
0,True,393256256888000512,😳😳“AT_USER this kange is bisexual..”,Thu Oct 24 06:02:52 +0000 2013,188002019,0,384340965,36.90124808,-1.21613594
0,False,393256312882348032,methali chelewa chelewa ________? 1mk,Thu Oct 24 06:03:06 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393256438304227328,"wake me up when it's all over."" that's my shit",Thu Oct 24 06:03:35 +0000 2013,,0,33879179,36.910587,-1.311088
0,True,393256489265029121,with AT_USER nairobi club icskenya brekkie. good stuff.,Thu Oct 24 06:03:48 +0000 2013,,0,568894492,36.8102769,-1.2953203
0,True,393256581791772672,school flow... (@ the catholic university of east africa) URL,Thu Oct 24 06:04:10 +0000 2013,,0,220673827,36.7574746,-1.35218604
0,False,393256828089688064,i'm at the catholic university of east africa w/ AT_USER URL,Thu Oct 24 06:05:08 +0000 2013,,0,467675046,36.7574746,-1.35218604
0,True,393256840823189504,AT_USER by the way.....why aren't you here? this session would've worked for you :),Thu Oct 24 06:05:11 +0000 2013,237367833,0,568894492,36.8102769,-1.2953203
0,True,393256881596416000,i'm at cuea kanyarati hall URL,Thu Oct 24 06:05:21 +0000 2013,,0,367166287,36.75620653,-1.35746528
0,True,393256921349623808,if i tell u something and u still don't listen don't come to me afterwards asking for help. i ain't that guy,Thu Oct 24 06:05:31 +0000 2013,,0,33879179,36.91031045,-1.31114125
0,True,393256942778728448,back to hospital :-(,Thu Oct 24 06:05:36 +0000 2013,,0,143353816,36.8151718,-1.3091481
0,True,393256953373548544,at imarisha biashara campaign... aiming at promoting access for women enterprenures to govt contracts AT_USER,Thu Oct 24 06:05:38 +0000 2013,,0,83309773,36.8642543,-1.2482944
0,False,393257030401945600,methali painamapo_______? 2mks,Thu Oct 24 06:05:57 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393257050928840704,methali mficha uchi_______? 5mks,Thu Oct 24 06:06:01 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393257164820582400,loving the weather,Thu Oct 24 06:06:29 +0000 2013,,0,33879179,36.91031045,-1.31114125
0,True,393257182940393472,"AT_USER goodmorning world. thankful for a new day."" good morning sir",Thu Oct 24 06:06:33 +0000 2013,,0,33581035,36.819707,-1.2841681
0,True,393257223348318208,"i'm at the mcmillan library (nairobi, kenya) URL",Thu Oct 24 06:06:43 +0000 2013,,0,258676348,36.82116151,-1.28349059
0,False,393257312162312192,AT_USER nimeamka poa ...traffic wasnt as bad today...yourself?,Thu Oct 24 06:07:04 +0000 2013,616558560,0,379683188,36.824984,-1.2838215
0,True,393257420073762816,rt...“AT_USER .AT_USER daimler third quarter earnings beat forecasts URL,Thu Oct 24 06:07:29 +0000 2013,4898091,0,276877973,36.80111575,-1.27079862
0,False,393257462905995264,"methali siku utakayo kwenda uchi, ndiyo siku utakayo_______? 8mks",Thu Oct 24 06:07:40 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393257465984606208,"AT_USER ,we proud of you nyathiwa giniwasekao",Thu Oct 24 06:07:40 +0000 2013,1888089494,0,717257200,36.8819947,-1.2656908
0,False,393257499413213184,"when mutua vies for presidency,count my vote on him... URL",Thu Oct 24 06:07:48 +0000 2013,,0,44132576,36.7912854,-1.211686
0,True,393257798085406720,"if the first thing you do on your bday is anything other than wank, there's something fundamentally wrong with you.",Thu Oct 24 06:09:00 +0000 2013,,0,182023205,36.7944259,-1.2943001
0,True,393257868360552448,"don't spend yo money, borrow it. it's the kenyan way",Thu Oct 24 06:09:16 +0000 2013,,0,33879179,36.91031045,-1.31114125
0,True,393257998828593152,bands make her dance.,Thu Oct 24 06:09:47 +0000 2013,,0,384340965,36.90124808,-1.21613594
0,True,393258067846254592,everyday nairobi @ central bank of kenya (cbk) URL,Thu Oct 24 06:10:04 +0000 2013,,0,154201419,36.82028817,-1.29211464
0,True,393258075131363328,[slow] still in nyayo rndbt as of 09:01 nairobisc,Thu Oct 24 06:10:06 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,393258081208909824,[slow] changed from [moderate] on waiyaki way to westlands rndbt from cbd as of 09:01 nairobisc,Thu Oct 24 06:10:07 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,393258085516443648,AT_USER jobo....leo kazi ni kulala na kutweet since hauna classes?,Thu Oct 24 06:10:08 +0000 2013,616558560,0,379683188,36.824984,-1.2838215
0,False,393258243298164736,methali usione wembamba wa reli__________? 2mks,Thu Oct 24 06:10:46 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393258257881780224,women should now register their busines with national county tresury imarisha biashara campaign,Thu Oct 24 06:10:49 +0000 2013,,0,83309773,36.8642543,-1.2482944
0,False,393258268472385536,AT_USER they are the boss,Thu Oct 24 06:10:52 +0000 2013,226139693,0,33238631,36.8214266,-1.2921768
0,False,393258288604651521,"AT_USER and you hunter, how you?",Thu Oct 24 06:10:57 +0000 2013,195683005,0,379683188,36.8244591,-1.2819938
0,False,393258416149245953,"AT_USER nothing good comes easy AT_USER uh, like exactly which one's?""hehehe myself,....hehehe",Thu Oct 24 06:11:27 +0000 2013,,0,379683188,36.8246623,-1.282988
0,False,393258559859068928,methali siku njema_______? 1mk,Thu Oct 24 06:12:01 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393258755368165376,i will know u still in love with me,Thu Oct 24 06:12:48 +0000 2013,,0,360463645,36.8968899,-1.3157269
0,False,393258759134658560,it's pretty funky out here,Thu Oct 24 06:12:49 +0000 2013,,0,129502755,36.81354805,-1.31864108
0,True,393258771407204352,women should be made aware of the public procurement reservations,Thu Oct 24 06:12:52 +0000 2013,,0,83309773,36.8642543,-1.2482944
0,False,393258841686560768,AT_USER gai fafa! zoom that avi again n again! ati too young! woi!,Thu Oct 24 06:13:08 +0000 2013,616558560,0,379683188,36.82472155,-1.28290765
0,True,393258951904858112,my favorite sports lady in kenya viviancheruiyot is a proud mother of a bouncing baby boy. congrats!,Thu Oct 24 06:13:35 +0000 2013,,0,33581035,36.8190663,-1.2842111
0,True,393259006262644736,"the most random things a baby does is cute, like yawning or that half smile they have in their sleep 😍",Thu Oct 24 06:13:48 +0000 2013,,0,384340965,36.9013127,-1.21599345
0,False,393259008699543552,"AT_USER AT_USER the hunter is doing very fine..in the lord....""awesome",Thu Oct 24 06:13:48 +0000 2013,,0,379683188,36.824984,-1.2838215
0,False,393259030799720448,methali nyani haoni_______? 1mk,Thu Oct 24 06:13:53 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393259048575205376,how will i know u r still in love with me,Thu Oct 24 06:13:58 +0000 2013,,0,360463645,36.8970927,-1.3157162
0,False,393259268000215040,methali mwizi hushikwa na______? 2mks,Thu Oct 24 06:14:50 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393259377832239104,nice presentation by gregory from AT_USER at ictme workshop event in nairobi. URL,Thu Oct 24 06:15:16 +0000 2013,,0,16128465,36.8832558,-1.2249725
0,False,393259444303560704,methali mwenye kelele______? 2mks,Thu Oct 24 06:15:32 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393259500712783872,"xd ""AT_USER i'm 5'10. i'm not short. i'm just untall. big difference.",Thu Oct 24 06:15:46 +0000 2013,,0,182023205,36.7944272,-1.2942988
0,False,393259646372569088,"too fresh haha rt AT_USER njuri ncheke""gmtuma: methali usitukane wagema na_______? 2mks",Thu Oct 24 06:16:20 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393259711468150784,"AT_USER am fine jst having a craizy mrning,,bt i like AT_USER muhia_robert am awesme dia how u... wts up AT_USER",Thu Oct 24 06:16:36 +0000 2013,,0,1715005237,36.8223395,-1.2832928
0,False,393259742799609856,methali haba na haba______? 1mk,Thu Oct 24 06:16:43 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393259894616252416,life is a beautiful chaos. it's one big semi organized mess.,Thu Oct 24 06:17:19 +0000 2013,,0,384340965,36.90146894,-1.21620669
0,True,393259933841764352,teren teren!! lets see how this goes downAT_USER this one --&gt; AT_USER has accused me of being soft. he gonn' learn today!!!!!!”,Thu Oct 24 06:17:29 +0000 2013,,0,239755211,36.84972705,-1.25957109
0,True,393259976203849728,sometimes you just have to fall back from people just to see if you're as important to them as they are to you.,Thu Oct 24 06:17:39 +0000 2013,,0,384340965,36.90146257,-1.21617048
0,True,393260013902262272,AT_USER find the presentation at URL icskenya AT_USER AT_USER dio hii :),Thu Oct 24 06:17:48 +0000 2013,,0,568894492,36.8103612,-1.2953527
0,True,393260044449378304,why make someone a priority if you're just an option? it sounds so cliche but it's the truth.,Thu Oct 24 06:17:55 +0000 2013,,0,384340965,36.9013412,-1.21611013
0,False,393260069040979968,methali mtoto wa nyoka ni _____? 1mk,Thu Oct 24 06:18:01 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393260110191263744,"AT_USER i'll miss you, n when will you be back?.",Thu Oct 24 06:18:11 +0000 2013,1237552950,0,1916564214,36.8830761,-1.3051621
0,True,393260144966270976,"auuwii rt AT_USER na vile you have short people drama ""AT_USER i'm 6'4 heyboo. rt AT_USER 2chainz is 6""5 tall sigh /o",Thu Oct 24 06:18:19 +0000 2013,,0,182023205,36.7944272,-1.2942988
0,True,393260163886764032,"yaani we elected fools in kiambu.. they want to tax everything!!! the dead.. parties etc.. one thing left to do ""nikuhama",Thu Oct 24 06:18:24 +0000 2013,,0,42596507,36.8108062,-1.2898279
0,True,393260221444800512,then our smiles turned 2 frowns... ups turned to down... idk where im going now...... i think abt her every once in a while,Thu Oct 24 06:18:37 +0000 2013,,0,33879179,36.90971145,-1.3113744
0,True,393260253082423296,not everything broken is meant to be fixed and holding on can hurt you. it took me forever to realize that.,Thu Oct 24 06:18:45 +0000 2013,,0,384340965,36.9013412,-1.21611013
0,True,393260307382284288,at demo africa (@ safari park hotel w/ 4 others) URL,Thu Oct 24 06:18:58 +0000 2013,,0,11754732,36.88345278,-1.22451148
0,False,393260314352812033,AT_USER well....you're wrong! am not as young!,Thu Oct 24 06:19:00 +0000 2013,616558560,0,379683188,36.824984,-1.2838215
0,True,393260358665658369,AT_USER i didn't get the chocolate :),Thu Oct 24 06:19:10 +0000 2013,237367833,0,568894492,36.8102769,-1.2953203
0,False,393260383399849984,methali mtu hujikuna_____? 1mk,Thu Oct 24 06:19:16 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393260472084226048,"i'm at craft silicon campus - AT_USER (nairobi, kenya) URL",Thu Oct 24 06:19:37 +0000 2013,,0,219341312,36.76326748,-1.2645953
0,True,393260472553570305,np face URL,Thu Oct 24 06:19:37 +0000 2013,,0,384340965,36.9013412,-1.21611013
0,True,393260485740863488,AT_USER power off on westlands road. was it scheduled?,Thu Oct 24 06:19:40 +0000 2013,147561402,0,94277395,36.812406,-1.2718873
0,False,393260490933010432,AT_USER am going fine too...i thank god,Thu Oct 24 06:19:42 +0000 2013,195683005,0,379683188,36.8331948,-1.2673235
0,False,393260495999737856,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER mnatetemeshaaaa»»tuko pamoja,Thu Oct 24 06:19:43 +0000 2013,575211852,0,499173781,36.8204561,-1.2912629
0,False,393260501498859521,methali mwenda tezi na omo______? 2mks,Thu Oct 24 06:19:44 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393260517969887233,AT_USER AT_USER not really-yes miami will have the 1st game-but bulls will have them from then- think of bulls last season- then add rose,Thu Oct 24 06:19:48 +0000 2013,57945820,0,93416238,36.80241177,-1.30681012
0,True,393260599171235840,"up and at it... god made it all possible tho, so for that... i say thank you.",Thu Oct 24 06:20:07 +0000 2013,,0,33879179,36.90971145,-1.3113744
0,True,393260664892170240,AT_USER boss those two managers are great.next season will be tough btn gor n sofapaka.the game was too tight to call,Thu Oct 24 06:20:23 +0000 2013,240539107,0,401510743,36.8202762,-1.2851284
0,True,393260671292678144,AT_USER yes imagine,Thu Oct 24 06:20:25 +0000 2013,1238576208,0,211622324,36.8097027,-1.279618
0,False,393260898120630272,today's morning view helloafrica URL,Thu Oct 24 06:21:19 +0000 2013,,0,77597089,36.84608694,-1.32700585
0,True,393260978462138368,can't believe i just lied.,Thu Oct 24 06:21:38 +0000 2013,,0,384340965,36.90123341,-1.21608369
0,False,393260986242969600,methali mwili wa mwenzio______?3mks,Thu Oct 24 06:21:40 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393260987966820352,hahaha rt AT_USER gmtuma huonekana after getting some morning glory!,Thu Oct 24 06:21:40 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393260993570418688,loool rt AT_USER panaweza twerk_“gmtuma: methali painamapo_______? 2mks”,Thu Oct 24 06:21:41 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393261004874063872,methali msitukane wakunga______? 2mks,Thu Oct 24 06:21:44 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393261220335063041,"but i had to,she's an old mama and she wants me to track down her hubby for her,fuck that shit!!",Thu Oct 24 06:22:36 +0000 2013,,0,384340965,36.90123341,-1.21608369
0,True,393261223334383616,AT_USER inachukua mkondo na watu wamekwama nyuma ka mutd AT_USER AT_USER AT_USER AT_USER AT_USER,Thu Oct 24 06:22:36 +0000 2013,240539107,0,401510743,36.8202762,-1.2851284
0,False,393261267617476608,"AT_USER please call me at 0706312357,got issues with daily bundles.",Thu Oct 24 06:22:47 +0000 2013,117685967,0,500039550,36.7655236,-1.3952174
0,False,393261499424468992,methali baniani mbaya________? 1mk,Thu Oct 24 06:23:42 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393261598997241856,psychiatric word rounds. therez definately problems in here. weedaintgood#stressaintgood (@ mathare mental hospital) URL,Thu Oct 24 06:24:06 +0000 2013,,0,239755211,36.84397336,-1.26035843
0,True,393261961615769600,kila dem ana taka marasaa soo kwani hio ndo newtrend,Thu Oct 24 06:25:32 +0000 2013,,0,380410289,36.86398,-1.29164
0,False,393261966011408384,methali jogoo la shamba______? 2mks,Thu Oct 24 06:25:33 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393262139970162688,methali kizuri cha jiuza______? 2mks,Thu Oct 24 06:26:15 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,False,393262235503833088,methali kinacho mwanzo______? 1mk,Thu Oct 24 06:26:38 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393262303971647488,god has great plans for me. i just need to start seeing myself the way he does.,Thu Oct 24 06:26:54 +0000 2013,,0,339266943,36.82419807,-1.21820479
0,True,393262364562173952,what to do...,Thu Oct 24 06:27:08 +0000 2013,,0,384340965,36.90123341,-1.21608369
0,False,393262384238067712,and that was kiswahili alhamisi methali kcse,Thu Oct 24 06:27:13 +0000 2013,,0,214423181,36.83123829,-1.28411203
0,True,393262474885353472,AT_USER AT_USER wacheni hizo bana!mimi si mdosi!small man hii town!AT_USER alihama akanisahau!,Thu Oct 24 06:27:35 +0000 2013,256989663,0,49589975,36.7590122,-1.2898734
0,False,393262545324105728,"AT_USER yes i knw hm ;-) we r pals AT_USER AT_USER :-)""nys i like ",Thu Oct 24 06:27:51 +0000 2013,,0,1715005237,36.8223395,-1.2832928
0,True,393262647476363264,"not giving up on my dream, whether it's a big dream, a little dream, or a medium-sized dream!",Thu Oct 24 06:28:16 +0000 2013,,0,339266943,36.82419807,-1.2182048
0,True,393262714165796864,tomorrow is the last day or else! # evidence olm no. 1c in court. URL,Thu Oct 24 06:28:32 +0000 2013,,0,294531709,36.906894,-1.262682
0,True,393262728896585728,"AT_USER AT_USER thts the beauty of basketball-i dont think the heat will pull it off this time,watch the bulls &amp; pacers- mark this tweet",Thu Oct 24 06:28:35 +0000 2013,288368121,0,93416238,36.80238367,-1.3068058
0,True,393262797242773504,AT_USER AT_USER yeh. what was all that dust sand thing on the roads?,Thu Oct 24 06:28:51 +0000 2013,50654515,0,482066976,36.8158602,-1.2828854
0,True,393263731863322624,AT_USER boss u need prayers and AT_USER too AT_USER AT_USER AT_USER AT_USER AT_USER,Thu Oct 24 06:32:34 +0000 2013,299609657,0,401510743,36.8202524,-1.2850962
0,False,393263838034132992,its never too early for uptownthursday or is it? hmmm (@ skylux lounge) URL,Thu Oct 24 06:33:00 +0000 2013,,0,30834757,36.80522919,-1.26624289
0,True,393263906980134912,thursdayviralfollowing teamfollowback AT_USER rt or mention me for a follow back. helloworld,Thu Oct 24 06:33:16 +0000 2013,,0,479326848,36.8930046,-1.2138572
0,True,393264246789644288,AT_USER no wifi? no plugs? :/,Thu Oct 24 06:34:37 +0000 2013,575849757,0,11754732,36.88439509,-1.22469953
0,False,393264399701401600,AT_USER AT_USER so sunday is divas edition? 316 so men are not welcomed? AT_USER ushasema,Thu Oct 24 06:35:14 +0000 2013,,0,1715005237,36.8228834,-1.2836682
0,True,393264487798931456,am not mean a just dont know how to fake it,Thu Oct 24 06:35:35 +0000 2013,,0,1247000611,36.8896766,-1.3307016
0,False,393264604270575616,"fear of the unknown holds us back,that unknown could also be the key to your prosperity... go out and get it!!! myquotes",Thu Oct 24 06:36:02 +0000 2013,,0,44132576,36.7905197,-1.2131988
0,True,393264707081371648,AT_USER AT_USER haha yea me too- lakers are funny- last year they had no bench but a good starting 5 now its almost the other way around,Thu Oct 24 06:36:27 +0000 2013,57945820,0,93416238,36.80232761,-1.30680776
0,False,393265079484821504,AT_USER AT_USER my body clock is yet to adjust. you have no idea how i was pissed!!! cc AT_USER,Thu Oct 24 06:37:56 +0000 2013,420969147,0,29041665,36.8884378,-1.2412904
0,False,393265266861162496,"AT_USER AT_USER job tu,, uko atacho wapi? AT_USER haka kameenda wapi?""me nko hapa",Thu Oct 24 06:38:40 +0000 2013,,0,1715005237,36.8227408,-1.2836387
0,True,393265392166383616,interesting read ..... URL,Thu Oct 24 06:39:10 +0000 2013,,0,612449632,36.8017842,-1.3201099
0,True,393265507266486272,the delegates of the AT_USER ready to be impressed aht13 @ demo africa 2013 conference URL,Thu Oct 24 06:39:38 +0000 2013,,0,11754732,36.88449693,-1.22495153
0,True,393265863354482688,at the crossroads,Thu Oct 24 06:41:03 +0000 2013,,0,174136334,36.8213688,-1.2831074
0,False,393265863723216896,"AT_USER cant wait leo kuna churchill show jioni moto kama pasiii...""nitakuja pap ",Thu Oct 24 06:41:03 +0000 2013,,0,1715005237,36.82312695,-1.2830711
0,False,393265931519918080,cracked floors on basement parking at lifestyle not very comforting URL,Thu Oct 24 06:41:19 +0000 2013,,0,213166442,36.82112763,-1.28432553
0,False,393265999660584961,AT_USER AT_USER nakuja pap,Thu Oct 24 06:41:35 +0000 2013,1715005237,0,1715005237,36.8228834,-1.2836682
0,True,393266112470978560,why it struggles to innovate URL,Thu Oct 24 06:42:02 +0000 2013,,0,612449632,36.7999723,-1.321815
0,True,393266221564436480,nl skol by AT_USER not bad at all,Thu Oct 24 06:42:28 +0000 2013,,0,325632657,36.818069,-1.2824536
0,True,393266266921631744,AT_USER si kelele.kuna majamaa wako freefall.wasaidieni AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Thu Oct 24 06:42:39 +0000 2013,299745792,0,401510743,36.8202735,-1.2850784
0,False,393266338669416448,"AT_USER AT_USER still sijamalizana na wewe,,,ntakam AT_USER welkamd in my office",Thu Oct 24 06:42:56 +0000 2013,,0,1715005237,36.823063,-1.28330473
0,True,393266473159782401,AT_USER morning,Thu Oct 24 06:43:28 +0000 2013,1704555642,0,479326848,36.8930046,-1.2138572
0,True,393266619415146496,thank you lord for another beautiful day ...,Thu Oct 24 06:44:03 +0000 2013,,0,153069131,36.8981663,-1.3254542
0,True,393266706333704192,AT_USER kufanya?,Thu Oct 24 06:44:23 +0000 2013,715784490,0,479326848,36.8930046,-1.2138572
0,False,393266870540726273,"AT_USER AT_USER AT_USER AT_USER ata nikinyamaziwa bado nawapenda""tunakupenda pia sasa ",Thu Oct 24 06:45:03 +0000 2013,,0,1715005237,36.8228834,-1.2836682
0,True,393266916875177984,yess rt AT_USER true friends r hard to find....if u find one keep thm n take care of them,Thu Oct 24 06:45:14 +0000 2013,,0,479326848,36.8930046,-1.2138572
0,True,393267084656119808,i celebrate AT_USER and AT_USER as my heroes. donthate,Thu Oct 24 06:45:54 +0000 2013,,0,401510743,36.8202425,-1.2850744
0,True,393267157145894912,AT_USER hi i am with @ kcb foundation and we are looking to partner with the embassy to support the education of youth pls assist ?,Thu Oct 24 06:46:11 +0000 2013,317356458,0,386593706,36.82479737,-1.2854012
0,True,393267161290260480,"AT_USER some chic has whatsapped me remb maliet...luo tweeps what does that mean?""haha ..hot blood..is the meaning",Thu Oct 24 06:46:12 +0000 2013,,0,1247000611,36.9680879,-1.2762734
0,False,393267312167768065,"AT_USER thanks for sending this, interesting read.",Thu Oct 24 06:46:48 +0000 2013,73048480,0,305108939,36.88449868,-1.2250074
0,True,393267591365410816,"i'm at java upper hill (nairobi, kenya) URL",Thu Oct 24 06:47:54 +0000 2013,,0,270273054,36.80681705,-1.29546094
0,False,393267763101581312,we start now!! demoafrica AT_USER hary on stage,Thu Oct 24 06:48:35 +0000 2013,,0,32846423,36.884375,-1.224916
0,False,393267914234945536,the show has kicked off! demoafrica AT_USER URL,Thu Oct 24 06:49:11 +0000 2013,,0,305108939,36.88448838,-1.22499922
0,True,393268279328116736,AT_USER no ducking way!-what have i been doing with my life!? cc AT_USER AT_USER AT_USER AT_USER AT_USER mmeona hiyo?,Thu Oct 24 06:50:39 +0000 2013,564436188,0,93416238,36.80242576,-1.30681973
0,False,393268365612945408,"AT_USER happy birthday AT_USER and AT_USER .. seems today is the world catching feelings day.""realy?",Thu Oct 24 06:50:59 +0000 2013,,0,1715005237,36.8227408,-1.2836387
0,False,393268834452656128,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER hali halisi,Thu Oct 24 06:52:51 +0000 2013,1874822592,0,499173781,36.8204561,-1.2912629
0,True,393268998785499136,the things i do in the dark..thewanted,Thu Oct 24 06:53:30 +0000 2013,,0,1247000611,36.9789278,-1.2906638
0,True,393269338326970368,AT_USER AT_USER i want to see westbrook rose match up-its going to be a good 1!btw havent watched any colts game- has dan patad good mins,Thu Oct 24 06:54:51 +0000 2013,288368121,0,93416238,36.80238574,-1.30680606
0,True,393269424465391616,“AT_USER didn't know what giniwasekao means until jana AT_USER am sure ko is more than happy....” he is ecstatic.,Thu Oct 24 06:55:12 +0000 2013,213945774,0,276877973,36.80114637,-1.27096512
0,True,393269431004319744,pull up to me bumper....hehe the words these guys say..smh,Thu Oct 24 06:55:13 +0000 2013,,0,1247000611,36.9789278,-1.2906638
0,True,393269580644491264,"AT_USER AT_USER n AT_USER kazi nzuri!"" shukran sana",Thu Oct 24 06:55:49 +0000 2013,,0,355470233,36.8214287,-1.3101269
