0,True,399122091699884032,"I'm at Craft Silicon Campus - @elmamobile (Nairobi, Kenya) http://t.co/3AqxtsjBRV",Sat Nov 09 10:31:36 +0000 2013,,0,219341312,36.76326748,-1.2645953
0,False,399122191734046720,Set up done for a wedding reception #DiscmenEnt #Djservices #Sound #P.A #Grind ..discover the… http://t.co/3ATyeSxwZp,Sat Nov 09 10:32:00 +0000 2013,,0,199624093,36.88340026,-1.22469357
0,True,399122229948346368,I'm at University of Nairobi Chiromo campus http://t.co/3q4DAZIW1w,Sat Nov 09 10:32:09 +0000 2013,,0,354287740,36.80576563,-1.27323637
0,False,399122276257628160,“@TheFunnyTeens: Why do parents think it's so easy to get straight A's?” Honestly nkt,Sat Nov 09 10:32:20 +0000 2013,66339576,0,151368942,36.80399251,-1.25738613
0,False,399122312802615296,I'm at Pizza Inn- Westlands (Nairobi) http://t.co/OsrtAyiOB9,Sat Nov 09 10:32:29 +0000 2013,,0,39530242,36.80316925,-1.2637115
0,False,399122520127062016,I'm at Tumaini House http://t.co/iImBWrYtox,Sat Nov 09 10:33:18 +0000 2013,,0,551396118,36.82615498,-1.28619574
0,False,399122596551094272,@gavynayanaro254 @Valerie_Kay1 @Boynayo Kuna mwingine nilichipo na akahepa na gas.As in cylinder ikiwa na gas,Sat Nov 09 10:33:37 +0000 2013,732656125,0,1124088096,36.7923204,-1.291263
0,True,399122882363916288,@ZukuOfficial they're,Sat Nov 09 10:34:45 +0000 2013,135902319,0,41856198,36.8020988,-1.304494
0,True,399122954321399808,18th November is here! Can't wait to start my 22nd year on earth. ..hehe :-),Sat Nov 09 10:35:02 +0000 2013,,0,380495277,36.8118565,-1.3160604
0,False,399123068536512512,"25 minutes to go....hunger,sleep etc (@ Mount Kenya University (MKU) Nairobi Campus) http://t.co/mKdM20qlRb",Sat Nov 09 10:35:29 +0000 2013,,0,93414702,36.82272792,-1.28248233
0,True,399123084407750656,@ZukuOfficial !.they're,Sat Nov 09 10:35:33 +0000 2013,135902319,0,41856198,36.8020988,-1.304494
0,True,399123090749149184,@TerryanneWanax is vipi my Dia .,Sat Nov 09 10:35:34 +0000 2013,1614730400,0,1899415453,36.8892774,-1.2168409
0,True,399123103869313024,"Niggas on facebook be inboxing ""man jose, is that stuff of u.c.u true?"" so i reply, 
""No its not, its jst a rummor going around on facebook""",Sat Nov 09 10:35:37 +0000 2013,,0,789351523,36.8791219,-1.2207299
0,False,399123125645746176,"“@GeeNyagah: of love, money, men and pride” &lt;&lt; Of women &amp; no romance without finance :-) ....hope it's the same line of thought",Sat Nov 09 10:35:43 +0000 2013,241446946,0,44329730,36.82195872,-1.28442565
0,True,399123158416257024,Grind.,Sat Nov 09 10:35:50 +0000 2013,,0,228674365,36.82163,-1.28301
0,True,399123272010170368,@NzulaMakosi party mi say vybes cartel,Sat Nov 09 10:36:18 +0000 2013,201825014,0,1899415453,36.8892774,-1.2168409
0,False,399123761104158720,"Shouting PULL UP for the dj to say on the PA hiyo ni yako but pull up he did. Hehehe Anyhu mad party that was @Djgenius01, big up to you.",Sat Nov 09 10:38:14 +0000 2013,,0,297791649,36.9104535,-1.3090701
0,False,399123785909293056,"Power iz back already. Thnx tho. RT ""@KenyaPower: @Busz254 The line is off on planned maintenance. Power will be restored at 5.00 PM ^JK""",Sat Nov 09 10:38:20 +0000 2013,,0,253522169,36.7844882,-1.2056105
0,True,399124005493682176,"☆☆☆☆☆
°•°•°•Guard me as the pupil of an eye, shelter me in the shadow of your wings
•°•°•°•Psalms 17:8
          ☆☆☆☆☆
▓▓▓▓▒▒▒▓▓▓▓▒▒▒▒▓▓▓▓▓▓",Sat Nov 09 10:39:12 +0000 2013,,0,409638745,36.8315982,-1.2864378
0,False,399124024112214018,Damn amazing &amp; eye catchy...people are really thinking out there...part of decor.. @ Safari Park Hotel http://t.co/5PDjdPfBiy,Sat Nov 09 10:39:17 +0000 2013,,0,199624093,36.88340026,-1.22469357
0,False,399124166965989376,#cookies #obsession #comfort #food @ California Cookies http://t.co/6uzeGbhktX,Sat Nov 09 10:39:51 +0000 2013,,0,318956340,36.82654738,-1.28667625
0,False,399124199157272576,Sitauliza ata. Lol. RT @MarviceTaipei: Morning glory.......,Sat Nov 09 10:39:59 +0000 2013,,0,297791649,36.9093092,-1.3114252
0,False,399124221227302914,"“@HexHeizzy: Hahaha, this is awkward http://t.co/LrK3WFhle4” LQTM cc @merase @GeeNyagah",Sat Nov 09 10:40:04 +0000 2013,42856917,0,44329730,36.82195882,-1.28442661
0,True,399124233777086464,@tistis2 skunywangi nowadays,Sat Nov 09 10:40:07 +0000 2013,236183736,0,409638745,36.8315982,-1.2864378
0,True,399124398537703425,@tistis2 wacha matusi...unajua mi ndo teacher,Sat Nov 09 10:40:46 +0000 2013,236183736,0,409638745,36.8315982,-1.2864378
0,False,399124491810660352,work hard. play hard. (@ The Mall) http://t.co/LJEOFBacdP,Sat Nov 09 10:41:08 +0000 2013,,0,371243618,36.80243969,-1.2645696
0,False,399124672455122944,"Hahaha hamna, kukuchokoza tu. RT @MarviceTaipei: ""@Otu_montana: Sitauliza ata. Lol. RT (cont) http://t.co/z90ACPBT8W",Sat Nov 09 10:41:51 +0000 2013,,0,297791649,36.9098642,-1.3089925
0,False,399124850788159490,"The more U gonn'  'use' her RT@Daizy_Atito: The bigger the bill..""",Sat Nov 09 10:42:34 +0000 2013,,0,1124088096,36.7931011,-1.2890103
0,True,399124895327469568,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 13:29 #NairobiSC,Sat Nov 09 10:42:45 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,399124899840544768,[MODERATE]  still in Nyayo Rndbt as of 13:29 #NairobiSC,Sat Nov 09 10:42:46 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,399124900717150208,[SLOW]  changed from [MODERATE] at Westlands Rndbt entry from the Mall Shopping Centre as of 13:29 #NairobiSC,Sat Nov 09 10:42:46 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,399124901920927744,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 13:29 #NairobiSC,Sat Nov 09 10:42:46 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,399124949744762881,am socially awkward so i spare myself the torture by nt attending events n stuff. #shadowlovers,Sat Nov 09 10:42:58 +0000 2013,,0,545408809,36.9053189,-1.2694602
0,False,399125409222393856,"Erm...nothing. RT @MarviceTaipei: ""@Otu_montana: Hahaha hamna, kukuchokoza tu. RT (cont) http://t.co/g67Atc84Mw",Sat Nov 09 10:44:47 +0000 2013,,0,297791649,36.9093092,-1.3114252
0,False,399125535944876032,Waaaräääp Twitter,Sat Nov 09 10:45:17 +0000 2013,,0,287839202,36.83411334,-1.32950363
0,True,399126162745884672,"""@JoeWMuchiri: LMFAO “@HarlowGooner: Ryan Giggs says ""The Arsenal team of 1930 - 31 was the hardest he played against. All great players""""",Sat Nov 09 10:47:47 +0000 2013,,0,15261829,36.7206827,-1.3082607
0,True,399126324012658688,No new friends...no no no,Sat Nov 09 10:48:25 +0000 2013,,0,556877698,36.80225,-1.29817
0,True,399126413611401216,"About to grab Hiyo pork at my favourite joint .... You need visit 🐖🐖🐖🐖🐖 (@ Pork Centre, Uthiru) [pic]: http://t.co/WG8egvxI0M",Sat Nov 09 10:48:47 +0000 2013,,0,36958521,36.71320017,-1.26091893
0,True,399126697767108608,I'm at Kenyatta market (Nairobi) http://t.co/Eh4GOWAvEb,Sat Nov 09 10:49:54 +0000 2013,,0,295561297,36.80129142,-1.30716405
0,True,399126968060624896,"@teairra_natasha mbish,  you coming to Statehouse or Kile?",Sat Nov 09 10:50:59 +0000 2013,1635265351,0,307830624,36.80933,-1.27819
0,False,399127148386336768,Out n about #weekendtingz #greatful #ndiokutoklezea me n my main chic Jay @ Aiport North Rd http://t.co/GKEGogUSQF,Sat Nov 09 10:51:42 +0000 2013,,0,38130445,36.91359713,-1.31879552
0,True,399127309011021824,Love every body and trust no one buzzer...,Sat Nov 09 10:52:20 +0000 2013,,0,2183801978,36.9106687,-1.2690819
0,True,399127436434374656,"What's #KOT with no rumours, Whosay Lucy Kibaki is dead why do we play ignorant",Sat Nov 09 10:52:50 +0000 2013,,0,746091265,36.8319865,-1.2778068
0,True,399127509134237696,"Time for remote duvet,and glass, not leaving my couch",Sat Nov 09 10:53:08 +0000 2013,,0,364854017,36.8279002,-1.2857347
0,True,399127577585278976,"A 29yr old chap strikes gold with egg incubation venture. He repaired an incubator while still in campus, now is venture is worth millions",Sat Nov 09 10:53:24 +0000 2013,,0,320720773,36.82594,-1.28445
0,True,399127653921603584,"10 years since the last ""non Sebastien"" world rally champion! I remember watching @PSolberg_Live &amp; Phil winning the title live on TV!",Sat Nov 09 10:53:42 +0000 2013,,0,21123464,36.7416642,-1.37405404
0,True,399127792685965312,"@TheFactsBook ""taka"" means want. ""Taka taka"" means Trash",Sat Nov 09 10:54:15 +0000 2013,257799442,0,278436903,36.7807588,-1.2980675
0,False,399128008856178688,@Donsarigo but he got away with it @jamessmat,Sat Nov 09 10:55:07 +0000 2013,168055010,0,230207051,36.8970226,-1.2119617
0,False,399128051558416384,chamaa stuff (@ Greenview Restaurant) http://t.co/evUAO1g8g2,Sat Nov 09 10:55:17 +0000 2013,,0,536531587,36.82031929,-1.28268613
0,False,399128454781624320,"UNO. Nakula it's like nalipwa “@JoeWMuchiri: Kazi iendelee. ""@InnozDrama: I'm at Pizza Inn- Westlands (Nairobi) http://t.co/669yvRWUik””",Sat Nov 09 10:56:53 +0000 2013,33182210,0,39530242,36.80318719,-1.26381385
0,True,399128668867272704,[MODERATE]  changed from [SLOW] at Westlands Rndbt entry from the Mall Shopping Centre as of 13:43 #NairobiSC,Sat Nov 09 10:57:44 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,399128674781626368,A hoe in my mentions!!!!,Sat Nov 09 10:57:46 +0000 2013,,0,39530242,36.80312153,-1.26352579
0,True,399128822718554112,One love dude... Say me high to buzzer. http://t.co/4rFQG45PtN http://t.co/S6mSKRrCSR http://t.co/VpdxsSpenj,Sat Nov 09 10:58:21 +0000 2013,,0,2183801978,36.9277125,-1.233999
0,True,399129354099490816,"Let's promote &amp; support our young new talented brothers &amp; sisters to shine tomorrow, TVs should play our own music for atleast 80%of our own",Sat Nov 09 11:00:28 +0000 2013,,0,1365150074,36.8357398,-1.2663705
0,True,399129415063703552,Sato indoors.....#fifa_marathon #Boss @ Kileleshwa http://t.co/IDAXKiHHxo,Sat Nov 09 11:00:42 +0000 2013,,0,447868874,36.79810729,-1.28392162
0,True,399129968619569152,I'm at KCB-Kencom House Moi avenue (Nairobi) http://t.co/kwB2GjQo1j,Sat Nov 09 11:02:54 +0000 2013,,0,174282586,36.82574495,-1.28594989
0,False,399130519973396481,I'm at Premia Restaurant Lifestyle http://t.co/5eaW5ACg29,Sat Nov 09 11:05:06 +0000 2013,,0,123179100,36.81820102,-1.28167117
0,False,399130926225317888,"A rare lecturer who can't remember a single former student of his,yawa.Very rare indeed.@Felixkipkoech @Nyamwanda @mussolini_P",Sat Nov 09 11:06:42 +0000 2013,,0,475471365,36.8776315,-1.28442663
0,True,399131088377114624,"Farmers are now incubating their own chicks as opposed to waiting in line for KARI, Kenchic and the mugukus.",Sat Nov 09 11:07:21 +0000 2013,,0,320720773,36.82645,-1.2833
0,False,399131184003043328,"@lexiemich seems to be saying, ""I know the plans I have for you, declares Lydia: plans to surprise you and make yo... http://t.co/H29cL5Fpbq",Sat Nov 09 11:07:44 +0000 2013,364308778,0,240769446,36.76361473,-1.39502757
0,False,399131520805253120,"Lol she deals with Governors, I'll be killed ""@vicwabwaya: Mulika!! RT @InnozDrama: A hoe in my mentions!!!!”",Sat Nov 09 11:09:04 +0000 2013,176434997,0,39530242,36.80227645,-1.26377666
0,True,399131527726252032,Sasa @solbaby5,Sat Nov 09 11:09:06 +0000 2013,392555236,0,931406588,36.8946076,-1.2971035
0,True,399131677601325056,Tym for some great music and sports analysis cc @SatMusic_Sports as we wait for tomorrow Mashemeji Derby in Manchester,Sat Nov 09 11:09:42 +0000 2013,,0,113359997,36.8309083,-1.2765286
0,False,399131809365385216,"@MissEngineerXD True, she is hot!! But there is just something about Elena/ Katherine/ Amara. Damn!!! Too fine!!",Sat Nov 09 11:10:13 +0000 2013,359323933,0,468620848,36.8310438,-1.3089766
0,True,399131936310185984,"Hehehe, si people have different spellings of #Mitoke... Hahaha genge fans nawalove Sana.",Sat Nov 09 11:10:43 +0000 2013,,0,307830624,36.80933,-1.27819
0,True,399132226131988480,So Nairobi City Stars ain't safe? #KplDday,Sat Nov 09 11:11:52 +0000 2013,,0,153069131,36.8961293,-1.3229009
0,False,399132423222751232,@MarviceTaipei hehehe sawa. Anyhu you good??,Sat Nov 09 11:12:39 +0000 2013,392525310,0,297791649,36.9094094,-1.3115474
0,False,399132729197203456,"""@TheComedyHumor: That awkward moment when your sarcasm is so advanced people actually think you are stupid.""",Sat Nov 09 11:13:52 +0000 2013,,0,2174340627,36.8024626,-1.3126313
0,True,399132747861864449,I Hope Arsenal destroys united... I really hope so.,Sat Nov 09 11:13:57 +0000 2013,,0,307830624,36.80928,-1.2782
0,False,399132833920212992,Wooi RT“@KTNKenya: Ukambani MPs defend #Ngilu http://t.co/af7uGUccRu http://t.co/Z9f0g5kRV5”They eat together corruption monies?,Sat Nov 09 11:14:17 +0000 2013,115141256,0,475471365,36.87819584,-1.28442663
0,True,399132848986537985,@Benjandonye @DianaEtabale @mcNdome Gud afternoon family,Sat Nov 09 11:14:21 +0000 2013,271874525,0,810689178,36.8012481,-1.2955162
0,True,399132854677803008,@KrrisChoks it's a good way to go! Pursue it,Sat Nov 09 11:14:22 +0000 2013,856174849,0,270822540,36.878963,-1.2870834
0,False,399132868339040256,@MarviceTaipei glad to hear that. Lakini hii kuenda AWOL watu waache.,Sat Nov 09 11:14:26 +0000 2013,392525310,0,297791649,36.9097206,-1.3113729
0,True,399133120865513472,Chillaxing.... So peaceful (@ Runda Estate) http://t.co/ZxOXjzwDeo,Sat Nov 09 11:15:26 +0000 2013,,0,250805290,36.81975193,-1.22145071
0,True,399133211303100416,"""@DJMOKENYA: Now live for @CrossoverChart  tuned in ? Halla......"" yes, cz of that #Chorea by @djruffkenya iwe ndani.",Sat Nov 09 11:15:47 +0000 2013,245869866,0,307830624,36.80933,-1.27819
0,True,399133283386404864,Only 9.8% of #kenyans have medical cover of these 7.1% are covered thru #NHIF #KOT,Sat Nov 09 11:16:04 +0000 2013,,0,23338908,36.81491504,-1.30070736
0,False,399133321135149056,"@MarviceTaipei hehehe ok. Leo I'm just in the house, mother of all hangys.:(",Sat Nov 09 11:16:13 +0000 2013,392525310,0,297791649,36.9104535,-1.3090701
0,True,399133324519567361,Eti will United stop Ramsey .... Whoever that is ....,Sat Nov 09 11:16:14 +0000 2013,,0,153069131,36.8961293,-1.3229009
0,False,399133571094675456,"Preparing myself for 4 hours of boredom,, but for a good cause of course ... (@ Ambassador hotel) http://t.co/bHWBvuSh9A",Sat Nov 09 11:17:13 +0000 2013,,0,551396118,36.831,-1.2846923
0,True,399133773721501696,sexual frustratiom is a bitch!,Sat Nov 09 11:18:01 +0000 2013,,0,545408809,36.9084815,-1.2695296
0,True,399133962817503232,sexual frustration is a bitch,Sat Nov 09 11:18:46 +0000 2013,,0,545408809,36.9084815,-1.2695296
0,True,399134170158759936,lol...typo n tweet gets deleted pap,Sat Nov 09 11:19:36 +0000 2013,,0,545408809,36.9084815,-1.2695296
0,True,399134218196094976,"Living takes a lifetime ~Madea 
Don't get caught up in the rat race. Take time to enjoy the little things. #fb",Sat Nov 09 11:19:47 +0000 2013,,0,242657340,36.8078154,-1.3145583
0,True,399134295862022144,Attending the first ever East Africa Cardiovascular Forum meeting #CrownePlaza #Nairobi #KOT,Sat Nov 09 11:20:06 +0000 2013,,0,23338908,36.81493978,-1.30068508
0,True,399134442201305088,My friday was q thanx to,Sat Nov 09 11:20:41 +0000 2013,,0,810689178,36.824345,-1.2828972
0,True,399134587521355776,somewhere in my shopping list - cuffs,Sat Nov 09 11:21:15 +0000 2013,,0,545408809,36.9067738,-1.2656516
0,False,399134702088777728,"""@NyakundiClin: @antoneosoul
@ntvkenya @ntvteenrepublik
@size8reborn. keep the #MOTO of Jesus
burning in your heart. God bless"" thanks",Sat Nov 09 11:21:43 +0000 2013,,0,372858212,36.8418126,-1.231733
0,True,399134828609556480,@east or west home is the best http://t.co/YGsFfNwlhv,Sat Nov 09 11:22:13 +0000 2013,22890055,0,1531557805,36.8711248,-1.2857963
0,False,399134933786296320,"""@Exodusug: @size8reborn thanx dear, it's good to hear from you size8! I'm so inspired by what God has done in your life👌"" thank u",Sat Nov 09 11:22:38 +0000 2013,,0,372858212,36.8418126,-1.231733
0,True,399135109565394944,"Mwalimu wangu ni ronnieboy ""@deejaybennyto:c wenu ""@deejayboss55 : wa nani
@deejaybennyto @DjRoyanDaSilva """,Sat Nov 09 11:23:20 +0000 2013,,0,515832649,36.8671526,-1.2439255
0,True,399135317774827520,"Four legs good, two legs bad.~~~~ George Orwell

#254Housing",Sat Nov 09 11:24:09 +0000 2013,,0,587655557,36.8030318,-1.2984985
0,False,399135358539280384,"Rehearsals ahead of performance @ University of Nairobi, Parklands Campus http://t.co/RWaVVPfxxI",Sat Nov 09 11:24:19 +0000 2013,,0,370164695,36.81846857,-1.26843104
0,True,399135435865079808,"@danjor2306 awesome, wish I could see her finish the whole song # energetic Rena",Sat Nov 09 11:24:38 +0000 2013,471930010,0,293613856,36.8209094,-1.3866138
0,True,399135577079312384,"Freedom is from within.~~ Frank Lloyd Wright

#254Housing",Sat Nov 09 11:25:11 +0000 2013,,0,587655557,36.8030318,-1.2984985
0,True,399135671669252096,Yard (@ Donholm phase 8) http://t.co/uKtL1BtkQZ,Sat Nov 09 11:25:34 +0000 2013,,0,128517255,36.90297975,-1.29066398
0,True,399135790825209856,Compassion Care Centre#MyFridaywasmade,Sat Nov 09 11:26:02 +0000 2013,,0,810689178,36.824345,-1.2828972
0,False,399135948380069888,#Lincoln was a republican. But it is very clear that he would have been a democrat. #History and #politics are interesting.,Sat Nov 09 11:26:40 +0000 2013,,0,292350156,36.82363786,-1.28469807
0,True,399136063228502016,"""@cateshelly: @morahsly SMH"" Caaaate, I pitad you yesterday in a hurry. :P, why you syh?",Sat Nov 09 11:27:07 +0000 2013,335285089,0,307830624,36.80928,-1.2782
0,False,399136101207527424,"XD ""@freddie_rich: Utakunia Tu “@InnozDrama: I'm at Pizza Inn - Westlands (Nairobi) http://t.co/669yvRWUik””",Sat Nov 09 11:27:16 +0000 2013,72064026,0,39530242,36.80432259,-1.2644135
0,True,399136243008565248,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 14:17 #NairobiSC,Sat Nov 09 11:27:50 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,399136243839029248,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 14:17 #NairobiSC,Sat Nov 09 11:27:50 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,399136244904366080,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 14:17 #NairobiSC,Sat Nov 09 11:27:51 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,399136245944573952,[MODERATE]  still on Mama Ngina St to Moi Ave as of 14:17 #NairobiSC,Sat Nov 09 11:27:51 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,399136274847895552,@nushrajab hi my dear how have u bn?,Sat Nov 09 11:27:58 +0000 2013,2183647610,0,74452438,36.8191836,-1.2993842
0,True,399136276575563776,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 14:17 #NairobiSC,Sat Nov 09 11:27:58 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,399136277439582208,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 14:17 #NairobiSC,Sat Nov 09 11:27:58 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,399136278567862272,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 14:17 #NairobiSC,Sat Nov 09 11:27:59 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,399136280199446528,[SLOW]  changed from [MODERATE] on Waiyaki Way to Westlands Rndbt from CBD as of 14:17 #NairobiSC,Sat Nov 09 11:27:59 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,399136767875358720,@kimsmley nakupenda pia pia http://t.co/QhUTO0V5H8,Sat Nov 09 11:29:55 +0000 2013,203444007,0,855122232,36.9069486,-1.1767001
0,True,399137010633678848,Lunch (@ The Peach Restaurant) http://t.co/rA3y48xgW5,Sat Nov 09 11:30:53 +0000 2013,,0,174282586,36.82600253,-1.28648252
0,False,399137050768986112,@Antokypru @SakeKorir @tkkamau @DaviezAwesome @jenchep I'm fresh like a daisy!!,Sat Nov 09 11:31:03 +0000 2013,352958065,0,1124088096,36.8238166,-1.2978359
0,True,399137268541440000,@CTravlr @KenyaAirways ☺️ excuse the typo meant any other,Sat Nov 09 11:31:55 +0000 2013,32167773,0,32167773,36.8926687,-1.31217361
0,True,399137375349407744,@Vannna_ si poa,Sat Nov 09 11:32:20 +0000 2013,352066835,0,254494096,36.8079175,-1.3122346
0,True,399137492693446656,Perfect weather for swimming ;-) (@ Village Market) http://t.co/BB9eBdlYvK,Sat Nov 09 11:32:48 +0000 2013,,0,339554442,36.80491974,-1.22900055
0,True,399137814950203393,Collecting card! (at @Nakumatt Junction) http://t.co/dhzfQ7Z9jl,Sat Nov 09 11:34:05 +0000 2013,,0,89148409,36.76300049,-1.29855005
0,False,399137892221878273,"RT""@TheNairobian254: That awkward moment when you wake up from a nap and have no idea what time, day, month, year or century it is.""",Sat Nov 09 11:34:23 +0000 2013,,0,1124088096,36.8257331,-1.3028851
0,False,399137954175918081,"""@SeinLeitoro : here's the link to the novel people https://t.co/1SwFitScG8",Sat Nov 09 11:34:38 +0000 2013,,0,472063585,36.8263431,-1.3044967
0,False,399138861869461504,@albertombati at this rate Ksm might end up being nothing but a mere transit zone to other developed western/nyanza regions,Sat Nov 09 11:38:14 +0000 2013,335889425,0,230207051,36.8970226,-1.2119617
0,False,399138923277860864,"Watching some Kikuyu movie, aiaiiaiaiai it's not as funny as machangiii.",Sat Nov 09 11:38:29 +0000 2013,,0,78259874,36.8859793,-1.2159243
0,True,399139083701612544,"Psychology states, it becomes difficult to accept the truth when the lies told to you were exactly what you wanted to hear.",Sat Nov 09 11:39:07 +0000 2013,,0,389970082,36.81708,-1.25765
0,True,399139270541467649,Can see one @enriqueoyugi causing terror impala grounds,Sat Nov 09 11:39:52 +0000 2013,,0,153069131,36.8961293,-1.3229009
0,False,399139440129343489,GreenView? RT @kennethmwirigi: @dnnyamwaya shown a place for fish fingers na fries for 320. @abumburu @awawo_w @itskem @MRosewell @ShyQoohN,Sat Nov 09 11:40:32 +0000 2013,,0,29041665,36.8228843,-1.2836642
0,True,399139454776270848,Having lunch... (@ Hemingways Nairobi hotel) http://t.co/MYrNXH1dNY,Sat Nov 09 11:40:36 +0000 2013,,0,76893666,36.70502872,-1.34283023
0,False,399139816681783297,I'm at Savanna Coffee Lounge (Nairobi) http://t.co/EX5xKcKwtH,Sat Nov 09 11:42:02 +0000 2013,,0,175699503,36.86895914,-1.32966874
0,False,399139831856766976,"ndio me ni typo ""@Honneyballer: Pia i guess ume*lose grammar RT SyataLinda: leo nime simama hadi nika loose weight""",Sat Nov 09 11:42:06 +0000 2013,,0,100612482,36.8246587,-1.2829913
0,False,399139926048256000,"yeah we typos never gain anything ""@Edgar_Amutavi: You lost grammar too /o\ RT SyataLinda: leo nime simama hadi nika loose weight""",Sat Nov 09 11:42:28 +0000 2013,,0,100612482,36.8246587,-1.2829913
0,True,399139946038296576,"The infamous Patrice Evra ""academy children"".... Nothing as changed yet .",Sat Nov 09 11:42:33 +0000 2013,,0,153069131,36.8961293,-1.3229009
0,True,399139991571292163,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 14:29 #NairobiSC,Sat Nov 09 11:42:44 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,False,399140030746492928,Nyama choma. Life is too short (@ Pronto-nyama Choma) http://t.co/MBJm6XxaWY,Sat Nov 09 11:42:53 +0000 2013,,0,1184996911,36.8104092,-1.30411063
0,True,399140061994057728,whats ur prediction? @Krismumo @Meshbad @Cpt_Bass @Bachia_N @Braso_Smallz http://t.co/3WK5Xbfc5E,Sat Nov 09 11:43:01 +0000 2013,,0,597044653,36.8837403,-1.2769753
0,True,399140878549520385,@Eddykimani its the uniqueness in a name @SatMusic_Sports,Sat Nov 09 11:46:15 +0000 2013,26208729,0,113359997,36.8309083,-1.2765286
0,True,399140975647674368,KTN sports day or standard media group sports day,Sat Nov 09 11:46:38 +0000 2013,,0,153069131,36.8961293,-1.3229009
0,True,399141113153732608,"""@cateshelly: @morahsly Where?"" in town, Thursday if not yesterday.. With your chic pal. :-)",Sat Nov 09 11:47:11 +0000 2013,335285089,0,307830624,36.80933,-1.27819
0,False,399141363318784000,Had missed this. (@ MPAMBE DISHES) [pic]: http://t.co/3zIK7GUoXZ,Sat Nov 09 11:48:11 +0000 2013,,0,28579644,36.84705303,-1.28257668
0,True,399141972285595648,All set for the birthday party! #NoAdults #FunPeopleOnly #UncleD @ Black cotton club http://t.co/EDj4IQ6P2l,Sat Nov 09 11:50:36 +0000 2013,,0,8538202,36.75171284,-1.33197914
0,True,399142078828920832,Me http://t.co/fXjdfUs5xF,Sat Nov 09 11:51:01 +0000 2013,,0,84993601,36.88452,-1.2253
0,True,399142157824851968,"@tistis2 סולקנוא הר         .ץראה ו ,םיימש תא ,םיהו ארב ,תישארב     א תישארב
,םיהולא חורו  ;םוהת ינפ לע  ,ךשוחו  ,והובו אשד ץר",Sat Nov 09 11:51:20 +0000 2013,236183736,0,409638745,36.8315216,-1.2864929
0,False,399142201307197440,#HFFC (@ RFUEA Grounds w/ 2 others) http://t.co/Wgm9DhFq7L,Sat Nov 09 11:51:31 +0000 2013,,0,169277178,36.77146408,-1.30107706
0,True,399142342948835328,Why have I got butterflies?like they won't go away. Mums got the same,Sat Nov 09 11:52:04 +0000 2013,,0,424518057,36.8893867,-1.219819
0,False,399142384019460096,"""@MutahiFaith: @size8reborn loved ur rap jana on #hbr #ignition kumbe pple can rap"" lol really it was so bad",Sat Nov 09 11:52:14 +0000 2013,,0,372858212,36.8222679,-1.2818509
0,True,399142684017053696,And I feel sick,Sat Nov 09 11:53:26 +0000 2013,,0,424518057,36.8893867,-1.219819
0,False,399142839386669056,Let's see whats available here... (@ Kirinyaga Road) http://t.co/Rd6Qtr5HBv,Sat Nov 09 11:54:03 +0000 2013,,0,297951189,36.82453061,-1.2803274
0,True,399143118924447744,"Suckers &gt;&gt;&gt;&gt;&gt;""@irungu_: #GGMU RT @PatOski_: #TwitpicYourTrophies #TwitpicYourTrophies #TwitpicYourTrophies #TwitpicYourTrophies """,Sat Nov 09 11:55:09 +0000 2013,,0,62495267,36.8594199,-1.2843866
0,True,399143166970183680,"Dumb guys paint Green House, no water in ponds! (@ The Greenhouse) [pic]: http://t.co/hAr5g4NbHQ",Sat Nov 09 11:55:21 +0000 2013,,0,89148409,36.78176905,-1.30039322
0,True,399143770844712960,[MODERATE]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 14:49 #NairobiSC,Sat Nov 09 11:57:45 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,399143788742189056,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 14:49 #NairobiSC,Sat Nov 09 11:57:49 +0000 2013,,0,965832518,36.80245629,-1.26419476
