0,True,426061630817202177,AT_USER true its only gid to judge us,Wed Jan 22 18:39:43 +0000 2014,54710493,0,101454193,36.7347636,-1.3283234
0,True,426061699540856832,i only rush to text tht one person the rest of ya'll can wait,Wed Jan 22 18:39:59 +0000 2014,,0,861928771,36.852961,-1.2818787
0,False,426061720189431808,AT_USER hmmm,Wed Jan 22 18:40:04 +0000 2014,304057336,0,66365946,36.889893,-1.21586
0,True,426061763994746881,"“AT_USER “AT_USER “AT_USER AT_USER : zodiacareus URL pisces”♓️♓️♓️""""” cancer ♋☪💋”""”cancer 😌✊😘” 😁”👍👏",Wed Jan 22 18:40:15 +0000 2014,95850488,0,73434413,36.86623677,-1.24544688
0,False,426061787692146688,AT_USER kabsa action will tell kila kitu si maneno,Wed Jan 22 18:40:20 +0000 2014,,0,754776776,36.8304715,-1.318413
0,True,426061791991726080,-2 being lenku &amp; ig AT_USER AT_USER kudos 'lenku interview handling. asking the (cont) URL,Wed Jan 22 18:40:21 +0000 2014,,0,160495926,36.8177971,-1.2846655
0,True,426062001899855872,AT_USER true its only god who can judge us,Wed Jan 22 18:41:11 +0000 2014,54710493,0,101454193,36.7347666,-1.3283264
0,False,426062028458196993,AT_USER yeah nwai its oky thats too far thou nwhea its oky,Wed Jan 22 18:41:18 +0000 2014,251051844,0,754776776,36.8304715,-1.318413
0,True,426062104404058112,"“AT_USER lol! rt AT_USER lmao ""AT_USER lool!! AT_USER beyonce hates u this much??? URL",Wed Jan 22 18:41:36 +0000 2014,420233581,0,73434413,36.87307376,-1.23474493
0,False,426062174620884992,AT_USER we r blessed with media houses like risala star n frontier y is some1 not feedin the masses on countygov't progress AT_USER,Wed Jan 22 18:41:52 +0000 2014,77324226,0,164033282,36.78076267,-1.30075319
0,True,426062225132879872,URL,Wed Jan 22 18:42:04 +0000 2014,,0,73434413,36.87790094,-1.23085387
0,True,426062263913836544,AT_USER he is brave and courageous,Wed Jan 22 18:42:14 +0000 2014,1591646982,0,433290858,36.96627,-1.29009
0,False,426062404557217792,AT_USER just have got to go bed early. gnite,Wed Jan 22 18:42:47 +0000 2014,298366336,0,343936083,36.8884129,-1.2933233
0,False,426062490603364353,AT_USER too many commercial breaks and we want music,Wed Jan 22 18:43:08 +0000 2014,32331960,0,2241232522,36.74004,-1.28905
0,False,426062616067592192,"yeye ni amatuer atajua tu""AT_USER weh AT_USER huyu AT_USER ni recruit.,.uko sawa mothee?? me am good",Wed Jan 22 18:43:38 +0000 2014,,0,1661688936,36.8760846,-1.2897798
0,False,426062632207286273,uganda army 'ready for rapid action' URL,Wed Jan 22 18:43:42 +0000 2014,,0,390270089,36.792822,-1.291483
0,True,426062704143769600,"AT_USER big man,,,game ya weekend ilibamba aje?",Wed Jan 22 18:43:59 +0000 2014,107080648,0,227182698,36.90572,-1.21369
0,True,426062758669725697,how does a quail even look like!?!?,Wed Jan 22 18:44:12 +0000 2014,,0,255409378,36.78757148,-1.21219719
0,True,426062763149250560,"avería, a free typeface made by averaging 725 fonts together URL",Wed Jan 22 18:44:13 +0000 2014,,0,184516126,36.7891525,-1.2640517
0,False,426062920712466432,french comic dieudonne questioned URL,Wed Jan 22 18:44:50 +0000 2014,,0,390270089,36.792834,-1.291479
0,True,426063045346222080,"“AT_USER expected""AT_USER ahahaha!!! rt AT_USER after chelsea declined the bid URL",Wed Jan 22 18:45:20 +0000 2014,1329075110,0,73434413,36.89496664,-1.21921272
0,False,426063132545785856,the devil is a lie ..... rick ross is just a beast,Wed Jan 22 18:45:41 +0000 2014,,0,69587486,36.8783723,-1.3293115
0,False,426063177429041152,AT_USER . i entirely agree with you. why read tweets from jubilee only. what do u expect?,Wed Jan 22 18:45:52 +0000 2014,31403668,0,2157288580,36.9062006,-1.3103125
0,True,426063229760978944,...uuuuwih ni marathnAT_USER AT_USER AT_USER,Wed Jan 22 18:46:04 +0000 2014,,0,2198169347,36.9136546,-1.2686944
0,True,426063268302823424,goals goals goals that i have to achieve this year are just too many its all about that hard work and commitment lord help me,Wed Jan 22 18:46:13 +0000 2014,,0,101454193,36.7347586,-1.3283302
0,False,426063273193373696,"ni ki cunt house tu ""AT_USER maze AT_USER lakini huyu aden duale si hubonga matope!",Wed Jan 22 18:46:14 +0000 2014,495802863,0,139777497,36.8977839,-1.3214706
0,False,426063288192208896,AT_USER loan move?! sh!!!t sell them!!,Wed Jan 22 18:46:18 +0000 2014,558797310,0,256081000,36.879896,-1.2960955
0,False,426063328436559872,my blackass somehow managed to get sunburn on my forehead at practice smh this sun aint no joke africa,Wed Jan 22 18:46:28 +0000 2014,,0,123354553,36.7612835,-1.3950548
0,True,426063374775222272,am home. nyt rt AT_USER are you home? AT_USER am sleepy.good nyt.,Wed Jan 22 18:46:39 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426063402717298689,fucken “AT_USER chelsea reject bid for mata with a statement saying he will not be joining a premier league club cfc”,Wed Jan 22 18:46:45 +0000 2014,,0,139777497,36.8977839,-1.3214706
0,True,426063510133817344,AT_USER sasa,Wed Jan 22 18:47:11 +0000 2014,193434638,0,506956991,36.8867088,-1.2660421
0,True,426063586998636545,AT_USER hello dear,Wed Jan 22 18:47:29 +0000 2014,281530396,0,506956991,36.8867088,-1.2660421
0,True,426063694804844544,unaringanga rt AT_USER no mentions or dm's...sigh :( issorait,Wed Jan 22 18:47:55 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426063702660759552,"if a woman is screaming at you and you don't know why, don't worry, she probably doesn't know either.",Wed Jan 22 18:47:57 +0000 2014,,0,230780253,36.7447467,-1.3294645
0,False,426063785930268672,"AT_USER on that small notification,i want a husband...hehe"" URL",Wed Jan 22 18:48:17 +0000 2014,380435305,0,139777497,36.8977839,-1.3214706
0,True,426063805991624705,kuiba kura rt AT_USER kimemia anataka apology ya nini?,Wed Jan 22 18:48:21 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426063838816256001,"AT_USER mata to psg /o\"" ati!!!!",Wed Jan 22 18:48:29 +0000 2014,,0,69587486,36.8783723,-1.3293115
0,False,426063841676767232,am real cause i speak myself out period,Wed Jan 22 18:48:30 +0000 2014,,0,754776776,36.8304715,-1.318413
0,True,426063904947859456,nyt pretty rt AT_USER goodnight all,Wed Jan 22 18:48:45 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,426064042474889216,nyt rt AT_USER have a lovely night tweeps. may the all mighty protect u.,Wed Jan 22 18:49:18 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426064056920059904,AT_USER okey then wat tym?? u wil jst watsapp me the tym ama call,Wed Jan 22 18:49:21 +0000 2014,251051844,0,754776776,36.8304715,-1.318413
0,False,426064069377150976,"if i do say so myself, if i do say so myself",Wed Jan 22 18:49:24 +0000 2014,,0,69587486,36.8783723,-1.3293115
0,True,426064137538797568,"friends who come through. ...,",Wed Jan 22 18:49:40 +0000 2014,,0,153069131,36.8981351,-1.3249959
0,False,426064218304290816,AT_USER i jst wonder y its too hard for othas to b genuine n real smh si ngumu u gerr it,Wed Jan 22 18:50:00 +0000 2014,181538536,0,754776776,36.8304715,-1.318413
0,True,426064280006713345,"i meet him daily in the chambers rt AT_USER the day i will meet nduale, i promise,i will punch his (cont) URL",Wed Jan 22 18:50:14 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426064338101997568,"i feel like babies are going to burst out of my balls. i tell you, two days without sex is real torture.",Wed Jan 22 18:50:28 +0000 2014,,0,119317908,36.7225947,-1.3820253
0,False,426064398005075968,honestly we'd rather lose tonight's game. facing man city again is a death wish,Wed Jan 22 18:50:43 +0000 2014,,0,139777497,36.8977839,-1.3214706
0,True,426064629392220160,a girl is happy coz happiness is key!!!,Wed Jan 22 18:51:38 +0000 2014,,0,1265215855,36.75994623,-1.29526643
0,False,426064633636859904,"customer alipotea nayo toka kazini hehe""AT_USER sure,with experience though.. AT_USER robba alisanyiwa wapi?",Wed Jan 22 18:51:39 +0000 2014,,0,1661688936,36.8760846,-1.2897798
0,False,426064666935431168,"hio ni githeri aje na haina beans? ""AT_USER supper ni githeri haina beans facken rt AT_USER AT_USER ,nkt. ndo tunakula supper.acha izi",Wed Jan 22 18:51:47 +0000 2014,264033281,0,139777497,36.8977839,-1.3214706
0,False,426064677282791425,he only texts goodmoring and goodnight?and you call that a relationship bitch snap out of it :d there two off you he prefers the other 1,Wed Jan 22 18:51:49 +0000 2014,,0,775663231,36.7786185,-1.3324132
0,True,426064687445585923,lol this is 2014 . change rt AT_USER /o\ rt AT_USER unaringanga rt _tricia_trish: no mentions or dm's...sigh :( issorait,Wed Jan 22 18:51:52 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,426064712187777025,"no problem! rt""AT_USER AT_USER thank you :-)",Wed Jan 22 18:51:57 +0000 2014,,0,100720265,36.799228,-1.3062177
0,True,426064727555706880,savingsouthsudan AT_USER AT_USER no kenyan troops to southsudan but AT_USER should take a leading andneutral role in mediation,Wed Jan 22 18:52:01 +0000 2014,,0,54147552,36.9208328,-1.3118068
0,True,426064762880139264,"in bed? rt AT_USER ""AT_USER AT_USER hello dear""hey",Wed Jan 22 18:52:10 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426065047174270976,"true...""AT_USER women tend to consume more food when no men are present.",Wed Jan 22 18:53:17 +0000 2014,,0,356736486,36.8012358,-1.3026346
0,True,426065215986622464,paul kagame wants the icc to track down on kabuga but would not want AT_USER and AT_USER to be charged. cc AT_USER,Wed Jan 22 18:53:58 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426065304184057856,AT_USER hmmm really? man city are just something else,Wed Jan 22 18:54:19 +0000 2014,608834243,0,139777497,36.8977839,-1.3214706
0,False,426065387055509504,AT_USER i doubt. i think its the china exim bank or another int'l finance agency. def. not world bank.,Wed Jan 22 18:54:38 +0000 2014,47975103,0,33555879,36.79526,-1.203145
0,False,426065418881880065,AT_USER kweis kweis ya lotti,Wed Jan 22 18:54:46 +0000 2014,128861844,0,241583422,36.816584,-1.3151612
0,True,426065569851670528,"mufc de gea, rafael, smalling, evans, buttner, carrick, fletcher (c), januzaj, welbeck, kagawa, hernandez...",Wed Jan 22 18:55:22 +0000 2014,,0,153069131,36.8981351,-1.3249959
0,True,426065585563500544,AT_USER mmmmh haujareply to my dm,Wed Jan 22 18:55:26 +0000 2014,967748040,0,506956991,36.8867088,-1.2660421
0,True,426065623203188736,"i find it very interesting that when jesus found out that john the babtist was dead, he retreated to a solitary place, sat all by himself.",Wed Jan 22 18:55:35 +0000 2014,,0,304254940,36.7671526,-1.2708111
0,False,426065651179220992,derailment (@ tribeka) URL,Wed Jan 22 18:55:41 +0000 2014,,0,376059135,36.82187057,-1.2832588
0,False,426065651388923904,"jhahahaha let me pee""AT_USER hahahahahahaha!! aliiba maringo pia? AT_USER customer alipotea nayo toka kazini hehe""AT_USER rt",Wed Jan 22 18:55:41 +0000 2014,,0,1661688936,36.8760846,-1.2897798
0,False,426065652148080640,AT_USER kwani umekuwa uhuru lol,Wed Jan 22 18:55:42 +0000 2014,350181437,0,241583422,36.8159323,-1.3163887
0,False,426065694925795329,hov's verse on the devil is a lie... goodness!!!,Wed Jan 22 18:55:52 +0000 2014,,0,48609814,36.7971391,-1.3230564
0,True,426065726294990848,how have you been?:rt AT_USER poa rt AT_USER AT_USER sasa,Wed Jan 22 18:55:59 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426065769437597696,"... nigga gotta be illuminati if nigga shine,why i can't be your nigga if a nigga rich...",Wed Jan 22 18:56:10 +0000 2014,,0,48609814,36.7971391,-1.3230564
0,True,426065803977703425,"subs: lindegaard, evra, jones, giggs, young, cleverley, valencia...",Wed Jan 22 18:56:18 +0000 2014,,0,153069131,36.898249,-1.3241606
0,False,426065850630963200,"AT_USER AT_USER AT_USER AT_USER interesting ...,about kabuga",Wed Jan 22 18:56:29 +0000 2014,38671739,0,29996436,36.79501123,-1.27890131
0,False,426065911247024128,AT_USER AT_USER i laughed trust,Wed Jan 22 18:56:43 +0000 2014,35711324,0,392525310,36.7853879,-1.290325
0,True,426065934454120448,"yeeeees rt AT_USER same way you are taxed on your salaries. rt ""AT_USER how can the (cont) URL",Wed Jan 22 18:56:49 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,426065962652409856,AT_USER share,Wed Jan 22 18:56:56 +0000 2014,40855222,0,84779445,36.8894599,-1.306367
0,False,426065978964058112,"AT_USER my name is obongita.."" what doea that mean lol",Wed Jan 22 18:56:59 +0000 2014,,0,241583422,36.8165843,-1.3151612
0,False,426066058135756800,AT_USER lucky you... have an early morning tomorrow though,Wed Jan 22 18:57:18 +0000 2014,35714956,0,392525310,36.7853879,-1.290325
0,True,426066112389062656,wants kabuga to be tried but not AT_USER and AT_USER rt AT_USER kagame now forgets that icc is a mzungu court?,Wed Jan 22 18:57:31 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,426066149349285888,"i think he experienced loss. heartbreak. just like us. he feels you man, he knows what it is like. he understands. best buddy ever.",Wed Jan 22 18:57:40 +0000 2014,,0,304254940,36.7671526,-1.2708111
0,False,426066190017241088,AT_USER how many times have u wished AT_USER to win only one game and you end up disappointed? facts speaking,Wed Jan 22 18:57:50 +0000 2014,420233581,0,139777497,36.8977839,-1.3214706
0,False,426066245805699072,AT_USER haha sleep well,Wed Jan 22 18:58:03 +0000 2014,260589913,0,139777497,36.8977839,-1.3214706
0,False,426066404534935553,"lol...""AT_USER international community ni kabila gani? (._.)",Wed Jan 22 18:58:41 +0000 2014,,0,356736486,36.8012358,-1.3026346
0,True,426066434700374017,...kashow kamekubalika na kamekuwa nyc nyc!AT_USER AT_USER AT_USER,Wed Jan 22 18:58:48 +0000 2014,,0,2198169347,36.9139808,-1.2686327
0,True,426066569572392960,red light stop rite there where u r,Wed Jan 22 18:59:20 +0000 2014,,0,272074217,36.8133926,-1.2265331
0,False,426066587951857664,AT_USER similar to ubuntu philosophy..i am because we all are.,Wed Jan 22 18:59:25 +0000 2014,1205117154,0,33555879,36.79998,-1.20314
0,True,426066609124691968,now mata is better than rooney all of a sudden..i don't understand how desperate some people can afford to be..,Wed Jan 22 18:59:30 +0000 2014,,0,1457046019,36.880574,-1.2721148
0,True,426066653877514240,“AT_USER AT_USER game prediction?” 3-1 in our favour lad. yours ?!,Wed Jan 22 18:59:40 +0000 2014,418454373,0,281662204,36.70112453,-1.33813599
0,True,426066676883681280,😳😳😳“AT_USER so city council on nairobi impounds our car at this hour and allege that it has a bomb in it”,Wed Jan 22 18:59:46 +0000 2014,37474591,0,45523216,36.82195882,-1.3114672
0,False,426066742818111489,"goodnight dear ""AT_USER AT_USER enjoying my siesta. get some rest in that case. goodnight...",Wed Jan 22 19:00:02 +0000 2014,,0,392525310,36.7852625,-1.2902992
0,False,426066748887277569,"hmm let's wait and c but i gave up already ""AT_USER AT_USER we could beat them this is football",Wed Jan 22 19:00:03 +0000 2014,608834243,0,139777497,36.8977839,-1.3214706
0,False,426066779526676480,i was checking the chelsea site nothing!,Wed Jan 22 19:00:10 +0000 2014,,0,66365946,36.891406,-1.218085
0,False,426066860040531968,"walai tena hagahahaha""AT_USER hahaha thitima! akili ni mali AT_USER jhahahaha let me pee",Wed Jan 22 19:00:30 +0000 2014,,0,1661688936,36.8760846,-1.2897798
0,True,426067034922057729,"AT_USER yes taxation is on the increase. importers now have to pay import duty, vat, idf and now railway development levy.",Wed Jan 22 19:01:11 +0000 2014,453901559,0,54147552,36.9208328,-1.3118068
0,False,426067068275159040,google faces $125m claim after android found to infringe patent URL via AT_USER,Wed Jan 22 19:01:19 +0000 2014,,0,33876629,36.7738533,-1.2920386
0,False,426067096909676544,hoping for better days! sweet dreams :-),Wed Jan 22 19:01:26 +0000 2014,,0,333316664,36.78635128,-1.32296893
0,False,426067146440204288,the athletes won't run for kenya? hehehe,Wed Jan 22 19:01:38 +0000 2014,,0,66365946,36.891406,-1.218085
0,True,426067297728741376,AT_USER juma kuna watu na viatu,Wed Jan 22 19:02:14 +0000 2014,118036080,0,251145999,36.79380471,-1.32736546
0,True,426067616684584961,somebody once said that kagawa will lift man united to glory....,Wed Jan 22 19:03:30 +0000 2014,,0,1457046019,36.880574,-1.2721148
0,True,426067653300862976,lena is a sleep? rt AT_USER AT_USER yea,Wed Jan 22 19:03:39 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426067787531173888,AT_USER the constitution does not fall from heaven!,Wed Jan 22 19:04:11 +0000 2014,37601149,0,29996436,36.79502049,-1.27884265
0,True,426067819315625985,hows job? rt AT_USER haha kuniekelea rt AT_USER _tricia_trish mmmmh haujareply to my dm,Wed Jan 22 19:04:18 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426067885929160704,AT_USER u stil the same heheh,Wed Jan 22 19:04:34 +0000 2014,251051844,0,754776776,36.8304715,-1.318413
0,True,426067962395889664,if u want to yield more from a crop...put it in the ryt conditions n stop complainin abt the climate...,Wed Jan 22 19:04:52 +0000 2014,,0,518431953,36.8214207,-1.3073169
0,False,426068144919040001,AT_USER ghai wewe ni mchawi lol bt true shda ni mentor wao bt otha its a choice thy mek,Wed Jan 22 19:05:36 +0000 2014,181538536,0,754776776,36.8304715,-1.318413
0,True,426068252280627200,yup! AT_USER basically what pres. kagame is telling AT_USER is that he will change the constitution for him to run again.,Wed Jan 22 19:06:01 +0000 2014,,0,250532368,36.78364244,-1.32464382
0,True,426068258828337154,abt to hav this dinner @ new donholm URL,Wed Jan 22 19:06:03 +0000 2014,,0,114705753,36.89097953,-1.29906135
0,False,426068271335759872,AT_USER AT_USER oh shut up...,Wed Jan 22 19:06:06 +0000 2014,417793855,0,1103744480,36.7674179,-1.3410302
0,True,426068282203189249,AT_USER is not ready to retire. has alluded to changing the constitution to remove the 2-7 yr term limit. this is africa.,Wed Jan 22 19:06:09 +0000 2014,37601149,0,506956991,36.8867088,-1.2660421
0,False,426068314775777280,"rt""AT_USER windowsazure has been in market for only 4 years, and is already a leader in paas: URL azure",Wed Jan 22 19:06:16 +0000 2014,1024072794,0,194917447,36.75439,-1.30068
0,True,426068402646839296,nice to hear that. mazuri? rt AT_USER AT_USER been gud..thanku.,Wed Jan 22 19:06:37 +0000 2014,,0,506956991,36.8787931,-1.2600339
0,False,426068426202046464,time to head out to ze local..... ggmu (@ gee's abode) URL,Wed Jan 22 19:06:43 +0000 2014,,0,93414702,36.89309087,-1.21349817
0,False,426068601876258816,unapata supper halaf unaanza tena kutembea kwa hostels ukitafta chumvi campuslife,Wed Jan 22 19:07:25 +0000 2014,,0,226187766,36.76725717,-1.36936937
0,True,426068768696303616,"hehe am loving this""AT_USER ukikula quail eggs utaqualilen.",Wed Jan 22 19:08:05 +0000 2014,,0,271850821,36.84726,-1.28338
0,True,426068952230686721,kagame's body language says alot...,Wed Jan 22 19:08:48 +0000 2014,,0,250532368,36.78364244,-1.32464382
0,False,426069004910743552,AT_USER my booboo woi bado nakupenda am sorry u sti my goodie frnd,Wed Jan 22 19:09:01 +0000 2014,294664670,0,754776776,36.8304715,-1.318413
0,True,426069212126535681,jubileegovernment is taxing everything and anything taxable. soon they will tax couples before sex,Wed Jan 22 19:09:50 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426069233215496192,AT_USER has this been confirmed?,Wed Jan 22 19:09:55 +0000 2014,705846704,0,1103744480,36.7674179,-1.3410302
0,False,426069362559422464,"30,000 thousand dollars!?do i luk like a beggar...captainphillips...#somalipirates",Wed Jan 22 19:10:26 +0000 2014,,0,803908418,36.9272,-1.17311
0,True,426069391726620672,he is evasive!!!!! rt AT_USER good question to kagame on his non-tolerance to dissent!,Wed Jan 22 19:10:33 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,426069517987770368,listening to AT_USER i see traits of a man who has a plan and no one dare offend his plan... true benevolent dictator AT_USER,Wed Jan 22 19:11:03 +0000 2014,,0,29996436,36.79502343,-1.27883943
0,False,426069609687445504,"all that raaap. ♫ ""partition"" by AT_USER (@ lavington, nairobi) URL",Wed Jan 22 19:11:25 +0000 2014,,0,326045594,36.75781661,-1.2938815
0,True,426069613320105985,but evasive!!!!! rt AT_USER president AT_USER is really sharp on AT_USER cc AT_USER,Wed Jan 22 19:11:26 +0000 2014,,0,506956991,36.882751,-1.263038
0,False,426069625944952832,AT_USER hi mike; ),Wed Jan 22 19:11:29 +0000 2014,70328126,0,261235475,36.7514777,-1.2376502
0,False,426069828840194048,AT_USER yeah.. but when the mrs. asks for your input and you've got a big cheque from d'usse..,Wed Jan 22 19:12:17 +0000 2014,39469675,0,48609814,36.7971391,-1.3230564
0,True,426069860628848640,good nyt AT_USER,Wed Jan 22 19:12:25 +0000 2014,,0,506956991,36.882751,-1.263038
0,True,426069917855932417,hey AT_USER i can't subscribe or unsubscribe from anything!!! fed credit over and over again but my balance is still nil help!!!,Wed Jan 22 19:12:39 +0000 2014,,0,595803440,36.8978635,-1.2170627
0,False,426069919579402240,AT_USER am yet to c that tomorw my kagal has syd hello hopin to u tomor to bad abt the bunny she wuld hv loved it,Wed Jan 22 19:12:39 +0000 2014,251051844,0,754776776,36.8304715,-1.318413
0,True,426069952064667649,...blessd lov AT_USER ...gud nyt,Wed Jan 22 19:12:47 +0000 2014,224523557,0,2198169347,36.9139808,-1.2686327
0,False,426070008826200064,maneno yanayotatanisha rt AT_USER helping lil bro na kiswahili assignment. vitate ni nini sasa?,Wed Jan 22 19:13:00 +0000 2014,,0,226187766,36.76725717,-1.36936937
0,True,426070045811552256,AT_USER i think i am in either way. that would be rowdy!,Wed Jan 22 19:13:09 +0000 2014,19010763,0,21213969,36.778664,-1.29798825
0,True,426070081303752704,"alluding to changing the limit rt AT_USER kagame says constitution does not ""fall from (cont) URL",Wed Jan 22 19:13:18 +0000 2014,,0,506956991,36.8787931,-1.2600339
0,True,426070103999119360,back 2 my roots URL,Wed Jan 22 19:13:23 +0000 2014,,0,70452539,36.8684563,-1.2386057
0,True,426070158382485505,congrats to my homie! AT_USER for being admitted to the bar!! so proud of my derailer side kick!! much love!!!!!,Wed Jan 22 19:13:36 +0000 2014,,0,59394075,36.89270118,-1.22133199
0,False,426070189164474369,"AT_USER my new ""get stuff done"" jam.",Wed Jan 22 19:13:43 +0000 2014,36323130,0,48609814,36.7971391,-1.3230564
0,False,426070291396460544,AT_USER he is a no nonsense president AT_USER i think after you have been through a genocide you have nothing to care about!,Wed Jan 22 19:14:08 +0000 2014,37601149,0,29996436,36.79500704,-1.27882768
0,True,426070300980441088,kagame is cheeky rt AT_USER now enjoying the AT_USER one on one with AT_USER on AT_USER,Wed Jan 22 19:14:10 +0000 2014,,0,506956991,36.882751,-1.263038
0,False,426070377639714816,"who isn't going to die there're many people even in government who will die. these karegeya's &amp; kayumba's have been killing people"" kagame",Wed Jan 22 19:14:28 +0000 2014,,0,26441980,36.8113156,-1.30889079
0,True,426070548347891712,AT_USER is a silent dictator. AT_USER AT_USER,Wed Jan 22 19:15:09 +0000 2014,37601149,0,506956991,36.882751,-1.263038
0,True,426070659962527744,careless!!!!! rt AT_USER lol ☺ kagame... smh!!! people die everyday!,Wed Jan 22 19:15:36 +0000 2014,,0,506956991,36.882751,-1.263038
0,False,426070795052675072,drc and gabon complete chan quarterfinalists,Wed Jan 22 19:16:08 +0000 2014,,0,26441980,36.81131844,-1.30889251
0,True,426070804401758209,AT_USER you very active here of late. kudos!!!!,Wed Jan 22 19:16:10 +0000 2014,70756331,0,506956991,36.8840703,-1.2640394
0,False,426070845967335424,bbc news - the sahara memorial seen from space URL,Wed Jan 22 19:16:20 +0000 2014,,0,42970712,36.7753033,-1.3224795
0,False,426070941622632448,checking in..... build up time halafu mechi (@ pepea lounge) URL,Wed Jan 22 19:16:43 +0000 2014,,0,93414702,36.89412689,-1.21012366
0,False,426070961453281280,AT_USER true...,Wed Jan 22 19:16:47 +0000 2014,1062390876,0,26441980,36.81129995,-1.3088771
0,False,426070973516091392,"if you think you are too small to make adifference,try to sleep with a misquito dalai lama.",Wed Jan 22 19:16:50 +0000 2014,,0,2235308404,36.8457153,-1.31498
0,False,426070990544994306,AT_USER AT_USER AT_USER everybody for himself and god for us all. if your actions brought the death no one should cry for you,Wed Jan 22 19:16:54 +0000 2014,37601149,0,29996436,36.79503604,-1.27880182
0,True,426071073114042368,AT_USER must be a very clever dictator. cc: AT_USER AT_USER,Wed Jan 22 19:17:14 +0000 2014,37601149,0,53008174,36.7561976,-1.2997183
0,False,426071077622939648,"linus kaikai asks hard questions. luos would say ""ok ombal wang'e"" (without blinking)",Wed Jan 22 19:17:15 +0000 2014,,0,77149170,36.8168463,-1.2673638
0,True,426071146044588032,AT_USER dm,Wed Jan 22 19:17:31 +0000 2014,40855222,0,84779445,36.8894599,-1.306367
0,False,426071270661160960,kutumia watu vibaya ni tabia mbaya,Wed Jan 22 19:18:01 +0000 2014,,0,754776776,36.8304715,-1.318413
0,False,426071406389235712,kagame - i don't run away from issues because they are hard kagametriumphsandtribulations,Wed Jan 22 19:18:33 +0000 2014,,0,26441980,36.81131742,-1.30889181
0,True,426071416111636481,a constitution doesnt fall from heaven. its made by the people and the same people can decide to change it paulkagame AT_USER,Wed Jan 22 19:18:36 +0000 2014,,0,435677850,36.8513857,-1.3179322
0,False,426071436974104577,wacha wizi bana,Wed Jan 22 19:18:41 +0000 2014,,0,2241232522,36.74004,-1.28905
0,False,426071437515186176,URL sahara memorial for crash victims,Wed Jan 22 19:18:41 +0000 2014,,0,42970712,36.7753035,-1.3224605
0,False,426071876410941440,AT_USER heheh goddy 6am u comin to pick me hehe to early hehehe ebu slip go to wak n later come we shall b waiting,Wed Jan 22 19:20:26 +0000 2014,251051844,0,754776776,36.8304715,-1.318413
0,False,426071943159095296,"politics is the art of looking for trouble,finding it everywhere,diagnosing it incorrectly and applying the wrong remedies""groucho marx.",Wed Jan 22 19:20:41 +0000 2014,,0,2235308404,36.8457153,-1.31498
0,False,426071968719601664,"AT_USER mr lenny in them days,wouww!what a. memory",Wed Jan 22 19:20:48 +0000 2014,338319885,0,2241232522,36.74004,-1.28905
0,False,426072149301145600,AT_USER AT_USER he still didnt give anything away though maintained what he's been saying all along esp abt the death of exiles,Wed Jan 22 19:21:31 +0000 2014,51014791,0,26441980,36.81131861,-1.30889248
0,False,426072199548923904,"“AT_USER visit thika and enjoy its historical riches URL what riches are there, AT_USER",Wed Jan 22 19:21:43 +0000 2014,25979455,0,72305952,36.73844707,-1.27532253
0,False,426072256431673344,AT_USER u can b one amo.g those mentora of their lmfao ni.kama unawajua vizuri,Wed Jan 22 19:21:56 +0000 2014,181538536,0,754776776,36.8304715,-1.318413
0,True,426072398627352576,AT_USER sasa,Wed Jan 22 19:22:30 +0000 2014,1261278200,0,506956991,36.8867088,-1.2660421
0,False,426072434123767808,"AT_USER so unasema mr lennyametoa new song,aki am behind news!",Wed Jan 22 19:22:38 +0000 2014,338319885,0,2241232522,36.74004,-1.28905
0,True,426072478373642241,AT_USER ulinidivorce?,Wed Jan 22 19:22:49 +0000 2014,1261278200,0,506956991,36.8867088,-1.2660421
0,False,426072530554990592,good nyte pals. .. URL,Wed Jan 22 19:23:01 +0000 2014,,0,2248189935,36.8948738,-1.2463167
0,False,426072531028967425,i think some journalist can learn a thing or two on interview techniques from AT_USER great interview AT_USER very mature AT_USER,Wed Jan 22 19:23:02 +0000 2014,,0,29996436,36.79502483,-1.27884214
0,True,426072625400778753,AT_USER nind maber,Wed Jan 22 19:23:24 +0000 2014,380435305,0,506956991,36.8787931,-1.2600339
0,False,426072648674582528,happymood i chuz to be happy cause u cant force yourself to people who really dnt want u (me n samara),Wed Jan 22 19:23:30 +0000 2014,,0,754776776,36.8304715,-1.318413
