0,False,414843101161607169,@Buggz79 #TuskerAirShowFestival brings us together #WeAreOne @IamGeci @KResearcher @VinieO Merry Christmas. Nawatakia baraka tele 2014,Sun Dec 22 19:41:17 +0000 2013,14170091,0,516210193,36.79912,-1.32312
0,False,414843105209110528,@livefast_it @NeinQuarterly You mean there's more than one German?,Sun Dec 22 19:41:18 +0000 2013,198202804,0,14431633,36.78030254,-1.2850811
0,False,414843131021238272,Paradise,Sun Dec 22 19:41:24 +0000 2013,,0,55370736,36.77703303,-1.28441479
0,True,414843136720896000,"Beauty is in the eye of the beholder RT @LyneNash: Seeing your ex with someone uglier than you.
Awesome.",Sun Dec 22 19:41:25 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414843163606806528,"""@Karey_mwari: One of the oldest human needs is having someone to wonder when you are coming home at night"" Amen to that!",Sun Dec 22 19:41:32 +0000 2013,,0,398063913,36.7654619,-1.2776357
0,True,414843281436987393,"Kuria is always stupid RT @HonMosesKuria: ""#Raila urges neutrality in Sudan crisis (cont) http://t.co/FRs5jHcucb",Sun Dec 22 19:42:00 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414843285438738432,Fuck my life already sleepy;(,Sun Dec 22 19:42:01 +0000 2013,,0,2194319771,36.831385,-1.3216508
0,True,414843307819565056,"""@KevinColliding: Haha @wild_succulent its worked for me."" Poor young vulnerable ladies!",Sun Dec 22 19:42:06 +0000 2013,,0,398063913,36.7654619,-1.2776357
0,False,414843342019907584,#AIlahaHavaleEdiyoruz http://t.co/l9DShLZ84P,Sun Dec 22 19:42:14 +0000 2013,,0,1014114686,36.77883544,-1.29506018
0,False,414843352392011776,@auarnold @kwanitrust @BinyavangaW Meant Abenea Ndago..Not Agenda Ndago...,Sun Dec 22 19:42:17 +0000 2013,470947877,0,470947877,36.8605802,-1.2855145
0,False,414843371518038016,@VinKibet Hehe iko poa,Sun Dec 22 19:42:21 +0000 2013,295881291,0,326045594,36.7630058,-1.2845688
0,True,414843398076366848,"""@2014WC_Brazil: COUNTDOWN: 171 days until the 2014 FIFA World Cup in Brazil kicks-off.""",Sun Dec 22 19:42:28 +0000 2013,,0,69238120,36.8924424,-1.3033714
0,False,414843422965387264,@bettymurungi @LarryMadowo Ofcourse to politicians on the ruling side such appointment would be unwelcome..Kenya has  'Giniwasekao' culture!,Sun Dec 22 19:42:34 +0000 2013,173106895,0,491465295,36.8804377,-1.2881832
0,False,414843429441380352,#EdepYaHu hani derler ya iki dusun bir konus. Sen hic konusma be #usta hatta dusunme bile...,Sun Dec 22 19:42:35 +0000 2013,,0,154283371,36.77882326,-1.2950769
0,True,414843434722414592,@Abdisalamosman thankyou thankyou *i need a standing ovation* :D,Sun Dec 22 19:42:36 +0000 2013,2194319771,0,2194319771,36.831385,-1.3216508
0,False,414843502372323328,Finished packing! Hakuna sweater inabebwa,Sun Dec 22 19:42:53 +0000 2013,,0,185124380,36.8332313,-1.2720769
0,False,414843631497793536,((((((Saaauuuti Sooouuul)))))),Sun Dec 22 19:43:23 +0000 2013,,0,516210193,36.79911,-1.32312
0,True,414843774997917696,Do yu love me? Do you love me? I guess not,Sun Dec 22 19:43:58 +0000 2013,,0,2194319771,36.831385,-1.3216508
0,False,414843851388366848,Cow!! *blocks* @IamKenneh: LOOOL sema forehead gai unaeza chapa msee heady hadedy....*drops mic and runs AF! Mo: If you mock my forehead,Sun Dec 22 19:44:16 +0000 2013,,0,326045594,36.7630058,-1.2845688
0,False,414843878320373760,"So Ingwe are the moneybags of KPL?  ""@KenyaPremierLg  #KPLQueries""",Sun Dec 22 19:44:22 +0000 2013,,0,245414245,36.7630058,-1.2845688
0,False,414844030217101312,"“@psychanalyste_: @a_ahmetboken in de veda yazısını da @ademyavuza yazdı diyen çıktı mı??”

#EdepYaHu",Sun Dec 22 19:44:58 +0000 2013,1432593638,0,154283371,36.77878417,-1.29504762
0,True,414844055332204544,"""@John_AFC_Gooner: Retweet if you are a #Gooner and think that #Arsenal will beat Chelsea tomorrow! #COYG""",Sun Dec 22 19:45:04 +0000 2013,,0,110701505,36.9087883,-1.2671874
0,True,414844166116753408,"Surely Sons Of Anarchy season 6,  kwani everyone dies?! The Irish, Clay, the Chinese.... Meyn!",Sun Dec 22 19:45:31 +0000 2013,,0,398063913,36.7654619,-1.2776357
0,False,414844285520199680,"Men writting ""lol"" #WhatNotToDoIn2014",Sun Dec 22 19:45:59 +0000 2013,,0,1572486468,36.7741998,-1.2971524
0,True,414844329434566656,Milano' derby .....,Sun Dec 22 19:46:10 +0000 2013,,0,153069131,36.89752217,-1.3251392
0,False,414844373030146049,taaa en basindan #EdepYaHu,Sun Dec 22 19:46:20 +0000 2013,,0,154283371,36.77881887,-1.2950624
0,False,414844388733640704,Get your groove on | Gyrl #Np (@ Sailors) http://t.co/pfkTDemVMK,Sun Dec 22 19:46:24 +0000 2013,,0,70390490,36.79862002,-1.29459256
0,True,414844398506364928,Fuck you... @Abdisalamosman obviously the chances are one in a million:(,Sun Dec 22 19:46:26 +0000 2013,2194319771,0,2194319771,36.831385,-1.3216508
0,False,414844518341820418,"Umenoa @Missyy_Scarlet: Tumejua unaenda coast RT @alawiabdul: Finished packing! Hakuna sweater inabebwa""",Sun Dec 22 19:46:55 +0000 2013,,0,185124380,36.8332313,-1.2720769
0,False,414844520216662016,@ShellahMarkindi ni mwendawazimu @Shyrokenna birdman ni wewe,Sun Dec 22 19:46:55 +0000 2013,64688026,0,392525310,36.8739318,-1.2343371
0,False,414844574205763584,@missndoota kwanza i wanna see u twerking,Sun Dec 22 19:47:08 +0000 2013,1019565266,0,1572486468,36.774201,-1.2971518
0,True,414844590072823808,"I'm at Kau/Nest (Nairobi, Westlands) http://t.co/VQB737zW01",Sun Dec 22 19:47:12 +0000 2013,,0,596299096,36.79810729,-1.26838381
0,False,414844642442887168,"“@ismailavci93: Konuştuğum bazı hükümet yandaşlarından da ""Ne olmuş yani hukuk çiğneniyorsa"" laflarını duydum. Kanım dondu. 

#EdepYaHu",Sun Dec 22 19:47:24 +0000 2013,491355772,0,154283371,36.77882669,-1.29508386
0,False,414844663791902720,"My fosterelephant Barsilinga in his box, visited today, Great work by dswt! @ The David Sheldrick… http://t.co/4wi7EFa7wD",Sun Dec 22 19:47:29 +0000 2013,,0,25997926,36.77360058,-1.37668563
0,False,414844716249645056,@livefast_it @NeinQuarterly Scary,Sun Dec 22 19:47:42 +0000 2013,198202804,0,14431633,36.78030254,-1.2850811
0,False,414844766585896960,"AMEN! AMEN! AMEN! RT ""@cutiememy: @ilazyout Omba kesho tuchape watu""",Sun Dec 22 19:47:54 +0000 2013,,0,356316103,36.7977979,-1.3084773
0,False,414844791151935488,@kipmurkomen Interestingly Keter has not made his Maiden Speech in parliament.,Sun Dec 22 19:48:00 +0000 2013,256136003,0,324951028,36.8313597,-1.3214964
0,False,414844797036560384,"Unacheka? Nugu ""@Iam_Marshall_: looool RT @cutiememy: @ilazyout Omba kesho tuchape watu""",Sun Dec 22 19:48:01 +0000 2013,,0,356316103,36.7978343,-1.3084408
0,False,414844809044832256,"@kamandaCarol hahaha I refuse to go home , the only way naenda home ni tukidraw tu lool",Sun Dec 22 19:48:04 +0000 2013,416176294,0,852313418,36.7848587,-1.2552999
0,False,414844814535163904,Earlier with @Ashleeeyluna_ @ Brookhouse International Shool Auditorium http://t.co/geMYMRDiC3,Sun Dec 22 19:48:05 +0000 2013,,0,242105571,36.76592964,-1.3443684
0,False,414844879911784448,"All chiqs shud stop friend zoning dudes ""*!! #WhatNotToDoIn2014",Sun Dec 22 19:48:21 +0000 2013,,0,1572486468,36.774201,-1.2971518
0,True,414844885213405184,Hahahahahaha the beef btw vee nd huddah is hilarious .....jamani wanawake wana vituko!!!!!,Sun Dec 22 19:48:22 +0000 2013,,0,348239068,36.911333,-1.2706192
0,False,414845092898156545,@IamKenneh noooooooooot talking to you,Sun Dec 22 19:49:12 +0000 2013,405699344,0,326045594,36.7630058,-1.2845688
0,True,414845289162604544,"@Claueidia accept what now,? This drunkenness of yours you will kindly peleka it back to Facebook or wherever you toad it!",Sun Dec 22 19:49:59 +0000 2013,195238531,0,947034378,36.7270623,-1.3496417
0,True,414845348742713344,"""@AliQuqiiz: Mwaga Ndani ya P, Keep the environment clean""",Sun Dec 22 19:50:13 +0000 2013,,0,607872016,36.7553384,-1.3016812
0,True,414845410398986240,There is nathing worse than ur ex walking into the home pub drunk!!!!!!,Sun Dec 22 19:50:27 +0000 2013,,0,348239068,36.9111494,-1.2692204
0,False,414845467982589953,@bds1409 never thought I'd hear you say that!,Sun Dec 22 19:50:41 +0000 2013,896363480,0,512698721,36.7774803,-1.240853
0,True,414845491751301120,I will probably not remember this night tomorrow /o\ #birthdaytings,Sun Dec 22 19:50:47 +0000 2013,,0,59394075,36.89252512,-1.22133199
0,True,414845511317745664,"@ntvkenya @LarryMadowo #alfredketer, do you think the  DP is happy in this govt? he said. The DP s nt happy. Then he is speaking on his bhaf",Sun Dec 22 19:50:52 +0000 2013,227658370,0,227658370,36.7701035,-1.3899728
0,False,414845518280282112,"#EdepYaHu diyebilmek icin en az edep nedir bilmek. Allah tan korkmak. soyledigin muhatabini tanimak lazim.

Onun icin biz diyoruz
#EdepYaHu",Sun Dec 22 19:50:53 +0000 2013,,0,154283371,36.77882743,-1.29508429
0,True,414845531685683200,@Claueidia lol I just read my previous tweet! Hahaha Si that English is gangster!  Lol,Sun Dec 22 19:50:56 +0000 2013,195238531,0,947034378,36.7270622,-1.3496417
0,True,414845545833062402,"Home sweet home, had an nice dinner and chat with my Mum. Goodnite world Zzzzz (@ Sally's Digz) http://t.co/MyvHOt8gMC",Sun Dec 22 19:51:00 +0000 2013,,0,35736670,36.76579022,-1.39347219
0,True,414845652120920064,See you in 2014,Sun Dec 22 19:51:25 +0000 2013,,0,553275182,36.88127614,-1.27371694
0,False,414845652636794880,@livefast_it @NeinQuarterly Let me think about that one,Sun Dec 22 19:51:25 +0000 2013,198202804,0,14431633,36.78030544,-1.28508828
0,True,414845757259128832,"DWL ""@DoryQ_: Loool ""@acekimondo: *tears* ""@MiKeE_nY: whats the name of this thing so that i stop calling it vlc http://t.co/e5WzcDuUOM""""""",Sun Dec 22 19:51:50 +0000 2013,,0,46401585,36.8237295,-1.273618
0,True,414845820673204224,@ahmednasirlaw that's a bit harsh. Perhaps it looks Kalenjin-ish because its bastion is the Rift Valley. @kipmurkomen @bettymurungi,Sun Dec 22 19:52:05 +0000 2013,401579858,0,346134273,36.8792171,-1.2893815
0,False,414845910758084608,"Ur the ultimate bomb 😜😜 @IamKenneh: I'll buy you some icecream RT @Mothoni_: @IamKenneh noooooooooot talking to you""",Sun Dec 22 19:52:27 +0000 2013,,0,326045594,36.7630058,-1.2845688
0,True,414846022263635969,+++++ RT @Benogola: So is Uhuru #Kenyatta going to address the 400 billion issue honorable (cont) http://t.co/yJ0uzbdm2M,Sun Dec 22 19:52:53 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414846022796713985,@NitoNjagi eeh... #mwanaumenikitambi,Sun Dec 22 19:52:53 +0000 2013,373937916,0,622594245,36.7822927,-1.2805336
0,True,414846035718975488,"Haraka upesi-&gt;""@Kiokinuthia: @mruttu I can steal one for you""",Sun Dec 22 19:52:57 +0000 2013,,0,25655612,36.7812118,-1.2852921
0,False,414846079184551937,@Arnie_Gold nigga why you liking and unliking pics on IG like a bitch? LOL,Sun Dec 22 19:53:07 +0000 2013,100750691,0,39530242,36.7860262,-1.32348124
0,True,414846139163492353,@ahmednasirlaw why don't people say that TNA is a Kikuyu outfit? Maybe many Kenyans are tired of ukabila siasa. @kipmurkomen @bettymurungi,Sun Dec 22 19:53:21 +0000 2013,401579858,0,346134273,36.8792171,-1.2893815
0,False,414846239503831040,Enjoying dinner before bedtime dswt @ The David Sheldrick Wildlife Trust http://t.co/CLyXp2E3wv,Sun Dec 22 19:53:45 +0000 2013,,0,25997926,36.77360058,-1.37668563
0,True,414846334479257600,"""@Wambugu_P: Milano? RT @AMOKC1OO1: Milano' derby ....."" yes that is it after you add o to Milan",Sun Dec 22 19:54:08 +0000 2013,,0,153069131,36.897011,-1.3255407
0,False,414846411247992832,@SafaricomLtd at this rate i think you are about to charge for emergency calls.@RobertAlai  #moneyhungry...,Sun Dec 22 19:54:26 +0000 2013,117685967,0,1256927287,36.9460796,-1.2916614
0,False,414846481963945984,Wenger on Ashley Cole: ''Is he the best English left back? I don't know. My name is not Roy Hodgson'' #ClassicArsene,Sun Dec 22 19:54:43 +0000 2013,,0,95895232,36.849955,-1.2718152
0,False,414846492814626816,"""@KenyaPremierLg:  RT @Ericko_Kimsay AFC walising waki use letter 'J'? Jacob Keli, Joseph Shikokoti, James Situme, James Mudde #KPLQueries""",Sun Dec 22 19:54:46 +0000 2013,,0,245414245,36.7630451,-1.2845674
0,False,414846506198642688,"#ForzaMilan @carolroca2: #ForzaInter""",Sun Dec 22 19:54:49 +0000 2013,,0,185124380,36.8332313,-1.2720769
0,False,414846538108928000,#EdepYaHu,Sun Dec 22 19:54:56 +0000 2013,,0,1014114686,36.77884513,-1.29497392
0,True,414846595113689088,"@kipmurkomen are those demanding that the DP appoint ""his"" people saying he has executive power to make appointments? Can he do that?",Sun Dec 22 19:55:10 +0000 2013,256136003,0,346134273,36.8792171,-1.2893815
0,False,414846642748010496,Height of stupidity....leaving my security pass on the dash board. http://t.co/S6fhPgS7fd,Sun Dec 22 19:55:21 +0000 2013,,0,516210193,36.79911,-1.32312
0,True,414846673798844416,@kipmurkomen when Ruto said serikali ni ya 50\50 he ment what,Sun Dec 22 19:55:29 +0000 2013,256136003,0,1575510517,36.7669,-1.39096
0,True,414846704312401920,"Friendship isn't about who you've known the longest. It's about who walked into your life, said ""I'm here for you"" and proved it.""",Sun Dec 22 19:55:36 +0000 2013,,0,321610472,36.7779587,-1.3252676
0,False,414846747840901120,#EdepYaHu http://t.co/YxeaPVenf2,Sun Dec 22 19:55:46 +0000 2013,,0,1014114686,36.7788463,-1.2950534
0,True,414846747874459648,"#PeopleWhoMadeMyYearGood, @ObonyoMoses .@MuthaiLila ,@KenyaRugbyQueen ,@BeiYangu .thanks guys luv u all",Sun Dec 22 19:55:46 +0000 2013,,0,755207172,36.8908031,-1.2979617
0,True,414846768694960128,"Today's text at @ebcnairobi ""@Rick_Holland: changed sermon to Heb 2:14-18 this AM- Why God Became a Man. Amazing Christmas text"" @kenmbugua",Sun Dec 22 19:55:51 +0000 2013,,0,5486322,36.7884026,-1.2900084
0,False,414846828455403520,#EdepYaHu http://t.co/DGOhdpS4TO,Sun Dec 22 19:56:06 +0000 2013,,0,1014114686,36.77884462,-1.29506503
0,True,414846855055683584,@PsychographEd oops,Sun Dec 22 19:56:12 +0000 2013,58795639,0,755207172,36.8908031,-1.2979617
0,False,414846861443624960,http://t.co/5BrNzitVl7,Sun Dec 22 19:56:13 +0000 2013,,0,324951028,36.8313723,-1.3215736
0,False,414846872990527488,Tunarudi kwetu kuhesabiwa,Sun Dec 22 19:56:16 +0000 2013,,0,185124380,36.8332313,-1.2720769
0,False,414846873955229697,"I will try :) ""@lucy_luta: @Amiroo_ search it on YouTube someone might have posted it already""",Sun Dec 22 19:56:16 +0000 2013,,0,95895232,36.849955,-1.2718152
0,False,414846874836017152,#EdepYaHu http://t.co/9JImrykEM5,Sun Dec 22 19:56:17 +0000 2013,,0,1014114686,36.77884486,-1.29506289
0,True,414846905123110912,"""@LifeHeIps: Don't ask God to make your life easier, ask him to make you a stronger person.""",Sun Dec 22 19:56:24 +0000 2013,,0,755207172,36.8908031,-1.2979617
0,True,414846918380879873,Peeps who are now dismissing Nandi MP Alfred Keter are the same ones who dismissed John Githongo .,Sun Dec 22 19:56:27 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414846991026630656,#EdepYaHu http://t.co/n73IchghMs,Sun Dec 22 19:56:44 +0000 2013,,0,1014114686,36.77884491,-1.29506282
0,True,414846999264235520,#Edepyahu Allahim gozu donmuslere yerle yeksan eyle,Sun Dec 22 19:56:46 +0000 2013,,0,877603681,36.7422483,-1.3466628
0,False,414847067089956864,"I sleep praying for a win tomorrow.

Christmas should come early Dear Lord :)",Sun Dec 22 19:57:02 +0000 2013,,0,356316103,36.7977949,-1.3084818
0,False,414847067245539328,#EdepYaHu http://t.co/iVgQJRgdXI,Sun Dec 22 19:57:02 +0000 2013,,0,1014114686,36.77884503,-1.29506253
0,False,414847096664363011,"Lol then take black tea ""@yasminnn_r: Why does green tea have to be so nasty 😫😫😫😫😫""",Sun Dec 22 19:57:10 +0000 2013,,0,95895232,36.849955,-1.2718152
0,False,414847114070720512,#EdepYaHu http://t.co/EWXMWHuP7R,Sun Dec 22 19:57:14 +0000 2013,,0,1014114686,36.77884627,-1.29506282
0,False,414847189664665600,#EdepYaHu http://t.co/mRW3TP1MRp,Sun Dec 22 19:57:32 +0000 2013,,0,1014114686,36.77884544,-1.29506435
0,False,414847244509380608,#EdepYaHu http://t.co/4StWIDPjPg,Sun Dec 22 19:57:45 +0000 2013,,0,1014114686,36.7788465,-1.29506311
0,True,414847281129459712,"How big? RT @LyneNash: very much RT @Questionnier: Ladies, do you Like the size of your boobs? #Besincere #QnA",Sun Dec 22 19:57:53 +0000 2013,,0,506956991,36.886719,-1.2660415
0,True,414847301119930368,There was a dream that was Kenya. Is the dream alive?,Sun Dec 22 19:57:58 +0000 2013,,0,346134273,36.8793161,-1.2895169
0,False,414847303758127104,Everybody likes being treated nicely so don't put up with people who don't treat you good...,Sun Dec 22 19:57:59 +0000 2013,,0,280102247,36.8966138,-1.272378
0,False,414847307121586176,#EdepYaHu http://t.co/ZnlHHPiCcS,Sun Dec 22 19:58:00 +0000 2013,,0,1014114686,36.77884548,-1.29506444
0,False,414847409035165696,I don't make promises coz I don't keep promises ...,Sun Dec 22 19:58:24 +0000 2013,,0,280102247,36.8966138,-1.272378
0,False,414847419189563392,#EdepYaHu http://t.co/aWswvqgncG,Sun Dec 22 19:58:26 +0000 2013,,0,1014114686,36.77884706,-1.29506256
0,False,414847492057235456,#EdepYaHu http://t.co/CpzpmHh0B9,Sun Dec 22 19:58:44 +0000 2013,,0,1014114686,36.77884757,-1.29505989
0,True,414847518527066112,"Thanks:-) RT @_winnie_wendy: I like people who can keep the conversation going, no matter how random the topics get..",Sun Dec 22 19:58:50 +0000 2013,,0,506956991,36.886719,-1.2660415
0,False,414847596273078272,#EdepYaHu http://t.co/GG7Q9grXhs,Sun Dec 22 19:59:09 +0000 2013,,0,1014114686,36.77884654,-1.29504443
0,False,414847666842243072,"Smh,lala..""@RamzZy_: What club is poppin on a Sunday tho? 😌 need to get out""",Sun Dec 22 19:59:25 +0000 2013,,0,71499323,36.8291752,-1.3190869
0,False,414847713986236417,@Ria_Ff  haha coz ya'll will just disturb siri with the weirdest of questions loool,Sun Dec 22 19:59:37 +0000 2013,306656923,0,852313418,36.7841801,-1.2559315
0,False,414847757091086336,#EdepYaHu http://t.co/yMGhNUcl1P,Sun Dec 22 19:59:47 +0000 2013,,0,1014114686,36.77884425,-1.29506678
0,False,414847811226984448,#EdebYaHu http://t.co/Y7m081Ggmx,Sun Dec 22 20:00:00 +0000 2013,,0,1014114686,36.77884151,-1.29506889
0,False,414847826037059584,#EdepYaHu,Sun Dec 22 20:00:03 +0000 2013,,0,1014114686,36.77884464,-1.29506111
0,False,414847836535402497,@Carol_M_W a lot of dudes have baby mamas now..just saying,Sun Dec 22 20:00:06 +0000 2013,514638006,0,71499323,36.8291807,-1.3191305
0,False,414847941690818560,"@KTNKenya Meru has a lot of wealth that needs to be harnessed...... its time to do it, I believe.",Sun Dec 22 20:00:31 +0000 2013,115141256,0,1660536133,36.7523496,-1.2695748
0,False,414847968970166272,Huwezi tu shema eti chicken staff instead ya kitchen staff....jiheshimu aki @kevinokeyo_,Sun Dec 22 20:00:37 +0000 2013,,0,237656758,36.8955015,-1.3169568
0,True,414848025044221952,@castrofy26 But there is always that opportunity to redeem the grade.,Sun Dec 22 20:00:51 +0000 2013,246962998,0,202995581,36.68104013,-1.33378931
0,False,414848070967640064,Tuseme story ya Casilas iliisha hivyo,Sun Dec 22 20:01:02 +0000 2013,,0,185124380,36.8332313,-1.2720769
0,False,414848277713260544,@Lexxolex  kimya mob @Syndrome_DJ  r u kaming @sheezey,Sun Dec 22 20:01:51 +0000 2013,333908819,0,321577276,36.7587154,-1.2989616
0,True,414848329479376896,"#StupidThingsPeopleDoOnChristmas RT @Questionnier: Cc someone who goes to church only when they Buy new clothes #QnA""",Sun Dec 22 20:02:03 +0000 2013,,0,607872016,36.7553384,-1.3016812
0,False,414848413625511936,@carolroca2 http://t.co/85yJJFvF1Q,Sun Dec 22 20:02:23 +0000 2013,563086610,0,185124380,36.8332313,-1.2720769
0,False,414848429563473920,#Xmas http://t.co/OhedrEztgF,Sun Dec 22 20:02:27 +0000 2013,,0,347740457,36.8969967,-1.2175977
0,True,414848468008845313,#ATweepWhoMade2013Better @c,Sun Dec 22 20:02:36 +0000 2013,,0,755207172,36.8908031,-1.2979617
0,False,414848510002225152,@Missyy_Scarlet sasa umepatia nitume,Sun Dec 22 20:02:46 +0000 2013,914865469,0,185124380,36.8332313,-1.2720769
0,False,414848546144546816,“@YahsiUfuk: AK adı altında yazanların kullandığı kelimeleri kullansak kıyameti koparırlardı. Twitleri 18 yaş altı da okuyor Biraz #EdepYaHu,Sun Dec 22 20:02:55 +0000 2013,943372728,0,154283371,36.77882686,-1.29507018
0,False,414848556064071680,#EdepYaHu http://t.co/e0Hq8bnKz2,Sun Dec 22 20:02:57 +0000 2013,,0,1014114686,36.77884351,-1.29506227
0,True,414848613068857344,"2013 has been such a good year! :-) 
I hope I am not jinxing the remaining 8 days.",Sun Dec 22 20:03:11 +0000 2013,,0,100720265,36.7993363,-1.3062541
0,True,414848660980375552,"LMFAO ""@DoryQ_: Lmao @Kj_welloza: LOL RT @D3ndai @AfriQHS its funny you dont know how good a dick feels like yet u look like one""",Sun Dec 22 20:03:22 +0000 2013,,0,46401585,36.8237295,-1.273618
0,False,414848827330658304,Oomf na assumptions tu.,Sun Dec 22 20:04:02 +0000 2013,,0,326045594,36.7630058,-1.2845688
0,True,414848863603007488,"o\""@samiKIP: o/ RT @lyndakaloki: Left handed tweeps 0/""",Sun Dec 22 20:04:11 +0000 2013,,0,607872016,36.7553384,-1.3016812
0,False,414848869630230528,Najua list ya upcoming small wigs niko \o/,Sun Dec 22 20:04:12 +0000 2013,,0,516406575,36.8952258,-1.2621509
0,False,414848896838664193,"He was gay,  puuuuuuh",Sun Dec 22 20:04:19 +0000 2013,,0,326045594,36.7630058,-1.2845688
0,False,414848987603017729,NKT http://t.co/9Lomr5BCf6,Sun Dec 22 20:04:40 +0000 2013,,0,347740457,36.8969967,-1.2175977
0,False,414849062232657922,@carolroca2 huyo ni mimi,Sun Dec 22 20:04:58 +0000 2013,563086610,0,185124380,36.8332313,-1.2720769
0,False,414849126401335297,"#EdepYaHu dogrusu

#EdebYaHu yanlis 

Himmeti boluyor..!

@sosyalpencere",Sun Dec 22 20:05:13 +0000 2013,,0,154283371,36.77882628,-1.29507034
0,False,414849237621669888,"#EdebYaHu Bitirmezsen,bitiremezsen....?!!Bitiremediler,bitiremezsin,bitiremeyeceksin!",Sun Dec 22 20:05:40 +0000 2013,,0,1014114686,36.77884337,-1.29502294
0,False,414849251429339137,"Holiday Nights ~ #Kenya #Riot #Filming #Africa @ Nairobi, Kenya http://t.co/v0PfYXrKAl",Sun Dec 22 20:05:43 +0000 2013,,0,84816227,36.77724457,-1.28876948
0,True,414849263126851584,Never make an enemy out of a lawyer~,Sun Dec 22 20:05:46 +0000 2013,,0,421845638,36.7920381,-1.325484
0,True,414849298774654976,@Claueidia phahahaha don't make fun of me Wewe!! LOL! Si you refuse basi....mi najua! Don need you :p,Sun Dec 22 20:05:55 +0000 2013,195238531,0,947034378,36.7270625,-1.3496417
0,False,414849326679347202,#EdebYaHu http://t.co/uX3SLWFmQs,Sun Dec 22 20:06:01 +0000 2013,,0,1014114686,36.77884432,-1.29506735
0,True,414849345981120512,"RT @bolabose27: Ladies which do you prefer, to make money with your husband or marry a rich husband?""",Sun Dec 22 20:06:06 +0000 2013,,0,506956991,36.8906388,-1.2613417
0,False,414849385504473088,That tackle to Di Maria,Sun Dec 22 20:06:15 +0000 2013,,0,185124380,36.8332313,-1.2720769
0,False,414849413186482176,"Happy birthday Directioner :) ""@TooSomali: Happy Birthday Gorgeous @SoooDirectioner I LOVE YOU! ;)""",Sun Dec 22 20:06:22 +0000 2013,,0,95895232,36.849955,-1.2718152
0,False,414849419444764672,#edepyahu,Sun Dec 22 20:06:23 +0000 2013,,0,1014114686,36.77884444,-1.29506526
0,False,414849463321391105,"@albertmandela @fablyne09 @choqlate_sundae the fun we had at night was worth all that drama in the morning,I am so sorry though:-)",Sun Dec 22 20:06:34 +0000 2013,37474627,0,71499323,36.829213,-1.3191076
0,False,414849487128256512,#EdepYaHu,Sun Dec 22 20:06:39 +0000 2013,,0,1014114686,36.77884457,-1.29506502
0,True,414849578966736896,"@mahaliabuchanan Sure, but why did you have to part from #JC.",Sun Dec 22 20:07:01 +0000 2013,131913636,0,828448958,36.892739,-1.2895171
0,False,414849609803259907,#EdepYaHu http://t.co/lG7TVSog9E,Sun Dec 22 20:07:09 +0000 2013,,0,1014114686,36.77884526,-1.29506191
0,False,414849679596482560,#EdepYaHu http://t.co/zB3GjB02KM,Sun Dec 22 20:07:25 +0000 2013,,0,1014114686,36.77884187,-1.29506842
0,False,414849818708942850,"In my time in SSudan, never heard of Machar being pronounced as Mashar. But maybe my brain has become goop.",Sun Dec 22 20:07:58 +0000 2013,,0,129943072,36.7726215,-1.2808053
0,False,414849843191099392,#EdepYaHu http://t.co/6pIcHtc7Sh,Sun Dec 22 20:08:04 +0000 2013,,0,1014114686,36.77884514,-1.29506605
0,True,414850019393810432,#ATweepWhoMade2013Better @C_NyaKundiH .u will all agree.thumbs up,Sun Dec 22 20:08:46 +0000 2013,,0,755207172,36.8908031,-1.2979617
0,False,414850035806142464,"@Ria_Ff haha I've heard the way people abuse that thing , huku it'll be a problem lool",Sun Dec 22 20:08:50 +0000 2013,306656923,0,852313418,36.7841801,-1.2559315
0,False,414850065090764800,"LOL ""@Arnie_Gold: Lol jus scrollin nigga. Jus scrollin ""@InnozDrama: @Arnie_Gold nigga y u liking and unliking pics on IG like a bitch? LOL""",Sun Dec 22 20:08:57 +0000 2013,100750691,0,39530242,36.7860262,-1.32344564
0,True,414850160569905152,#ATweepWhoMade2013Better @you and i ofcourse,Sun Dec 22 20:09:20 +0000 2013,,0,755207172,36.8908031,-1.2979617
0,True,414850281655250944,Reggae (@ Sinbin) http://t.co/aAUWFfvfWf,Sun Dec 22 20:09:49 +0000 2013,,0,267147112,36.83746673,-1.31163471
0,False,414850320783908864,"“@erkamtufan: hocaefendi papa ile görüştü diye laf edenlere... http://t.co/u7oH2qm8y9”

#EdepYaHu",Sun Dec 22 20:09:58 +0000 2013,192768731,0,154283371,36.77882943,-1.29508931
0,False,414850341394710528,@Missyy_Scarlet mbona hakuna magomeni?,Sun Dec 22 20:10:03 +0000 2013,914865469,0,185124380,36.8332313,-1.2720769
0,False,414850471812415488,"""@Whocaresbuck: Try to argue with me I be like #blah-#blah-#blah😎""",Sun Dec 22 20:10:34 +0000 2013,,0,280102247,36.893278,-1.2712707
0,True,414850511834447872,"""@mbugua_: So we will just use #ATweepWhoMade2013Better to reveal crushes? OK ..."" looooolllll",Sun Dec 22 20:10:44 +0000 2013,,0,568894492,36.8974519,-1.2818383
0,True,414850530448781312,Breaking Bad is overrated...,Sun Dec 22 20:10:48 +0000 2013,,0,295738606,36.752569,-1.378765
