0,True,447952869283491840,"my soundtrack: ♫ ""i believe i can fly"" by AT_USER (@ t-mall stage) URL",Mon Mar 24 04:27:41 +0000 2014,,0,232202668,36.8147416,-1.31298411
0,True,447952921255510017,"😎👍there's nothing i appreciate more than people who know how to have a good-time, always smiling and… URL",Mon Mar 24 04:27:53 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,True,447953104026079233,AT_USER what is the outstanding bill on ac 2077253-01 moses orenge and due date?,Mon Mar 24 04:28:37 +0000 2014,147561402,0,376647540,36.8005007,-1.2615483
0,True,447953137039855616,kenya is blessed and no weapon is formed against it shall prosper.....kenya for jesus,Mon Mar 24 04:28:45 +0000 2014,,0,1847914950,36.8253033,-1.3176383
0,False,447953834045100032,day to day tingz (@ merpex investments) URL,Mon Mar 24 04:31:31 +0000 2014,,0,326773686,36.84476694,-1.28762352
0,True,447953931206135809,😎👍that's the hommie sos checkout his music on soundcloud theheinekenmingle portraitphotography… URL,Mon Mar 24 04:31:54 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,False,447954133031849984,welcome to ogilvy kenya @ ogilvy nairobi URL,Mon Mar 24 04:32:42 +0000 2014,,0,18977924,36.7925082,-1.28915867
0,True,447954145816084480,repost from AT_USER 'toooo readyy' houseofplay...eventpage --&gt; URL,Mon Mar 24 04:32:45 +0000 2014,,0,214367839,36.77924,-1.30921
0,True,447954214539784192,the only way you can discover your purpose is through a relationship with the one who made you potential,Mon Mar 24 04:33:01 +0000 2014,,0,248241564,36.85066,-1.257795
0,True,447954304717299712,my peeps brenda and rashmo at theheinekenmingle portraitphotography canon☝️😍😍🙈 prettygirls love… URL,Mon Mar 24 04:33:23 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,False,447954572330287105,"if you don't know how to say it, show it.",Mon Mar 24 04:34:27 +0000 2014,,0,953229594,36.876463,-1.278283
0,True,447954635849220096,AT_USER URL challenge accepted!,Mon Mar 24 04:34:42 +0000 2014,,0,314545072,36.74736979,-1.30350684
0,True,447954747148861441,AT_USER waiyaki way moving slowly from abc place.!!,Mon Mar 24 04:35:08 +0000 2014,585372692,0,23775974,36.7760979,-1.2618027
0,True,447954894956560384,the release of ur total potential requires tht u continually seek god as u try 2 understand wht he had in mind whn he laid out his plans 4 u,Mon Mar 24 04:35:44 +0000 2014,,0,248241564,36.85066,-1.257795
0,False,447954932281257984,pple who make bad decisions with extreme confidence.,Mon Mar 24 04:35:53 +0000 2014,,0,953229594,36.876463,-1.278283
0,False,447954933682540544,calm your tweets.,Mon Mar 24 04:35:53 +0000 2014,,0,89880085,36.9314221,-1.1822827
0,False,447955214989930496,it's okay not to be okay.,Mon Mar 24 04:37:00 +0000 2014,,0,953229594,36.876463,-1.278283
0,True,447955419638816768,"saa zile wewe kubadilisha sim card from one phone to another ni shida, al shabaab kids are assembling riffles blind folded foulwinds",Mon Mar 24 04:37:49 +0000 2014,,0,361984914,36.81728126,-1.26928302
0,True,447955627583631362,AT_USER lav yew too ❤️,Mon Mar 24 04:38:38 +0000 2014,396038001,0,336724897,36.76246312,-1.28633149
0,False,447956148352987136,coz i don have a paper printer # mondaymornings,Mon Mar 24 04:40:43 +0000 2014,,0,114724828,36.816621,-1.2864042
0,True,447956384433569792,atleast the traffic's moving ngongrd (@ the junction stage) URL,Mon Mar 24 04:41:39 +0000 2014,,0,336168812,36.76275714,-1.29898537
0,True,447956658866909185,AT_USER kwani your phone does not mention tweeps nowadays. i am well too. top of the asubuhi.,Mon Mar 24 04:42:44 +0000 2014,133731114,0,140811210,36.8276963,-1.2820811
0,True,447957203862159361,AT_USER you're welcome..have a lovely day,Mon Mar 24 04:44:54 +0000 2014,347095889,0,314545072,36.746749,-1.301627
0,False,447957676585005056,"field program manager, nairobi, kenya, idlo AT_USER jobs URL",Mon Mar 24 04:46:47 +0000 2014,,0,68949161,36.78178132,-1.30058264
0,True,447957782764208128,monday mornings...😊,Mon Mar 24 04:47:12 +0000 2014,,0,64402314,36.80382865,-1.30619153
0,True,447957793359036416,"😎👍i'm responsible for the lipstick smudge tho, goodtimes at theheinekenmingle portraitphotography… URL",Mon Mar 24 04:47:15 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,True,447957829660717056,"i'm at westlands (nairobi, westlands) URL",Mon Mar 24 04:47:23 +0000 2014,,0,80238290,36.80439916,-1.26332667
0,True,447957895054123008,i'm at marksons plaza URL,Mon Mar 24 04:47:39 +0000 2014,,0,80238290,36.80528782,-1.26293163
0,False,447957928319127552,to a great week (@ united nations) URL,Mon Mar 24 04:47:47 +0000 2014,,0,91278288,36.81403182,-1.23363744
0,True,447957957138214912,i'm at technology today URL,Mon Mar 24 04:47:54 +0000 2014,,0,80238290,36.8052773,-1.26293181
0,False,447957959155679232,blessed week people! (@ cba (k) ltd building) URL,Mon Mar 24 04:47:54 +0000 2014,,0,37865634,36.81310646,-1.29785144
0,True,447958276542836736,AT_USER awkward moment when chuck norris pokes you on facebook==&gt;photo AT_USER URL hahahaha AT_USER,Mon Mar 24 04:49:10 +0000 2014,,0,314545072,36.74812784,-1.3033
0,False,447958404447735808,"rt""AT_USER its better never to ask why",Mon Mar 24 04:49:40 +0000 2014,,0,953229594,36.8761114,-1.2777269
0,True,447958526049013762,today i start the journey towards self employment.,Mon Mar 24 04:50:09 +0000 2014,,0,469237276,36.8227699,-1.2973085
0,True,447958528545030145,😎👍things took a different turn after this picture....lol! at theheinekenmingle portraitphotography… URL,Mon Mar 24 04:50:10 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,False,447958899044253696,"slow, stupid and incompetent people piss me off.",Mon Mar 24 04:51:38 +0000 2014,,0,301415036,36.8521397,-1.2571155
0,False,447958954505936896,the weekend that was... s/o to new friends and old friends s/o to mikaelkamanda &amp; maxwelltajiri on… URL,Mon Mar 24 04:51:52 +0000 2014,,0,393820633,36.8417182,-1.2317641
0,True,447958979767857152,"lmao""AT_USER rt AT_USER he he landlord wa AT_USER ===&gt; URL via AT_USER cc AT_USER AT_USER",Mon Mar 24 04:51:58 +0000 2014,,0,241446946,36.8795069,-1.3281517
0,False,447959249910394880,i always judge people by the company they keep.,Mon Mar 24 04:53:02 +0000 2014,,0,953229594,36.8761114,-1.2777269
0,True,447960070417293312,URL,Mon Mar 24 04:56:18 +0000 2014,,0,199591321,36.816244,-1.2824532
0,False,447960448345063424,"tweeps, im looking for a beddesk like this.anyone knows where i can get? AT_USER AT_USER URL",Mon Mar 24 04:57:48 +0000 2014,,0,55496993,36.7863677,-1.2902009
0,True,447960492221681665,AT_USER you never texted jack !!,Mon Mar 24 04:57:58 +0000 2014,1060878020,0,613458462,36.7864825,-1.3243433
0,False,447960680600457216,three horrible facts: 1. today is not friday,Mon Mar 24 04:58:43 +0000 2014,,0,337741998,36.76554,-1.28989
0,True,447960703824310272,😎👍that mombasa fanbase! at theheinekenmingle portraitphotography canon☝️😍😍🙈 prettygirls love me… URL,Mon Mar 24 04:58:49 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,False,447961043487436800,bye for now.. (@ jomo kenyatta international airport (nbo) w/ 7 others) URL,Mon Mar 24 05:00:10 +0000 2014,,0,47639327,36.92414761,-1.3303205
0,True,447961166640197632,i am blest wth strength of god and my mother momentofmeditation,Mon Mar 24 05:00:39 +0000 2014,,0,729095174,36.8517032,-1.2861946
0,True,447961194629189633,😎👍always appreciate that fanbase and take a pic! click! click! at theheinekenmingle… URL,Mon Mar 24 05:00:46 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,False,447961567335034880,AT_USER good to hear your bck brother keep up the good job we are behind you you are our pillar of changing corrupt leaders,Mon Mar 24 05:02:15 +0000 2014,44116121,0,2357212209,36.91013013,-1.22026108
0,True,447961723719671808,AT_USER yes... i'm serious..no texts and i dont delete,Mon Mar 24 05:02:52 +0000 2014,1060878020,0,613458462,36.7944703,-1.3260676
0,True,447962193771110400,good morning nairobi!,Mon Mar 24 05:04:44 +0000 2014,,0,2291098388,36.7730327,-1.2899268
0,False,447962332770357248,hmmmm yet another devolution conference...... this time in kwale. ok URL,Mon Mar 24 05:05:17 +0000 2014,,0,219573443,36.8570898,-1.3289186
0,True,447962357814542337,"looool na ya AT_USER ?? rt ""AT_USER my pocket money has been slashed by 20% to reduce the family wage bill /0\",Mon Mar 24 05:05:23 +0000 2014,,0,613458462,36.7944703,-1.3260676
0,True,447962487384969216,"😎👍so after an interview with sawairina i got to kiss her camera girl, she's too jovial😃😃… URL",Mon Mar 24 05:05:54 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,True,447962688313098240,AT_USER hey buddy !!! have an amazing day too all the best in your exams !!,Mon Mar 24 05:06:42 +0000 2014,484548546,0,613458462,36.7912635,-1.32921
0,False,447963147283222528,the money is the motive,Mon Mar 24 05:08:31 +0000 2014,,0,409055293,36.8274229,-1.2820236
0,True,447963172247719936,AT_USER hako inaslashiwa na AT_USER amenunua landrover?? kwani yee ndio mp wa keja?? =d,Mon Mar 24 05:08:37 +0000 2014,230980667,0,613458462,36.7912635,-1.32921
0,False,447963883484229632,i'm lovin my life 💯,Mon Mar 24 05:11:27 +0000 2014,,0,409055293,36.8274229,-1.2820236
0,True,447964015797735424,i'm at deluxe apartments URL,Mon Mar 24 05:11:58 +0000 2014,,0,144462996,36.90040656,-1.20052928
0,False,447964023968264193,man i could b a player if i wanted to,Mon Mar 24 05:12:00 +0000 2014,,0,409055293,36.8274229,-1.2820236
0,True,447964045237551106,i'm at lower kabete URL,Mon Mar 24 05:12:05 +0000 2014,,0,33870676,36.79810729,-1.26061757
0,False,447964188494016512,been seein nothin bt thick bad chicks,Mon Mar 24 05:12:39 +0000 2014,,0,409055293,36.8274229,-1.2820236
0,True,447964238905352192,"i'm at proscene systems (nairobi, kenya) URL",Mon Mar 24 05:12:51 +0000 2014,,0,50997911,36.8043,-1.27223
0,True,447964385706016768,"either you run the day, or the day runs you......",Mon Mar 24 05:13:27 +0000 2014,,0,208198739,36.76517,-1.24203
0,False,447964665218625536,u ain't 💩,Mon Mar 24 05:14:33 +0000 2014,,0,409055293,36.8274229,-1.2820236
0,True,447964684528799744,laliga will go down to the wire rt&gt;&gt;“AT_USER barcelona prove they're worthy contenders in spain --AT_USER URL,Mon Mar 24 05:14:38 +0000 2014,18091004,0,276877973,36.79500698,-1.27389357
0,False,447964878826115072,jus me myself n dis money,Mon Mar 24 05:15:24 +0000 2014,,0,409055293,36.8274229,-1.2820236
0,False,447964956932452352,AT_USER safe journey greet for me malema,Mon Mar 24 05:15:43 +0000 2014,44116121,0,2357212209,36.91013013,-1.22026108
0,False,447965111949742081,if she want the green light my nigga u can have her,Mon Mar 24 05:16:20 +0000 2014,,0,409055293,36.8274229,-1.2820236
0,False,447965127766474753,early morning 😴😴😴😴 (@ craft silicon campus - AT_USER URL,Mon Mar 24 05:16:23 +0000 2014,,0,381584379,36.76327801,-1.26462548
0,False,447965206598389760,i'm jus me,Mon Mar 24 05:16:42 +0000 2014,,0,409055293,36.8274279,-1.2820218
0,True,447965300391419904,"😎👍so after an interview with sowairina i got to kiss her camera girl, she's too jovial😃😃… URL",Mon Mar 24 05:17:05 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,False,447965327998332928,stayfocused,Mon Mar 24 05:17:11 +0000 2014,,0,409055293,36.8274279,-1.2820218
0,False,447965413587300352,i'm at brand kenya board URL,Mon Mar 24 05:17:32 +0000 2014,,0,207943925,36.88355784,-1.29089784
0,False,447965575432527872,"i need time to think"" is the best time to move on.",Mon Mar 24 05:18:10 +0000 2014,,0,953229594,36.8773483,-1.2759118
0,False,447965611290017792,i feel good 💨💨,Mon Mar 24 05:18:19 +0000 2014,,0,409055293,36.8274279,-1.2820218
0,False,447965670056423424,good piece ssebo! AT_USER beautifully told.,Mon Mar 24 05:18:33 +0000 2014,,0,159871694,36.77916674,-1.28940288
0,False,447965932158480384,AT_USER hope you are well. been a while.,Mon Mar 24 05:19:35 +0000 2014,122381405,0,159871694,36.77916674,-1.28940288
0,False,447965966710747137,"tell me i can't have something, so i want it even more.",Mon Mar 24 05:19:43 +0000 2014,,0,953229594,36.876463,-1.278283
0,False,447966115248226304,i will live in god's word. he promises me eternal life.,Mon Mar 24 05:20:19 +0000 2014,,0,212702589,36.8774793,-1.2226739
0,False,447966126744821761,AT_USER hi,Mon Mar 24 05:20:22 +0000 2014,2408364374,0,48372967,36.77183694,-1.26371293
0,False,447966373533077504,its human nature to not be satisfied with what we have.,Mon Mar 24 05:21:20 +0000 2014,,0,953229594,36.876463,-1.278283
0,False,447966882448936960,"finance and administration manager, nutrition and health, nairobi, path AT_USER jobs URL",Mon Mar 24 05:23:22 +0000 2014,,0,68949161,36.81724548,-1.28675133
0,False,447966885401722880,"finance and administration manager, nutrition and health, nairobi, path AT_USER jobs URL",Mon Mar 24 05:23:22 +0000 2014,,0,70104925,36.81724548,-1.28675133
0,False,447966889277280256,"finance and administration manager, nutrition and health, nairobi, path AT_USER jobs URL",Mon Mar 24 05:23:23 +0000 2014,,0,70105196,36.81724548,-1.28675133
0,True,447967144534609920,AT_USER good morning sir.,Mon Mar 24 05:24:24 +0000 2014,35709326,0,140811210,36.8276963,-1.2820811
0,False,447967395098157056,"there are two ways of meeting difficulties: you alter the difficulties, or you alter yourself to meet them.",Mon Mar 24 05:25:24 +0000 2014,,0,76900344,36.822989,-1.2856781
0,False,447967417718022144,happy monday.,Mon Mar 24 05:25:29 +0000 2014,,0,159871694,36.77917361,-1.28939802
0,False,447967458264375296,AT_USER thank you...is the fare likely to change if i don't buy now?,Mon Mar 24 05:25:39 +0000 2014,18493366,0,55496993,36.7864114,-1.290187
0,True,447967556734025728,he he nilirauka bro rt AT_USER up n early AT_USER the early bird thing!! lol,Mon Mar 24 05:26:03 +0000 2014,,0,373009808,36.7593119,-1.2640682
0,True,447967641655705600,AT_USER morning friend!here's to a grand and perfect week.let's chat more &amp; make the week fun AT_USER URL,Mon Mar 24 05:26:23 +0000 2014,,0,132060969,36.7482739,-1.264059
0,False,447967781716500480,"10 years on kenya: big problems for youngpeople jobs skills education; chronic polarisation, crowding in nairobi: more trouble ahead?",Mon Mar 24 05:26:56 +0000 2014,,0,42253948,36.77018411,-1.29057362
0,False,447967873106186240,one who wins without troubles gets victory. but one who wins with lots of troubles gets glory.,Mon Mar 24 05:27:18 +0000 2014,,0,76900344,36.8229822,-1.2856536
0,True,447967901287723008,9 hrs of class (@ daystar university) URL,Mon Mar 24 05:27:25 +0000 2014,,0,336168812,36.80250088,-1.29758855
0,False,447967950994038784,"monitoring and evaluation manager, nutrition and health, nairobi, path AT_USER jobs URL",Mon Mar 24 05:27:37 +0000 2014,,0,68949161,36.81724548,-1.28675133
0,False,447967953703538690,"monitoring and evaluation manager, nutrition and health, nairobi, path AT_USER jobs URL",Mon Mar 24 05:27:37 +0000 2014,,0,70104925,36.81724548,-1.28675133
0,False,447967958044639232,"monitoring and evaluation manager, nutrition and health, nairobi, path AT_USER jobs URL",Mon Mar 24 05:27:38 +0000 2014,,0,235275199,36.81724548,-1.28675133
0,False,447967963426357248,"monitoring and evaluation manager, nutrition and health, nairobi, path AT_USER jobs URL",Mon Mar 24 05:27:39 +0000 2014,,0,70104925,36.81724548,-1.28675133
0,False,447967964122189825,"monitoring and evaluation manager, nutrition and health, nairobi, path AT_USER jobs URL",Mon Mar 24 05:27:40 +0000 2014,,0,70105196,36.81724548,-1.28675133
0,False,447968167756066816,AT_USER lets involve all the stakeholders to amend all the contentious issues before the president sign the bill.,Mon Mar 24 05:28:28 +0000 2014,2253421014,0,1323499956,36.895176,-1.2170672
0,True,447968233203965952,multiple things lined up this morning. let me start the week with energy!,Mon Mar 24 05:28:44 +0000 2014,,0,41193848,36.8035372,-1.3012647
0,False,447968366482194432,nigerians must be looking at kenya and wondering why we are so much obsessed with copying them. even our terrorist. someone get serious,Mon Mar 24 05:29:16 +0000 2014,,0,243980480,36.8974104,-1.337955
0,True,447968387243581440,AT_USER morning friend!here's to a grand and perfect week.let's chat more &amp; make the week fun AT_USER URL,Mon Mar 24 05:29:21 +0000 2014,18613899,0,132060969,36.7679714,-1.2617312
0,True,447968456735219712,boda boda guy dragged under land cruiser at belle vue AT_USER,Mon Mar 24 05:29:37 +0000 2014,,0,373238560,36.83445147,-1.31743739
0,True,447968567955558400,s/o to maryannemumbi she just launched her website for her event photography go checkitout… URL,Mon Mar 24 05:30:04 +0000 2014,,0,38148722,36.78667805,-1.3194958
0,True,447968935330451456,"AT_USER smh, getting another ect in the next hour or so....which means all my memories for today will be lost"" pole. get well asap",Mon Mar 24 05:31:31 +0000 2014,,0,41193848,36.8034209,-1.301245
0,True,447969300037779456,every time i take this morning flight. ..there always some mzungu tourists drinking tusker at 8 am.....(said with... URL,Mon Mar 24 05:32:58 +0000 2014,,0,94510036,36.92340975,-1.33038055
0,False,447969524659130368,morning fellaz,Mon Mar 24 05:33:52 +0000 2014,,0,602028301,36.8243705,-1.3203084
0,False,447969853614202880,monday morning breakfastafya muhimu sana# URL,Mon Mar 24 05:35:10 +0000 2014,,0,602028301,36.8243705,-1.3203084
0,False,447969902742478848,shocking ivory stockpiles in tanzania URL,Mon Mar 24 05:35:22 +0000 2014,,0,521385623,36.7912592,-1.2847123
0,False,447970064336445441,"AT_USER AT_USER hope you stay in it"" huh",Mon Mar 24 05:36:00 +0000 2014,,0,329534406,36.8865758,-1.2182712
0,False,447970181890203648,"take a bow!!rt-&gt;""AT_USER kenya joins search for the malaysian airline mh370 URL",Mon Mar 24 05:36:28 +0000 2014,42586132,0,360639462,36.83608,-1.28055
0,False,447970457187520512,allaahu akbar,Mon Mar 24 05:37:34 +0000 2014,,0,2430254861,36.8458911,-1.2741467
0,False,447970463625785344,- AT_USER ndio hiyo. URL,Mon Mar 24 05:37:36 +0000 2014,,0,1523084768,36.819305,-1.26876
0,False,447970552486318080,the class has just started and i just feel like it should end already :-/ mondayblues though the dr wamugunda is... URL,Mon Mar 24 05:37:57 +0000 2014,,0,199624093,36.81623474,-1.28057373
0,False,447971088107307008,silk fabrics mixed with wool and linen are the 'in' thing in luxury menswear italian companies brioni and zegna,Mon Mar 24 05:40:04 +0000 2014,,0,1894633807,36.77541054,-1.24635265
0,True,447971131619016704,"AT_USER good to see my brother AT_USER doing his thing in AT_USER big up kaka welcome."" asante kaka",Mon Mar 24 05:40:15 +0000 2014,,0,159612308,36.8190121,-1.2879643
0,True,447971158873616384,yeeeey URL,Mon Mar 24 05:40:21 +0000 2014,,0,1381224025,36.88814205,-1.31463337
0,False,447971215270236160,"i have come into the world as light, so that whoever believes in me may not remain in darkness."" john 12:46 URL",Mon Mar 24 05:40:35 +0000 2014,,0,436150461,36.81020649,-1.29177936
0,False,447971324657684480,mujaahidiinta allaha guuleeyo,Mon Mar 24 05:41:01 +0000 2014,,0,2430254861,36.846136,-1.2738071
0,False,447971388406890496,i woke up on the wrong side of my bed....i should just get back and sleep,Mon Mar 24 05:41:16 +0000 2014,,0,329534406,36.8863996,-1.2181937
0,True,447971442723131392,AT_USER my bill account number is 2746430-01,Mon Mar 24 05:41:29 +0000 2014,147561402,0,529172897,36.7957381,-1.2348139
0,False,447971570578116608,AT_USER i know but there no ikea in nairobi AT_USER AT_USER,Mon Mar 24 05:41:59 +0000 2014,232472779,0,55496993,36.7863977,-1.2901719
0,False,447971577586778113,"lmao. ""AT_USER makaburi atauliwa tu, then jicho pevu will try to prove his innocence..",Mon Mar 24 05:42:01 +0000 2014,100978150,0,360639462,36.83608,-1.28055
0,True,447971656309682176,"worldtbday 2014, AT_USER representing AT_USER members in AT_USER morning show on issues of tb",Mon Mar 24 05:42:20 +0000 2014,,0,174418044,36.8134201,-1.29178
0,False,447971818117148672,"kenya is our mother,our farther,all if us living in kenya are one family peace mean and women,source of development",Mon Mar 24 05:42:59 +0000 2014,,0,503359879,36.8717276,-1.29766823
0,False,447971922698338304,AT_USER and the best. inspiration,Mon Mar 24 05:43:23 +0000 2014,2270904278,0,28314327,36.81110951,-1.27043249
0,False,447972003513761793,the silent terrorist in kenya is road accidents.so many lives are lost each day.,Mon Mar 24 05:43:43 +0000 2014,,0,35412370,36.8387743,-1.315949
0,False,447972021981696000,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER good morning,Mon Mar 24 05:43:47 +0000 2014,109058485,0,28314327,36.81102718,-1.27043451
0,False,447972075953987585,AT_USER AT_USER AT_USER AT_USER AT_USER amen to that,Mon Mar 24 05:44:00 +0000 2014,45781033,0,28314327,36.81102718,-1.27043451
0,True,447972097902776321,russian troops 'overrun crimea base' URL,Mon Mar 24 05:44:05 +0000 2014,,0,1381224025,36.880159,-1.30104
0,False,447972108929622016,AT_USER gud morning,Mon Mar 24 05:44:08 +0000 2014,347071828,0,28314327,36.81104362,-1.27042481
0,False,447972170166071296,"god has engineered , and a healthy daughter has been born godengineering",Mon Mar 24 05:44:22 +0000 2014,,0,413948223,36.80576148,-1.29610116
0,False,447972190940831744,AT_USER AT_USER AT_USER AT_USER AT_USER breathing it in,Mon Mar 24 05:44:27 +0000 2014,154948410,0,28314327,36.81104362,-1.27042481
0,True,447972198322434049,"there is terribly something suspect with this olive telecommunication,why buy acres&amp;acres of spaces trying2convince pple on ur capacity",Mon Mar 24 05:44:29 +0000 2014,,0,36296574,36.79561967,-1.26094179
0,False,447972301553033216,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER chai served,Mon Mar 24 05:44:54 +0000 2014,183187372,0,28314327,36.81101768,-1.27043998
0,False,447972377201475584,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER chai time,Mon Mar 24 05:45:12 +0000 2014,47289809,0,28314327,36.81104136,-1.27046587
0,False,447972420964864000,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER good morning,Mon Mar 24 05:45:22 +0000 2014,456334669,0,28314327,36.81103688,-1.27046466
0,True,447972460638785536,"AT_USER AT_USER ebu ntakucall later in the day..."" okay :) :)",Mon Mar 24 05:45:32 +0000 2014,,0,214367839,36.78208,-1.31032
0,True,447972503865286657,"all the kids on the streets, the widows and everyone out there are fighting for ur lovely words and kinds eyes it's love they all want",Mon Mar 24 05:45:42 +0000 2014,,0,36296574,36.79568614,-1.26084112
0,True,447972880949600256,be honest to yourself,Mon Mar 24 05:47:12 +0000 2014,,0,743136164,36.7726404,-1.285582
0,True,447972997899366400,i knew that pilot of mh370 was a fucking sea diver. he did carry extra people for his show though,Mon Mar 24 05:47:40 +0000 2014,,0,743136164,36.7726404,-1.285582
0,False,447973066144878592,twitter novice!,Mon Mar 24 05:47:56 +0000 2014,,0,2432613814,36.81775549,-1.2829816
0,True,447973165126672384,"i'm at chaka place (nairobi, kenya) URL",Mon Mar 24 05:48:20 +0000 2014,,0,350181437,36.79108858,-1.29271506
0,True,447973292788285440,find the one where you feel alive those are secrets of life but make others alive in you in reciprocation,Mon Mar 24 05:48:50 +0000 2014,,0,36296574,36.79567768,-1.2607258
0,False,447973342062997505,AT_USER so did you watch 'foul winds' re your concerns over tourism industry?,Mon Mar 24 05:49:02 +0000 2014,195666568,0,326113058,36.79110355,-1.29485221
0,True,447973460950536192,my life in three words; trust in god,Mon Mar 24 05:49:30 +0000 2014,,0,743136164,36.7726404,-1.285582
0,True,447973491984584704,URL,Mon Mar 24 05:49:38 +0000 2014,,0,268201428,36.9068327,-1.2797475
0,True,447973663241826306,refalona,Mon Mar 24 05:50:18 +0000 2014,,0,743136164,36.7726404,-1.285582
0,False,447973738215387136,AT_USER AT_USER the kavitz is not a car? lol,Mon Mar 24 05:50:36 +0000 2014,585372692,0,239267543,36.83477459,-1.32503321
0,True,447973769802706945,case for abuse of office against suspended ps thuita mwangi begins today in the anti-corruption courts thuitamwangi URL,Mon Mar 24 05:50:44 +0000 2014,,0,1968536251,36.8766722,-1.2749951
0,True,447973839344259073,christiano was hurt by that defeat to barca man. poor robot,Mon Mar 24 05:51:00 +0000 2014,,0,743136164,36.7726404,-1.285582
0,True,447973842397724672,AT_USER tumekugetget. mr,Mon Mar 24 05:51:01 +0000 2014,328463301,0,529172897,36.7957381,-1.2348139
0,True,447974228554686464,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER morning team maisha asubuhi,Mon Mar 24 05:52:33 +0000 2014,317589351,0,529172897,36.7957381,-1.2348139
0,False,447974473388421120,AT_USER it wasn't an analysis. it was report. there's a big difference.,Mon Mar 24 05:53:32 +0000 2014,16712223,0,326113058,36.79090314,-1.29341404
0,True,447974921374019584,AT_USER good morning. have a blessed day. rejoice and be glad,Mon Mar 24 05:55:18 +0000 2014,16712223,0,469284532,36.8059979,-1.3157272
0,True,447974978277740545,AT_USER i say this every time,Mon Mar 24 05:55:32 +0000 2014,46354706,0,1133679690,36.8958364,-1.3254529
0,True,447975275276824576,AT_USER im great hope you are too. have a lovely week. x,Mon Mar 24 05:56:43 +0000 2014,35186826,0,1419966896,36.76502,-1.33818
0,False,447975282100953088,"the greatest gifts we can give to each other, is to make dua for one another"" blessed day people",Mon Mar 24 05:56:44 +0000 2014,,0,185124380,36.8331991,-1.2720546
0,False,447975444743462912,"woke up with a smile, expecting to achieve something great :) inshallah",Mon Mar 24 05:57:23 +0000 2014,,0,400653562,36.78142022,-1.29218164
0,True,447975460958248960,stuck in the hse watching sirelvis doing country music on AT_USER on AT_USER the guy has talent... wah! big up,Mon Mar 24 05:57:27 +0000 2014,,0,297865147,36.9030602,-1.2156176
0,True,447975461591601152,"bitches be like ""i'm waiting for the right person to marry me"" URL",Mon Mar 24 05:57:27 +0000 2014,,0,743136164,36.7726404,-1.285582
0,False,447975651350294528,"here's to a week of no corruption, no road carnage, no impunity, hassle free driving &amp; accountable politicians! this could us 1 day. kenya",Mon Mar 24 05:58:12 +0000 2014,,0,159871694,36.78491838,-1.28413075
0,False,447975711832567808,football injuries... (&gt;.&lt;) (@ aar-icea building) URL,Mon Mar 24 05:58:27 +0000 2014,,0,300412132,36.82102943,-1.28458288
0,True,447975800537878528,ukifika hapa give up. cc AT_USER AT_USER URL,Mon Mar 24 05:58:48 +0000 2014,,0,529330817,36.7847941,-1.3217686
0,False,447975996051181568,"there's a fine line between ""good morning"" and ""go fuck yourself"" and it's called ""monday morning",Mon Mar 24 05:59:35 +0000 2014,,0,274896304,36.8979634,-1.211017
0,True,447976063021641728,AT_USER ok thanks for the feedback,Mon Mar 24 05:59:51 +0000 2014,624612122,0,368433565,36.9041165,-1.3052873
0,False,447976600068689921,legrind (at AT_USER URL,Mon Mar 24 06:01:59 +0000 2014,,0,278944047,36.77621959,-1.27139666
0,True,447976977916764160,surely goodness and mercy shall follow me all the days of my life: and i will dwell in the house of the lord for ever.- ps. 23:6,Mon Mar 24 06:03:29 +0000 2014,,0,829497638,36.78068605,-1.33607635
0,True,447977069952380928,AT_USER hahaha nothing. just busy being straight,Mon Mar 24 06:03:51 +0000 2014,107046289,0,75134854,36.82656002,-1.30475044
0,True,447977101334183936,AT_USER ; god bless u 2,Mon Mar 24 06:03:58 +0000 2014,262684203,0,829497638,36.78068605,-1.33607635
0,True,447977315080105984,"AT_USER some say he speaks wingdings 2 in reverse."" xd",Mon Mar 24 06:04:49 +0000 2014,19551694,0,75134854,36.82656002,-1.30475044
0,True,447977366393225216,"AT_USER mwanaumeni kitambi... six pack achia arsenal.. truthmeter stolen"" &lt;--------- cc AT_USER AT_USER AT_USER",Mon Mar 24 06:05:01 +0000 2014,,0,140811210,36.8276999,-1.282085
0,True,447977775518195712,thika road traffic has caught many of us by the balls today,Mon Mar 24 06:06:39 +0000 2014,,0,227182698,36.81267,-1.28624
0,True,447977775992172544,“AT_USER hurting someone with the truth is better than making them happy with a lie.”,Mon Mar 24 06:06:39 +0000 2014,275415306,0,829497638,36.78068458,-1.3360484
