0,True,455316370045935616,kompany is the real captain fantastic !,Sun Apr 13 12:07:36 +0000 2014,,0,281662204,36.70111152,-1.33821518
0,True,455316538246324224,"oooh give me a break! breaking: russian intelligence claims mh370 was ‘hijacked and in afghanistan’, passengers.URL",Sun Apr 13 12:08:16 +0000 2014,,0,306810314,36.7106813,-1.2800239
0,True,455316619225731072,blessed palm sunday to all.,Sun Apr 13 12:08:36 +0000 2014,,0,435677850,36.7922778,-1.3241702
0,False,455316676376944640,"me? :') ""AT_USER i genuinely like some of you",Sun Apr 13 12:08:49 +0000 2014,,0,267108500,36.8373516,-1.3265366
0,False,455316808632123392,i'm at eastleigh URL,Sun Apr 13 12:09:21 +0000 2014,,0,158462302,36.84868216,-1.27332688
0,False,455317190070513664,snacktime lazysunday coleslawwithsomechickennuggets @ buru buru phase 5 URL,Sun Apr 13 12:10:52 +0000 2014,,0,475804996,36.88135,-1.29247
0,True,455317228532281346,this babe would really look good on me! mmmh thinking loud 😊 *goosebumps* 😛 bike superbike honda… URL,Sun Apr 13 12:11:01 +0000 2014,,0,294568051,36.77003861,-1.28014403
0,False,455317437719015424,AT_USER mistakes happen! not unless you live on planet jupiter AT_USER,Sun Apr 13 12:11:51 +0000 2014,140817637,0,110356538,36.7763107,-1.3083542
0,True,455317472603045888,"AT_USER wacha mchezo, 17? kweni ni ya wizi? AT_USER",Sun Apr 13 12:11:59 +0000 2014,1136267760,0,472644161,36.80395,-1.27882
0,True,455317480920346624,"zippy, mom and dad, loice mentionpeopleyoureallylove",Sun Apr 13 12:12:01 +0000 2014,,0,559097232,36.8967215,-1.2399976
0,True,455318033456984065,"“AT_USER xd ""AT_USER lmao ""AT_USER loool, ati uhuru anangoja lewa marathon. :""d""""”hahaha ujinga",Sun Apr 13 12:14:13 +0000 2014,340994966,0,509240337,36.82781297,-1.28537598
0,False,455318045918244864,AT_USER my point exactly!!,Sun Apr 13 12:14:16 +0000 2014,140817637,0,110356538,36.7763107,-1.3083542
0,True,455318106202996736,"hujawahi jua unakuaga nayo? ""AT_USER naskia harufu ya kuma.",Sun Apr 13 12:14:30 +0000 2014,,0,472644161,36.80395,-1.27882
0,True,455318272402284544,you get upset when your phone has a subpar nternet connection because the internet is your only friend.,Sun Apr 13 12:15:10 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455318347140583425,AT_USER hey. you're no1 fan in kenya.... just in case you want to vacation here :-),Sun Apr 13 12:15:28 +0000 2014,27559607,0,80267345,36.7743299,-1.3035245
0,True,455318698547744769,my lrt. suarez is a beast.,Sun Apr 13 12:16:51 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,False,455318706265264128,AT_USER be a good listener. your ears will never get you in trouble. -frank tyger,Sun Apr 13 12:16:53 +0000 2014,,0,1080276690,36.8161714,-1.3317442
0,False,455318708039483392,AT_USER easy come easy go! that money won't help you at all! you will just get drunk and sleep in a ditch somewhere.. lol,Sun Apr 13 12:16:54 +0000 2014,140817637,0,110356538,36.7763107,-1.3083542
0,True,455318890407788544,hi AT_USER can u assist me on hw someone can pay using bonga points because i received a text from you that this is possible,Sun Apr 13 12:17:37 +0000 2014,,0,268212931,36.89262,-1.31442
0,True,455318968837107712,niko eastleigh surveying the suffering caused by kimaiyo and ole lenku boys...truly a rein of terror.,Sun Apr 13 12:17:56 +0000 2014,,0,401579858,36.8055594,-1.2664057
0,True,455318983256731649,AT_USER photo: lfc fans provide another incredible welcome for their team on anfield road URL ynwa,Sun Apr 13 12:17:59 +0000 2014,,0,263280582,36.8693286,-1.2385537
0,True,455319018673799168,"the boss is in attendance!! ~&gt; ""AT_USER everyone look busy - AT_USER at anfield! URL",Sun Apr 13 12:18:08 +0000 2014,,0,71461410,36.84374185,-1.3179768
0,True,455319020661514240,"AT_USER confirmed lfc team v AT_USER mignolet, johnson, flanagan, sakho, skrtel, gerrard, henderson, coutinho, sterling, suarez, sturridge",Sun Apr 13 12:18:08 +0000 2014,,0,263280582,36.8693286,-1.2385537
0,True,455319055419727872,"AT_USER confirmed lfc subs v AT_USER jones, toure, agger, aspas, moses, allen, lucas",Sun Apr 13 12:18:16 +0000 2014,,0,263280582,36.8693286,-1.2385537
0,True,455319101921976320,"AT_USER confirmed AT_USER team v lfc: hart, zabaleta, kompany, demichelis, clichy, toure, fernandinho, navas, nasri, silva, dzeko",Sun Apr 13 12:18:27 +0000 2014,,0,263280582,36.8705807,-1.2369854
0,False,455319113305686017,5 more months until my 21st. socloseyetsofar,Sun Apr 13 12:18:30 +0000 2014,,0,190056528,36.79985871,-1.25685672
0,True,455319139419045888,"AT_USER confirmed AT_USER subs v lfc: pantilimon, lescott, milner, negredo, kolarov, garcia, aguero",Sun Apr 13 12:18:36 +0000 2014,,0,263280582,36.8705807,-1.2369854
0,False,455319349671522304,AT_USER ha ha haa i know u abit too well... ha ha,Sun Apr 13 12:19:27 +0000 2014,140817637,0,110356538,36.7763107,-1.3083542
0,False,455319440683708416,izo mbio,Sun Apr 13 12:19:48 +0000 2014,,0,1222067946,36.8907528,-1.2794634
0,True,455319541770629120,hahaha... game of goats (game of thrones goat version) goat: URL,Sun Apr 13 12:20:12 +0000 2014,,0,602938534,36.7862143,-1.259014
0,True,455319620292214784,game time....mancity vs liverpool,Sun Apr 13 12:20:31 +0000 2014,,0,1267562732,36.9090932,-1.20720721
0,True,455319685928849408,AT_USER unatuingikia sana....si hata sisi tulicheza transformers and video games...lol,Sun Apr 13 12:20:47 +0000 2014,127813796,0,300661845,36.8204451,-1.3063239
0,False,455319718631841793,"2""AT_USER 1""AT_USER 4 rt AT_USER how many siblings do you have? qna",Sun Apr 13 12:20:55 +0000 2014,,0,1222067946,36.8907528,-1.2794634
0,True,455319725070123008,walahi mbona unatuenjoy haha rt AT_USER which team is not gonna be playing the fa cup finals?! URL,Sun Apr 13 12:20:56 +0000 2014,33182210,0,105415185,36.8543,-1.28514
0,False,455319781277978624,AT_USER ha haaa! dream on!!,Sun Apr 13 12:21:09 +0000 2014,140817637,0,110356538,36.7763107,-1.3083542
0,True,455319794347421696,hahaha rt AT_USER yep! liverfluke vs manchester county AT_USER,Sun Apr 13 12:21:13 +0000 2014,,0,1267562732,36.9090932,-1.20720721
0,True,455319870545334273,"oomf, i (we) don't care.",Sun Apr 13 12:21:31 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455319885174697984,a draw for both and liverpool will be awesome for us AT_USER cfc cfc,Sun Apr 13 12:21:34 +0000 2014,,0,323178607,36.9009333,-1.2114809
0,False,455319918050025472,sunday brunch talkaboutwifematerial rizgallahskitchen @ rizgallah's world URL,Sun Apr 13 12:21:42 +0000 2014,,0,283959096,36.7735036,-1.3029499
0,True,455320024623087616,the most natural human state is perpetual dissatisfaction.,Sun Apr 13 12:22:07 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455320047830192128,mancity vincent kompony might nt start against AT_USER suarez is now smiling all the way to mancity goal post,Sun Apr 13 12:22:13 +0000 2014,,0,1493693222,36.9174497,-1.2700293
0,True,455320117233344512,"ngai fafa bwahahah haki wewe... xawa ""AT_USER AT_USER lol! xaxa ukixema hivyo xi unanionea? haha!",Sun Apr 13 12:22:30 +0000 2014,,0,300661845,36.8204317,-1.3063248
0,False,455320152188682240,escaping the sunday family meeting (@ gatwix's place) URL,Sun Apr 13 12:22:38 +0000 2014,,0,210076289,36.89497369,-1.28229659
0,True,455320197969489920,i had a joke about a broke guy but it doesn't make cents.,Sun Apr 13 12:22:49 +0000 2014,,0,509240337,36.82928871,-1.2849782
0,True,455320255326212096,teamliverpool makeusdream,Sun Apr 13 12:23:02 +0000 2014,,0,263280582,36.8743365,-1.2322804
0,False,455320288780386305,zee thirst is real niggahs! @ nairobi racecourse URL,Sun Apr 13 12:23:10 +0000 2014,,0,2311299706,36.73976694,-1.30779979
0,False,455320358183514112,AT_USER AT_USER AT_USER they didn't get colonized when every one was.but now the chinese got them!,Sun Apr 13 12:23:27 +0000 2014,1054769654,0,35412370,36.8170482,-1.3150692
0,True,455320477477511168,rt AT_USER niko eastleigh surveying the suffering caused by kimaiyo and ole lenku boys...truly a rein of terror.,Sun Apr 13 12:23:55 +0000 2014,,0,323178607,36.9009333,-1.2114809
0,True,455320510315122688,yaya toure our hope mcfc,Sun Apr 13 12:24:03 +0000 2014,,0,1267562732,36.9090932,-1.20720721
0,True,455320681967009792,yeah plus am anxious rt AT_USER AT_USER biggest game this season man,Sun Apr 13 12:24:44 +0000 2014,,0,1267562732,36.9090932,-1.20720721
0,True,455320694608637954,same feeling AT_USER,Sun Apr 13 12:24:47 +0000 2014,576091180,0,184711267,36.85687,-1.31372
0,True,455320758940884993,concert.......... nairobi chapel..........,Sun Apr 13 12:25:03 +0000 2014,,0,140811210,36.7534553,-1.3008687
0,True,455320883121651712,your endless tweets of desperation and misery are sort of a comedy for all of us. we won't commiserate. we'll instead await your suicide.,Sun Apr 13 12:25:32 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,False,455321023706304512,AT_USER the first lady has just crossed the 11th mark!!!! (17.7kms) at 3 hours! teamfloke… URL,Sun Apr 13 12:26:06 +0000 2014,,0,75513920,36.8154822,-1.311166
0,False,455321104274685952,AT_USER capitalism has failed the world URL via AT_USER,Sun Apr 13 12:26:25 +0000 2014,,0,75513920,36.8116423,-1.3117414
0,True,455321152333025280,hehe rt AT_USER ubaya ya toure huwa ha perform against big teams tegemeo ni silva,Sun Apr 13 12:26:36 +0000 2014,,0,1267562732,36.9090932,-1.20720721
0,False,455321234344280064,"AT_USER wilson kipsang, edna kiplagat win londonmarathon titles URL URL",Sun Apr 13 12:26:56 +0000 2014,,0,75513920,36.8121802,-1.3118513
0,True,455321498421821440,AT_USER turkish pact to mordenise kenya police URL via AT_USER,Sun Apr 13 12:27:59 +0000 2014,,0,472644161,36.80395,-1.27882
0,True,455321502490296320,"rt""AT_USER this is anfield!",Sun Apr 13 12:28:00 +0000 2014,,0,300661845,36.8238511,-1.3024832
0,False,455321515933044737,second service......,Sun Apr 13 12:28:03 +0000 2014,,0,2217455241,36.7104172,-1.3272264
0,False,455321554155737088,AT_USER he he i will talk to AT_USER to give us a test run at her AT_USER :)...,Sun Apr 13 12:28:12 +0000 2014,289968217,0,31404754,36.78687,-1.32603
0,False,455321625559580672,AT_USER the mosaic tribute to the 96 on the kop today URL,Sun Apr 13 12:28:29 +0000 2014,,0,75513920,36.816558,-1.3113858
0,True,455321662410719232,"“AT_USER factsonly ""AT_USER girls who don't squirt during sex are bad house wives.""”&lt;&lt;&lt;&lt;",Sun Apr 13 12:28:38 +0000 2014,36074445,0,509240337,36.82928871,-1.2849782
0,False,455321685965955072,AT_USER # congratulations our fast lady we are proud of you and we'll support your course.,Sun Apr 13 12:28:44 +0000 2014,46887885,0,2396209059,36.6966089,-1.3255085
0,True,455321688964861954,i need to watch this match. liverpool versus manchester city.,Sun Apr 13 12:28:44 +0000 2014,,0,140811210,36.7534553,-1.3008687
0,False,455321717767143424,AT_USER video : make us dream URL,Sun Apr 13 12:28:51 +0000 2014,,0,75513920,36.816558,-1.3113858
0,True,455321770346950656,my boy vokeh hapo kazi sawa (@ underworld movies &amp; series) URL,Sun Apr 13 12:29:04 +0000 2014,,0,144462996,36.888898,-1.216285
0,True,455321793448792064,am just nervy ahead of livmci game. ynwa,Sun Apr 13 12:29:09 +0000 2014,,0,263280582,36.8705807,-1.2369853
0,True,455321880174813185,"the sun is well and truly out now. great atmosphere building at anfield, not a spare seat in the house. who would miss this one?ynwa",Sun Apr 13 12:29:30 +0000 2014,,0,170990419,36.8033834,-1.3050087
0,False,455321975335170048,"AT_USER kalenjins do not speak kiswahili we speak a special language called kipswaili""cc AT_USER AT_USER AT_USER AT_USER",Sun Apr 13 12:29:53 +0000 2014,,0,31404754,36.78687,-1.32603
0,True,455321983732174848,"liverpool vs mancity at anfield starting AT_USER 1 and 3 position , which side do would you favour to win. this is special AT_USER AT_USER",Sun Apr 13 12:29:55 +0000 2014,,0,45496278,36.909395,-1.30283
0,True,455322078968041472,liverpool liverpool liverpool liverpool liverpool liverpool liverpool liverpool liverpool,Sun Apr 13 12:30:17 +0000 2014,,0,300661845,36.8238251,-1.3005227
0,False,455322080998072321,AT_USER # alas!!! proudly kenyan,Sun Apr 13 12:30:18 +0000 2014,25979455,0,2396209059,36.68106,-1.3195499
0,True,455322207238242304,“AT_USER loool! whatever kimindiri did to kot /o”manze,Sun Apr 13 12:30:48 +0000 2014,546661328,0,509240337,36.8279877,-1.28558509
0,True,455322277002108928,"----&gt; ""AT_USER massive respect to man city fans. lfc mcfc jft96 URL",Sun Apr 13 12:31:05 +0000 2014,,0,300661845,36.8238251,-1.3005227
0,True,455322310250344450,nimekaa katikati ya watu wa liverpool,Sun Apr 13 12:31:12 +0000 2014,,0,1267562732,36.9090932,-1.20720721
0,True,455322321130373120,people exist on their own set of facts. kill everyone who doesn't feel the way you feel.,Sun Apr 13 12:31:15 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455322396778827776,"oi ""AT_USER ulinzi 1-0 gor 26"" sskpl",Sun Apr 13 12:31:33 +0000 2014,,0,116784187,36.7847736,-1.324283
0,True,455322422729003008,paukwa pakawa...i know you all love that song now on stage korogafestival URL,Sun Apr 13 12:31:39 +0000 2014,,0,472644161,36.80227,-1.27898
0,False,455322423647547392,AT_USER anfield is electric already URL,Sun Apr 13 12:31:39 +0000 2014,,0,75513920,36.8154822,-1.311166
0,False,455322502114594818,AT_USER what a beautiful sight. anfield panoramic URL,Sun Apr 13 12:31:58 +0000 2014,,0,75513920,36.8154822,-1.311166
0,False,455322583425380352,anfield is a beast...gaaaaa,Sun Apr 13 12:32:18 +0000 2014,,0,303752925,36.8896682,-1.3004126
0,False,455322612324134912,train in iten. check. eat weetabix. check. finish the londonmarathon behind kenyans. mission accomplished. gomofarah,Sun Apr 13 12:32:24 +0000 2014,,0,35321422,36.8170682,-1.3388699
0,False,455322627578806272,eish URL,Sun Apr 13 12:32:28 +0000 2014,,0,297478224,36.8225474,-1.2887727
0,True,455322870651297792,lol this episode ya jerry springer!!! haaaa!!!,Sun Apr 13 12:33:26 +0000 2014,,0,67860154,36.8792919,-1.2959217
0,True,455322959708954624,no way liverpool are loosing this at home.,Sun Apr 13 12:33:47 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455323001526181888,now on stage is dela performing paukwa pakawa. my fav o/ korogafestival URL,Sun Apr 13 12:33:57 +0000 2014,,0,472644161,36.80395,-1.27882
0,True,455323238219141120,"article by ahmednasir abdullahi in today's sn is incredibly narrow minded, &amp; rubbish.",Sun Apr 13 12:34:54 +0000 2014,,0,237322534,36.88831556,-1.27762957
0,True,455323250915291136,np ynwa anthem. #livmci,Sun Apr 13 12:34:57 +0000 2014,,0,263280582,36.8743365,-1.2322804
0,True,455323284096421888,AT_USER hahha she is still tweetn us me nimemlenga,Sun Apr 13 12:35:05 +0000 2014,613345582,0,784768459,36.8010939,-1.2581973
0,True,455323293936279552,sunday drinks. (@ viva lounge) URL,Sun Apr 13 12:35:07 +0000 2014,,0,320720773,36.78883283,-1.27558516
0,True,455323351188520960,this game...waaah nerves on the edge.ynwa URL,Sun Apr 13 12:35:21 +0000 2014,,0,1659581252,36.82457,-1.28166
0,False,455323397955014656,i'm at taj mall URL,Sun Apr 13 12:35:32 +0000 2014,,0,94508132,36.89927748,-1.32302355
0,True,455323437280788480,"AT_USER smh, team capital tuko hapa! kuja nitabuy jameson! korogafestival",Sun Apr 13 12:35:41 +0000 2014,1427634704,0,472644161,36.80395,-1.27882
0,False,455323467286839296,"“AT_USER wilson kipsang, edna kiplagat win londonmarathon titles URL URL",Sun Apr 13 12:35:48 +0000 2014,25979455,0,1860244118,36.82916823,-1.25733337
0,False,455323548241117184,"rt""AT_USER the year is 2035. the most popular form of surgical enhancement is adding a 3rd arm. the ""selfie"" arm.",Sun Apr 13 12:36:08 +0000 2014,,0,953229594,36.8759614,-1.2752576
0,True,455323757654343680,"some reggae now, dela's performance at the korogafestival o/",Sun Apr 13 12:36:57 +0000 2014,,0,472644161,36.80395,-1.27882
0,False,455323814608789504,jft96! we remember them! unbelievable,Sun Apr 13 12:37:11 +0000 2014,,0,75513920,36.816558,-1.3113858
0,True,455323921097957376,you realize the oblivion of this season is real when united will need to beat everton to help salvage arsenal's season &amp; theirs too.,Sun Apr 13 12:37:36 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,False,455323988324282368,AT_USER nice ..,Sun Apr 13 12:37:52 +0000 2014,1007232890,0,953229594,36.876423,-1.2759719
0,False,455324201298432000,character is more important than money cc AT_USER AT_USER AT_USER,Sun Apr 13 12:38:43 +0000 2014,,0,2217455241,36.7104184,-1.3272264
0,False,455324264204623872,kick off!! liv vs mci (@ donholm phase 8) URL,Sun Apr 13 12:38:58 +0000 2014,,0,127570717,36.90302176,-1.29065957
0,True,455324286002397184,anfield is in eccentric mood.,Sun Apr 13 12:39:03 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455324329086304257,you're beautiful when you are naked,Sun Apr 13 12:39:14 +0000 2014,,0,227182698,36.89976,-1.218355
0,False,455324350468849665,AT_USER turkish pact to mordenise kenya police URL,Sun Apr 13 12:39:19 +0000 2014,,0,75513920,36.8154822,-1.311166
0,True,455324358442221570,girlfriends vs groupies,Sun Apr 13 12:39:21 +0000 2014,,0,67860154,36.8792919,-1.2959217
0,False,455324410258673664,congratsAT_USER and kiplangat for winning the london marathonAT_USER first lady for being the first lady ever to do the marathon,Sun Apr 13 12:39:33 +0000 2014,,0,1860244118,36.82910143,-1.25751824
0,True,455324426238984192,had to come back to this amazing place nomakeup# sundayfunday# calories# cheatday# @ 360 degrees… URL,Sun Apr 13 12:39:37 +0000 2014,,0,71190797,36.77650656,-1.25959321
0,True,455324536838561792,AT_USER hahaha alikua anakusaka ww,Sun Apr 13 12:40:03 +0000 2014,613345582,0,784768459,36.8010939,-1.2581973
0,True,455324542467313664,"o/ ""AT_USER good beer, nice music and awesome crowd. korogafestival teamheineken URL",Sun Apr 13 12:40:05 +0000 2014,,0,472644161,36.80395,-1.27882
0,True,455324568903622657,"AT_USER haha, sawa ea sports 😂",Sun Apr 13 12:40:11 +0000 2014,451010086,0,281662204,36.70109534,-1.33815663
0,False,455324593243561984,my nigger looking sleek in official sundayvibes @ dad's car URL,Sun Apr 13 12:40:17 +0000 2014,,0,283959096,36.7735456,-1.3084993
0,True,455324698956402688,tooo many bad men in citys side. as innnnn tooo many.,Sun Apr 13 12:40:42 +0000 2014,,0,281662204,36.70109575,-1.33815827
0,True,455324782351745024,naaassriiiii,Sun Apr 13 12:41:02 +0000 2014,,0,281662204,36.70109682,-1.3381614
0,False,455324791764176896,rooting for city today livmanc,Sun Apr 13 12:41:04 +0000 2014,,0,15094687,36.8132919,-1.3069857
0,True,455324797988114432,silvaaaa,Sun Apr 13 12:41:06 +0000 2014,,0,281662204,36.70109667,-1.33816089
0,True,455324815910400001,dzekoooo,Sun Apr 13 12:41:10 +0000 2014,,0,281662204,36.70109667,-1.33816089
0,False,455324820620980225,another sunday with family..having nyama choma -(minus tusker).the way kenyans do it (@ upperhill springs) URL,Sun Apr 13 12:41:11 +0000 2014,,0,546774547,36.81218147,-1.29915071
0,False,455324834512531456,"AT_USER dark skin be like rt AT_USER lightskins, pinky ghelani amejoin ig 2hrs ago na ashapost 50 pics smh"" URL",Sun Apr 13 12:41:14 +0000 2014,599839807,0,139777497,36.8972002,-1.3230164
0,True,455324841709559808,fuck navas though.,Sun Apr 13 12:41:16 +0000 2014,,0,281662204,36.70109667,-1.33816089
0,True,455324879626465280,"liverpool on loan, all manchester teams can as well go to hell ynwa",Sun Apr 13 12:41:25 +0000 2014,,0,116784187,36.7847786,-1.3242723
0,False,455324893811585024,after church tings 🍰🍸🍹 (@ carnivore) URL,Sun Apr 13 12:41:28 +0000 2014,,0,114720923,36.80351257,-1.32579415
0,True,455324957351088128,AT_USER that was a promo post for one of my artist buddies in l.a i'll ask him to fix his link.,Sun Apr 13 12:41:44 +0000 2014,87871329,0,98144578,36.85552291,-1.24324324
0,True,455325077366898689,"AT_USER man united fans.... do we have a preference as to who wins this match?"" &lt;--------- we?",Sun Apr 13 12:42:12 +0000 2014,,0,140811210,36.7534553,-1.3008687
0,True,455325156760891392,AT_USER some good jameson and i love dela's performance. especially the reggae style she's pulling korogafestival teamheineken,Sun Apr 13 12:42:31 +0000 2014,86909883,0,472644161,36.80395,-1.27882
0,True,455325166026129409,"AT_USER tunakuletea ng'ombe yako museveni. deportmatsanga""AT_USER AT_USER",Sun Apr 13 12:42:33 +0000 2014,,0,1361595416,36.8123324,-1.2979608
0,True,455325292744441856,i seriously have a knee problem..... the pain is too much!,Sun Apr 13 12:43:03 +0000 2014,,0,784768459,36.8010939,-1.2581973
0,False,455325302693314560,AT_USER AT_USER AT_USER you are here to stay whether we like it or not.,Sun Apr 13 12:43:06 +0000 2014,2217455241,0,2217455241,36.710417,-1.3272272
0,True,455325332531585024,smile for camera URL,Sun Apr 13 12:43:13 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455325423250182144,selfie lool URL,Sun Apr 13 12:43:35 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455325538853220354,yeeeeeeeessssssss!!!!!!!!,Sun Apr 13 12:44:02 +0000 2014,,0,71461410,36.84374185,-1.3179768
0,True,455325551972978688,i feel like the scale has been tipped towards the scousers,Sun Apr 13 12:44:05 +0000 2014,,0,281662204,36.7011048,-1.33820031
0,False,455325553407823874,AT_USER AT_USER AT_USER get right before god gets you right. you will hate how he does it.,Sun Apr 13 12:44:06 +0000 2014,2217455241,0,2217455241,36.7104171,-1.3272265
0,True,455325571976011776,damn,Sun Apr 13 12:44:10 +0000 2014,,0,509240337,36.8279877,-1.28558509
0,True,455325602456014849,"the awesome dela, she's killing it with her reggae performance. now performing: no woman no cry. korogafestival URL",Sun Apr 13 12:44:17 +0000 2014,,0,472644161,36.80395,-1.27882
0,True,455325622626430976,sterling makes it 1-0....,Sun Apr 13 12:44:22 +0000 2014,,0,140811210,36.7534553,-1.3008687
0,True,455325629257248769,yes! yes! yes!! :') thisisanfield,Sun Apr 13 12:44:24 +0000 2014,,0,71461410,36.84374185,-1.3179768
0,True,455325646349402112,love you babymymrgreen.. URL,Sun Apr 13 12:44:28 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455325658282201088,liverpool leading.,Sun Apr 13 12:44:31 +0000 2014,,0,140811210,36.7534553,-1.3008687
0,False,455325658865217536,sterlingggggggg,Sun Apr 13 12:44:31 +0000 2014,,0,102077821,36.7841843,-1.3215677
0,True,455325667182542848,"liverpool scores,1 nil up,sterling",Sun Apr 13 12:44:33 +0000 2014,,0,105415185,36.85428,-1.28516
0,True,455325694072225792,AT_USER hahahahahaha dead,Sun Apr 13 12:44:39 +0000 2014,613345582,0,784768459,36.8010939,-1.2581973
0,False,455325744961708032,AT_USER AT_USER,Sun Apr 13 12:44:51 +0000 2014,600802933,0,2396209059,36.6942686,-1.3265037
0,True,455325758114639873,rahim sterliiiiing !,Sun Apr 13 12:44:54 +0000 2014,,0,281662204,36.70109747,-1.33816373
0,True,455325764343590912,"ynwa ""AT_USER liverpool looking very much like champions.",Sun Apr 13 12:44:56 +0000 2014,,0,300661845,36.8522171,-1.2869046
0,False,455325797059166210,6 minutes into the game reds lead the blues liverpool leads through sterling.. liverpool 1-0 citeh...,Sun Apr 13 12:45:04 +0000 2014,,0,31404754,36.78684,-1.32551
0,True,455325835210530816,"AT_USER bidii, sisi tunajibamba hapa korogafestival",Sun Apr 13 12:45:13 +0000 2014,1427634704,0,472644161,36.80395,-1.27882
0,True,455325852012929024,marvellous,Sun Apr 13 12:45:17 +0000 2014,,0,170990419,36.8008058,-1.3076321
0,True,455325963711049728,:') weareliverpool,Sun Apr 13 12:45:43 +0000 2014,,0,71461410,36.84374185,-1.3179768
0,True,455325963619160064,inspiring say..so amazing and truegorgeousness URL,Sun Apr 13 12:45:43 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455325965431087104,the player on target. liverpool 1 URL,Sun Apr 13 12:45:44 +0000 2014,,0,344004976,36.8374175,-1.3268739
0,True,455326030266257408,wewant5 lfc,Sun Apr 13 12:45:59 +0000 2014,,0,71461410,36.84374185,-1.3179768
0,True,455326141868695552,lmao! the drubbing starts. 1-0.,Sun Apr 13 12:46:26 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455326161917460480,amazing 200voices AT_USER a blessed afternoon it is :-),Sun Apr 13 12:46:31 +0000 2014,,0,502058694,36.7631512,-1.2978549
0,True,455326237137711104,now waiting for liverpool's penalty!,Sun Apr 13 12:46:49 +0000 2014,,0,472644161,36.80232,-1.27894
0,True,455326362254213120,the first of many goals is in.,Sun Apr 13 12:47:18 +0000 2014,,0,326015583,36.8897122,-1.2975613
0,True,455326381589921792,manchester city must be in very bad kompany!,Sun Apr 13 12:47:23 +0000 2014,,0,140811210,36.8129635,-1.3070492
0,True,455326429824430080,haiya!!!! sss strikes at anfield!!!,Sun Apr 13 12:47:35 +0000 2014,,0,28765074,36.8015478,-1.2636011
0,False,455326457720758272,"emmanuel mutai wasn't feeling well throughout the race. he fainted in the bathroom last night,found himself on the floor. londonmarathon",Sun Apr 13 12:47:41 +0000 2014,,0,31404754,36.78671,-1.32605
0,True,455326464205139968,for real! URL,Sun Apr 13 12:47:43 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455326575844945920,"i'm usually standing while singing youllneverwalkalone with the crowd pre-lfc games, but today is… URL",Sun Apr 13 12:48:09 +0000 2014,,0,71461410,36.84343204,-1.31787082
0,True,455326579590438912,"its just fine...and the performance by dela, oh my! korogafestival URL",Sun Apr 13 12:48:10 +0000 2014,,0,472644161,36.80232,-1.27894
0,True,455326596639887360,liverpool is on fiiiiyaaahhhhh,Sun Apr 13 12:48:14 +0000 2014,,0,281662204,36.70109618,-1.33815911
0,False,455326604978577409,game on!! (@ windsor golf hotel &amp; country club nairobi - AT_USER URL,Sun Apr 13 12:48:16 +0000 2014,,0,125640909,36.85139904,-1.21038643
0,True,455326639283793920,event posters | mixtape covers | promo artwork call or text 0716720078 URL,Sun Apr 13 12:48:25 +0000 2014,,0,376792670,36.75218428,-1.295644
0,False,455326830766342144,AT_USER so emmanuel mutai decided to go on with the race despite being very sick? fainting is serious.. what exactly happened?,Sun Apr 13 12:49:10 +0000 2014,153171071,0,31404754,36.78671,-1.32605
0,True,455326906490290176,"AT_USER cheers babaa, you've missed this korogafestival URL",Sun Apr 13 12:49:28 +0000 2014,1427634704,0,472644161,36.80395,-1.27882
0,True,455327108500570112,best pic of my monthfulookatmenow URL,Sun Apr 13 12:50:16 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455327160530927616,great goal rt“AT_USER vine: raheem sterling makes it 1-0. what composure. &gt;&gt; URL AT_USER AT_USER,Sun Apr 13 12:50:29 +0000 2014,462312323,0,276877973,36.74010408,-1.26604373
0,True,455327221159575552,AT_USER no power in south c for the past 4 hours,Sun Apr 13 12:50:43 +0000 2014,147561402,0,41088751,36.82902555,-1.32105026
0,True,455327228243369984,"manure fans,which team do we support???",Sun Apr 13 12:50:45 +0000 2014,,0,509240337,36.8308745,-1.28444826
0,True,455327253073653761,the command that yaya toure has on the ball is amaaaaaazing !,Sun Apr 13 12:50:51 +0000 2014,,0,281662204,36.70109629,-1.33815955
0,True,455327326646317056,this game mahnrocked URL,Sun Apr 13 12:51:08 +0000 2014,,0,365514034,36.83212,-1.27567
0,True,455327474780733440,panthers failed medisappointed URL,Sun Apr 13 12:51:44 +0000 2014,,0,365514034,36.83212,-1.27567
