0,True,417262899170934784,haiyan reminded us that mother nature can be just as furious as it is merciful definingmoments2013,Sun Dec 29 11:56:42 +0000 2013,,0,231422027,36.762718,-1.2981837
0,True,417262972558643201,malt before flying to lhr.. 😃🍺 (@ jomo kenyatta international airport (nbo)) URL,Sun Dec 29 11:56:59 +0000 2013,,0,590136835,36.92414761,-1.3303205
0,True,417262990980022273,"AT_USER AT_USER opts for mbuzi, chickens* are too mainstream. tembeakenya roadtripke URL we know who ate kuku",Sun Dec 29 11:57:04 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,False,417263037993590785,kleptomaniac...,Sun Dec 29 11:57:15 +0000 2013,,0,156580893,36.8860143,-1.2977263
0,False,417263144650567680,"true....""AT_USER sucking at something URL cc AT_USER AT_USER",Sun Dec 29 11:57:40 +0000 2013,,0,44329730,36.8554266,-1.3213721
0,True,417263182479372288,word URL,Sun Dec 29 11:57:49 +0000 2013,,0,359932561,36.8210386,-1.2688784
0,True,417263370245394433,AT_USER lazy muscle ? it feels and looks like cotton-wool between the ears and blinkered eyes; that's what our politicians are,Sun Dec 29 11:58:34 +0000 2013,140850854,0,46100295,36.8184253,-1.2828964
0,False,417263370996563968,AT_USER yuck,Sun Dec 29 11:58:34 +0000 2013,494230610,0,269704469,36.8324342,-1.2853501
0,True,417263382249889792,watching treasures decoded on discw on AT_USER topic: jesus and his wife!,Sun Dec 29 11:58:37 +0000 2013,,0,587655557,36.8151801,-1.3091526
0,True,417263411077316609,"AT_USER AT_USER dogperson. cool peeps, you. :-)"" thanks :-)",Sun Dec 29 11:58:44 +0000 2013,,0,34291822,36.7526578,-1.3786922
0,True,417263856344264704,of them ladies that overrate thier avi(s).....,Sun Dec 29 12:00:30 +0000 2013,,0,153069131,36.8961092,-1.3227528
0,True,417263940394287104,count it all joy.... james 1:2,Sun Dec 29 12:00:50 +0000 2013,,0,80263173,36.8363454,-1.3129259
0,False,417263958673076224,"yalan ruzgâri"" ne guzel de oturuyor yasanilanlara!bir de ""cesur ve guzel"" imiz olsa tam olacak!!yolsuzluksandıktaaklanmaz",Sun Dec 29 12:00:54 +0000 2013,,0,1014114686,36.77925274,-1.29872537
0,False,417263965392367617,"just have to play it again. you know what they say about a 'chune so nice, you a'fi play it twice!' np soldier •|• fat freddy's drop.",Sun Dec 29 12:00:56 +0000 2013,,0,157367781,36.7952727,-1.2798316
0,False,417264327637598208,"yalan ruzgâri"" ne de guzel oturuyor yasananlara!bir de ""cesur ve guzel"" imiz olsa tam olacak!!yolsuzluksandıktaaklanmaz",Sun Dec 29 12:02:22 +0000 2013,,0,1014114686,36.77194378,-1.30040418
0,True,417264344838463488,AT_USER a 3 hour long peter jackson war. fun.,Sun Dec 29 12:02:26 +0000 2013,387182832,0,193307633,36.7682305,-1.290462
0,True,417264449528283136,AT_USER the govt is missing the point on road carnage,Sun Dec 29 12:02:51 +0000 2013,617196939,0,93823765,36.7998565,-1.2862191
0,False,417264654486761472,"nigh? ""AT_USER at 14 na unapatwa na 3300 rolls of bangi...i swear the end is neigh.. cc AT_USER URL",Sun Dec 29 12:03:40 +0000 2013,,0,44329730,36.8554266,-1.3213721
0,True,417264665526161408,AT_USER :-):-),Sun Dec 29 12:03:43 +0000 2013,2226613518,0,761929669,36.9147767,-1.3003806
0,True,417264747189657600,the spirits in the afterlife. what do they talk to each other about?,Sun Dec 29 12:04:02 +0000 2013,,0,50307266,36.8263196,-1.3045426
0,False,417264789006868480,happy sunday guys.. sway.,Sun Dec 29 12:04:12 +0000 2013,,0,192283428,36.88548586,-1.23293401
0,True,417264820338294784,this. this. this is a prequel. sauron is fucking fierce.,Sun Dec 29 12:04:20 +0000 2013,,0,193307633,36.7682582,-1.2904891
0,True,417264878815293440,the power of forgiveness is so amazing! :),Sun Dec 29 12:04:34 +0000 2013,,0,50307266,36.8239443,-1.2992314
0,True,417264947345645568,"wife: i wish you wouldn't use the blue towels! me: ... i have 3k followers! w: m: w: *glare* m: *puts blue towel back, grabs red towel*",Sun Dec 29 12:04:50 +0000 2013,,0,1927557667,36.8903981,-1.3112111
0,True,417264958674440192,"AT_USER check this out ""AT_USER transparent guitar! URL",Sun Dec 29 12:04:53 +0000 2013,91761090,0,118702727,36.7898819,-1.2758314
0,True,417265226699268097,"if i'm alive after all 3 films are done... imagine 6 extended editions, back to back to back to back to back. *bliss*",Sun Dec 29 12:05:57 +0000 2013,,0,193307633,36.7682623,-1.2904755
0,True,417265255598014464,people going thru hell out here..,Sun Dec 29 12:06:04 +0000 2013,,0,246767443,36.7113053,-1.2793847
0,False,417265327148658689,then lynn takes a selfie.. @ happy spot on my heart.. URL,Sun Dec 29 12:06:21 +0000 2013,,0,781931624,36.7621929,-1.3932741
0,True,417265420434153473,such hot aftes are best left for fanta :) lots of fanta :),Sun Dec 29 12:06:43 +0000 2013,,0,50707665,36.78352737,-1.3240242
0,False,417265472061448193,"this is a new learnt tip ""AT_USER AT_USER wash ur rice packing is not 100% uptight",Sun Dec 29 12:06:55 +0000 2013,802386312,0,139777497,36.8957192,-1.3213569
0,True,417265512113270784,i can count all the people i trust on one hand,Sun Dec 29 12:07:05 +0000 2013,,0,390217438,36.7720457,-1.297731
0,False,417265520572768256,"that's just a few about me ""AT_USER AT_USER lol! u r a different case all together :-)",Sun Dec 29 12:07:07 +0000 2013,535734379,0,139777497,36.8957192,-1.3213569
0,True,417265614403952640,AT_USER loool! shots fired! in my defence i was going back to the basics...being one with nature...,Sun Dec 29 12:07:29 +0000 2013,532644675,0,367124457,36.8190463,-1.3102568
0,True,417265620615700480,"bumming :-) (@ akiba estate, south c) URL",Sun Dec 29 12:07:31 +0000 2013,,0,166481567,36.82307444,-1.31404692
0,True,417265642639613953,last sunday of the year pricelessnewyear 2014,Sun Dec 29 12:07:36 +0000 2013,,0,761929669,36.9080558,-1.3109443
0,False,417265681403355136,"ray whatsapp asap we av sth to discuss bout ""AT_USER u guys,lol ""AT_USER AT_USER haha where can i find her? lqtm AT_USER",Sun Dec 29 12:07:45 +0000 2013,1014100124,0,139777497,36.8957192,-1.3213569
0,True,417265745119416321,no one likes: - mondays - homework - fake friends - school - being ignored - an empty fridge - slow internet,Sun Dec 29 12:08:00 +0000 2013,,0,390217438,36.7720494,-1.29773
0,True,417265783883198464,i'd be more afraid of dropping the ring than that dragon.,Sun Dec 29 12:08:09 +0000 2013,,0,193307633,36.7682355,-1.2905112
0,False,417265805571919872,AT_USER AT_USER AT_USER interesting to note. sycophancy no 1 development optional.,Sun Dec 29 12:08:15 +0000 2013,52409567,0,324951028,36.8303847,-1.3265845
0,False,417265871476633600,ivo ndio kunaendanga rt AT_USER AT_USER hehe...bana...alafu turudi system tuchafue bado,Sun Dec 29 12:08:30 +0000 2013,,0,280404702,36.7887814,-1.2990968
0,False,417265923612233728,acha niende imara for a haircut,Sun Dec 29 12:08:43 +0000 2013,,0,139777497,36.8957192,-1.3213569
0,True,417265973440544769,i don’t “dress to impress” i dress to depress i wanna look so good that people hate themselves,Sun Dec 29 12:08:55 +0000 2013,,0,390217438,36.7720543,-1.2977263
0,True,417266046987685888,"ice cold fanta, bliss :)",Sun Dec 29 12:09:12 +0000 2013,,0,50707665,36.78447247,-1.32491112
0,True,417266087299125248,"you're shit..fuck yourself too shithead""AT_USER fuck u""AT_USER fuck arsenal and they can go to hell for their information",Sun Dec 29 12:09:22 +0000 2013,,0,1457046019,36.8803441,-1.272447
0,True,417266093883813889,angels have very nasty tempers. especially when they’re feeling righteous.,Sun Dec 29 12:09:23 +0000 2013,,0,74684080,36.7366901,-1.34138977
0,True,417266180312023040,benedict cumberbatch has a scary as fuck voice. scary as fuck.,Sun Dec 29 12:09:44 +0000 2013,,0,193307633,36.7682305,-1.2904891
0,False,417266182430134272,"nawacheki ""AT_USER i dont wonna be found,still holidayin n stuff 😎 ""AT_USER AT_USER i am looking for you, apparently hehe..",Sun Dec 29 12:09:44 +0000 2013,1014100124,0,139777497,36.8957192,-1.3213569
0,True,417266291150290944,AT_USER autocorrect:-),Sun Dec 29 12:10:10 +0000 2013,2226613518,0,761929669,36.9058881,-1.3036968
0,True,417266379155595264,"wenger na moyes wameona waangamize squadi yangu ya fpl kabisa! ati resting özil, alafu shrek naye akago missing! puh!",Sun Dec 29 12:10:31 +0000 2013,,0,367124457,36.8190463,-1.3102568
0,True,417266393277808640,thats exactly like on the cover of the hobbit!,Sun Dec 29 12:10:35 +0000 2013,,0,193307633,36.7682288,-1.290514
0,True,417266447249727488,for lunch with siz n shosh URL,Sun Dec 29 12:10:48 +0000 2013,,0,179022642,36.821397,-1.282937
0,True,417266452597850112,thank you lord for getting me and mine safely to the end of 2013! &amp; was a church a blessing today or… URL,Sun Dec 29 12:10:49 +0000 2013,,0,30048328,36.80242726,-1.26212989
0,True,417266490199781376,i think one of the worst things about aparthied is that it barred people from pursuing a better life.,Sun Dec 29 12:10:58 +0000 2013,,0,52655101,36.8043186,-1.2898617
0,False,417266591597092866,AT_USER have been glued to the tv whole day.,Sun Dec 29 12:11:22 +0000 2013,1572665647,0,424241988,36.8961244,-1.2120882
0,False,417266644751515648,"in parastatals, board chairs decide who gets the big money contracts - the ceos just make the payments. see why muthaura is at lappset?",Sun Dec 29 12:11:35 +0000 2013,,0,31144794,36.76248793,-1.39310747
0,True,417266732487548928,democracy is sometimes a mess. bickering among political parties make me want to live in china. communism seems so tempting!,Sun Dec 29 12:11:56 +0000 2013,,0,231422027,36.762718,-1.2981837
0,False,417266748430487552,"thank you lord for all you give,thank you for the life i live,thank you for the dawn til night, thank you for your shining light.~ amen~",Sun Dec 29 12:11:59 +0000 2013,,0,192283428,36.88548586,-1.23293401
0,False,417266794202931200,"can't figure out where that is :-d ""AT_USER between a rock and a hard place....",Sun Dec 29 12:12:10 +0000 2013,283519091,0,139777497,36.8957192,-1.3213569
0,False,417266824569712640,AT_USER nichukulie number i will take it from there.lol,Sun Dec 29 12:12:18 +0000 2013,207015710,0,71499323,36.8291549,-1.3190831
0,False,417266933768388608,"sawa tsk ""AT_USER AT_USER AT_USER 😁,go away y'all",Sun Dec 29 12:12:44 +0000 2013,1014100124,0,139777497,36.8957192,-1.3213569
0,False,417266965267615744,ninja samurai,Sun Dec 29 12:12:51 +0000 2013,,0,139777497,36.8957192,-1.3213569
0,False,417267016115159040,"in parastatals, board chairs decide who gets the big money contracts - the ceos just make the payments. see why muthaura is at lapsset?",Sun Dec 29 12:13:03 +0000 2013,,0,31144794,36.76239199,-1.3933369
0,True,417267070557233152,AT_USER lol si she took your prizes on on kad!? heehh your not alone lol :'),Sun Dec 29 12:13:16 +0000 2013,1271637211,0,947034378,36.7271386,-1.3497804
0,False,417267107714584576,then wanjaski calls me over for a drink... napenda!! @ somewhere in rongai.. URL,Sun Dec 29 12:13:25 +0000 2013,,0,781931624,36.7612875,-1.3950332
0,False,417267372970770432,AT_USER waaaa passy andrew was preachin to me wen he talk abt david's weakness its resemble myne bt frm dat tyme am now free,Sun Dec 29 12:14:28 +0000 2013,601589732,0,2150560797,36.8314024,-1.2716178
0,True,417267447654137856,AT_USER dnt get shocked when you come back and she is working with google,Sun Dec 29 12:14:46 +0000 2013,2226613518,0,761929669,36.9097582,-1.308453
0,True,417267483079639040,a draw will b good URL,Sun Dec 29 12:14:55 +0000 2013,,0,720083665,36.7468699,-1.2908102
0,True,417267596795576320,"if i didn’t have a smartphone, i’d be asleep 4 hours earlier every night.",Sun Dec 29 12:15:22 +0000 2013,,0,390217438,36.7720458,-1.2977359
0,False,417267679918309376,i'm at mugoiri road kileleshwa URL,Sun Dec 29 12:15:42 +0000 2013,,0,376059135,36.77656414,-1.28428253
0,False,417267787023667200,lakini kama ume nona haufai kusema anything shitty about darkskins,Sun Dec 29 12:16:07 +0000 2013,,0,139777497,36.8957192,-1.3213569
0,True,417267798252204032,"..it's when i realise my problems ain't shit mahn :-/ ""AT_USER bana ""AT_USER people going thru hell out here..",Sun Dec 29 12:16:10 +0000 2013,,0,246767443,36.7113053,-1.2793847
0,False,417267951998615553,shopping days!! :) instafun @ maasai mall.. URL,Sun Dec 29 12:16:46 +0000 2013,,0,781931624,36.7612875,-1.3950332
0,False,417267984571564032,naemda ocha ocha........ (@ mwiki matatu terminal) URL,Sun Dec 29 12:16:54 +0000 2013,,0,213968201,36.93031822,-1.2334796
0,True,417268141170110464,russian ship stuck in ice in antarctica..since tuesday.,Sun Dec 29 12:17:31 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,True,417268163039219712,i'm at the ofis URL,Sun Dec 29 12:17:37 +0000 2013,,0,258372746,36.66727154,-1.34046085
0,False,417268282954383360,"and btw, the boards also appoint the ceos and top mgt. those new chairpersons are the true bosses of those parastatals",Sun Dec 29 12:18:05 +0000 2013,,0,31144794,36.76230919,-1.39346914
0,False,417268290214301696,AT_USER capital return liverpool have scored 29 goals in their last 14 bpl trips to london – 2.07 goals per match cheliv,Sun Dec 29 12:18:07 +0000 2013,,0,263280582,36.8610569,-1.2501651
0,True,417268296594259968,chinese icebreaker copter unable to reach ship,Sun Dec 29 12:18:09 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,True,417268417063038976,"somalipirate art @ masai mbili art centre, kibera URL",Sun Dec 29 12:18:37 +0000 2013,,0,366670608,36.7759092,-1.3145152
0,False,417268426902872064,consolata shirines westlands... nice wedding ooohhh,Sun Dec 29 12:18:40 +0000 2013,,0,125072955,36.8017955,-1.2688971
0,False,417268476777357312,that gyal inna tight up skirt vs dye dye cant pick one. both be cool,Sun Dec 29 12:18:51 +0000 2013,,0,207484601,36.82317285,-1.28086554
0,True,417268504912723968,i'm at highrise estate URL,Sun Dec 29 12:18:58 +0000 2013,,0,268406459,36.80887651,-1.31483369
0,True,417268590522662912,AT_USER the other 50% then!,Sun Dec 29 12:19:19 +0000 2013,745629008,0,587655557,36.8151801,-1.3091526
0,True,417268659267305472,australian icebreaker ship on the way to rescue 72 scientists n tourists stranded in the antarctica,Sun Dec 29 12:19:35 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,True,417268685318127616,i had this empty feeling in the am n totally dint feel like church but im glad i went all the same.AT_USER blessed feelingbetter,Sun Dec 29 12:19:41 +0000 2013,,0,137800753,36.83663252,-1.311139
0,False,417268727093002241,"AT_USER muthaura must go!"" oldguards in this govt must go",Sun Dec 29 12:19:51 +0000 2013,,0,263280582,36.8610569,-1.2501651
0,True,417268903531016192,"AT_USER i don't think i would sue an ex for money""boyfriend or hubby?",Sun Dec 29 12:20:33 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,True,417268908610318337,AT_USER i know... that's why i was asking whether you agreed...,Sun Dec 29 12:20:34 +0000 2013,597271847,0,46401585,36.852816,-1.2868184
0,False,417268913844793344,make a typo then blame autocorrect!! you dont just accept mistakes,Sun Dec 29 12:20:36 +0000 2013,,0,207484601,36.82314341,-1.28067629
0,False,417268952742371328,AT_USER i know. what happened babe? omg omg omg.. iam so shocked :-(,Sun Dec 29 12:20:45 +0000 2013,53225215,0,447803539,36.7763799,-1.3954515
0,False,417269016827142144,AT_USER aspas should be given a nod ahead of sterling.,Sun Dec 29 12:21:00 +0000 2013,93608509,0,263280582,36.8610569,-1.2501651
0,False,417269054148476928,"if you doubted AT_USER call for the youth to wait for 20yrs, his recent parastatal appointments is your answer! futureleaders",Sun Dec 29 12:21:09 +0000 2013,,0,31144794,36.7623109,-1.39306968
0,True,417269107453853697,i havent left my room all day couchpotato i mean bed potato,Sun Dec 29 12:21:22 +0000 2013,,0,785466236,36.7815323,-1.3006003
0,False,417269189158928385,then lilian takes a selfie.. if she only knew how much i'm sorry for being such a monster.. love you..… URL,Sun Dec 29 12:21:41 +0000 2013,,0,781931624,36.7628185,-1.39263415
0,True,417269329064120320,AT_USER no i tend to differ though .i feel it was just appropriate,Sun Dec 29 12:22:15 +0000 2013,87778228,0,755207172,36.8917519,-1.2981137
0,False,417269377948327936,AT_USER you cannot escape the responsibility of tomorrow by evading it today. - abraham lincoln,Sun Dec 29 12:22:26 +0000 2013,,0,263280582,36.8610569,-1.2501651
0,False,417269479845158912,AT_USER watch the arsenal team arrive for nufcvafc URL,Sun Dec 29 12:22:51 +0000 2013,,0,480625094,36.8764767,-1.3233701
0,True,417269492469993472,hahaha! bigbangtheory! not a fan of comedy but this...!,Sun Dec 29 12:22:54 +0000 2013,,0,270900846,36.80248991,-1.31531532
0,True,417269628352864257,"&gt;&gt; rt AT_USER meanwhile, that guy who is still saying ""i'm hustling"" as an answer to ""what do you do""... she wont take you seriously...",Sun Dec 29 12:23:26 +0000 2013,,0,270900846,36.80248991,-1.31531532
0,False,417269632303525888,AT_USER am a confuses how things are taking shape..!!,Sun Dec 29 12:23:27 +0000 2013,481910795,0,263280582,36.8610569,-1.2501651
0,False,417269886117613568,AT_USER tuko hapa teamkop ynwa .. we must beat the blues at all cost.,Sun Dec 29 12:24:28 +0000 2013,481910795,0,263280582,36.8610569,-1.2501651
0,True,417270207473025024,"AT_USER accept and move on right, invest the energy in creating your own finances?",Sun Dec 29 12:25:44 +0000 2013,238104627,0,18674377,36.8839644,-1.2335517
0,False,417270499752689664,"AT_USER four of west ham's last six games are against arsenal, liverpool, tottenham and man city. city away on last day.",Sun Dec 29 12:26:54 +0000 2013,,0,263280582,36.8610569,-1.2501651
0,False,417270650059763712,"oja okei, det er aldersgrense her men kem som helst kan leke taxi her nede likestilling URL",Sun Dec 29 12:27:30 +0000 2013,,0,376756452,36.7696504,-1.24430682
0,False,417270667587756032,"AT_USER brendan rodgers will be a success at liverpool, says josé mourinho URL football",Sun Dec 29 12:27:34 +0000 2013,,0,263280582,36.8610569,-1.2501651
0,True,417270794226778113,AT_USER lol. i am.,Sun Dec 29 12:28:04 +0000 2013,201311407,0,193307633,36.7682785,-1.2905147
0,False,417270811112640512,wow URL,Sun Dec 29 12:28:08 +0000 2013,,0,376756452,36.76960811,-1.24409123
0,True,417270846823366656,orchestra,Sun Dec 29 12:28:17 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,False,417270917119877121,"“AT_USER when i'm in doubt, i ask myself, ""wwjd?"" then i remember jesus got crucified, so his decision making skills weren't brilliant”",Sun Dec 29 12:28:33 +0000 2013,20944649,0,31144794,36.76240336,-1.39308867
0,False,417271127702904833,bored,Sun Dec 29 12:29:24 +0000 2013,,0,139777497,36.8957192,-1.3213569
0,True,417271149001969665,AT_USER in fairness it's pretty empty and i've already seen the movie.,Sun Dec 29 12:29:29 +0000 2013,201311407,0,193307633,36.7683093,-1.2905112
0,True,417271172393611264,AT_USER i agree,Sun Dec 29 12:29:34 +0000 2013,238104627,0,18674377,36.8839644,-1.2335517
0,True,417271297694269440,"haha reallynow??.. ""AT_USER cool story ute ""AT_USER people going thru hell out here..",Sun Dec 29 12:30:04 +0000 2013,,0,246767443,36.7272125,-1.2787532
0,True,417271385950806016,"you are not alone ""AT_USER ""AT_USER people going thru hell out here..""i'm one of them",Sun Dec 29 12:30:25 +0000 2013,,0,246767443,36.7272125,-1.2787532
0,False,417271399993311232,np# blurred lines ... he he hey!,Sun Dec 29 12:30:28 +0000 2013,,0,36388587,36.88565034,-1.21730452
0,True,417271616603975680,sometimes i get tuned in to bbc n forget to eat like now.,Sun Dec 29 12:31:20 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,True,417271812503113728,we don't get everything we want in this life :-/,Sun Dec 29 12:32:07 +0000 2013,,0,246767443,36.7272125,-1.2787532
0,True,417271865724657664,AT_USER i want to sleep and have such dreams,Sun Dec 29 12:32:19 +0000 2013,941231364,0,471775355,36.892088,-1.2624788
0,True,417271905310478336,2013 the big stories bbc,Sun Dec 29 12:32:29 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,True,417272053763682304,"burji al arab hotel, dubai URL",Sun Dec 29 12:33:04 +0000 2013,,0,1027829352,36.7690018,-1.2841621
0,False,417272155794341888,AT_USER dm..,Sun Dec 29 12:33:29 +0000 2013,447803539,0,53225215,36.7617772,-1.2952959
0,True,417272209267490817,"at burji al arab hotel, dubai URL",Sun Dec 29 12:33:41 +0000 2013,,0,1027829352,36.7688762,-1.2845086
0,True,417272322085900288,is it possible jesus had a wife? tune into discw on AT_USER very interesting and compelling arguments being presented,Sun Dec 29 12:34:08 +0000 2013,,0,587655557,36.8151801,-1.3091526
0,True,417272328712912897,i'm at akiba URL,Sun Dec 29 12:34:10 +0000 2013,,0,222496812,36.82329523,-1.31321171
0,False,417272373612916736,bored!!,Sun Dec 29 12:34:21 +0000 2013,,0,267108500,36.8373525,-1.32635375
0,True,417272373738737664,when is a dog not a dog?,Sun Dec 29 12:34:21 +0000 2013,,0,526467074,36.9025527,-1.3014466
0,False,417272492772687872,AT_USER moyes had a glimpse of a rooney-less future against norwich city... and it wasn't looking too bright...URL manu,Sun Dec 29 12:34:49 +0000 2013,,0,1377366782,36.7974267,-1.3237594
0,False,417272518584848384,"dear creepy perve. thanks ... yes i am as pretty as vision 2036, you're very sweet - still no reason to heckle me in the street justsaying",Sun Dec 29 12:34:55 +0000 2013,,0,269704469,36.8197663,-1.2770826
0,True,417272552126681088,"AT_USER AT_USER what's on it?"" the big stories of 2013",Sun Dec 29 12:35:03 +0000 2013,,0,18674377,36.8839644,-1.2335517
0,True,417272595378352128,may liverpool win today,Sun Dec 29 12:35:13 +0000 2013,,0,45645945,36.9109421,-1.2651358
0,True,417272673639878656,AT_USER hehehe okay am awake,Sun Dec 29 12:35:32 +0000 2013,941231364,0,471775355,36.8917041,-1.2623302
0,False,417272785564893184,hello,Sun Dec 29 12:35:59 +0000 2013,,0,2248570485,36.9035054,-1.2375574
0,False,417272871552286720,URL,Sun Dec 29 12:36:19 +0000 2013,,0,2249523226,36.9038539,-1.3062973
0,True,417273022878593024,"wait till you die""AT_USER may arsenal loses todays match",Sun Dec 29 12:36:55 +0000 2013,,0,1457046019,36.8806006,-1.2720973
0,True,417273121528610816,hizo madraw zikuje ....,Sun Dec 29 12:37:19 +0000 2013,,0,153069131,36.8952756,-1.3255369
0,True,417273306069602304,ozil not starting......my fpl might end up getting fucked up,Sun Dec 29 12:38:03 +0000 2013,,0,45645945,36.9109408,-1.2651306
0,True,417273497354661888,URL,Sun Dec 29 12:38:49 +0000 2013,,0,1309981932,36.7227337,-1.3806692
0,True,417273651839647744,"animal prints for jumpsuits should be banned, esp for plus size mamas who be looking bigger than the actual animal :d",Sun Dec 29 12:39:25 +0000 2013,,0,50707665,36.78516241,-1.32244178
0,True,417273676086931456,soton big win won't hurt ...,Sun Dec 29 12:39:31 +0000 2013,,0,153069131,36.8964545,-1.3228612
0,True,417273676522721280,"AT_USER a lot of women can't even remember the last time they had some good dick.""woooord :-p",Sun Dec 29 12:39:31 +0000 2013,,0,1309981932,36.7227337,-1.3806692
0,False,417273681929584642,yo AT_USER i thought you were like 70. how come you were not appointed to chair the board of political strategists &amp; propagandists?,Sun Dec 29 12:39:33 +0000 2013,,0,31144794,36.76241518,-1.39311753
0,False,417273691068964864,i'm at yaya center w/ AT_USER URL,Sun Dec 29 12:39:35 +0000 2013,,0,47607073,36.78750515,-1.29271506
0,False,417273893003730944,hi,Sun Dec 29 12:40:23 +0000 2013,,0,2248570485,36.9034304,-1.2376918
0,False,417274229013622784,"AT_USER lol,leo hapana manze",Sun Dec 29 12:41:43 +0000 2013,90576083,0,267108500,36.837353,-1.326373
0,False,417274341932662784,i'm at yaya center w/ AT_USER URL,Sun Dec 29 12:42:10 +0000 2013,,0,69580154,36.78750515,-1.29271506
0,True,417274442088472576,this &gt;&gt;&gt;&gt; AT_USER magazetini URL,Sun Dec 29 12:42:34 +0000 2013,,0,300661845,36.8306447,-1.3198751
0,True,417274456672063488,AT_USER how's your sunday?,Sun Dec 29 12:42:37 +0000 2013,597271847,0,46401585,36.8527014,-1.2858988
0,True,417274514863824897,kindiki: more youthful people should be seen in critical leadership.old should retreat and just advice.cc AT_USER,Sun Dec 29 12:42:51 +0000 2013,,0,244827545,36.796565,-1.2943825
0,False,417274553715671040,"when life seems hard just remember god knew you before you were born, and he has amazing things in store for you.",Sun Dec 29 12:43:00 +0000 2013,,0,139777497,36.8957192,-1.3213569
0,True,417274557486342144,for some nyam chom (@ sagret hotel equatorial) [pic]: URL,Sun Dec 29 12:43:01 +0000 2013,,0,247745666,36.80403633,-1.28893476
0,True,417274701799358464,"surely i start selling my garments on olx, how can i be parted from poverty by 40 shillings -.-",Sun Dec 29 12:43:36 +0000 2013,,0,447079180,36.7615505,-1.2853137
0,False,417274713564774400,AT_USER haha! si manze,Sun Dec 29 12:43:38 +0000 2013,90576083,0,267108500,36.83738125,-1.32648625
0,False,417274772947755008,"rotflmao ""AT_USER :""d rt AT_USER hehehe rt AT_USER hehehehe rt AT_USER loooool URL",Sun Dec 29 12:43:53 +0000 2013,79191342,0,139777497,36.8957192,-1.3213569
0,True,417274829314998272,AT_USER thanks ;-),Sun Dec 29 12:44:06 +0000 2013,203947264,0,42370163,36.8269736,-1.2877421
0,False,417274905856835584,"++ ""AT_USER too many beautiful places all around the world, but there's not enough money nor time to visit them all! fuck that",Sun Dec 29 12:44:24 +0000 2013,415743819,0,139777497,36.8957192,-1.3213569
0,True,417274948479356928,and my balling brother left for diani without me. ugh. fuck this.,Sun Dec 29 12:44:34 +0000 2013,,0,447079180,36.7615888,-1.2852633
0,False,417275023406428160,AT_USER he he. hope you're enjoying your holidays,Sun Dec 29 12:44:52 +0000 2013,240675797,0,31144794,36.76241518,-1.39311753
0,True,417275024471773184,"everton: joel, baines, escape from, distin, mustard, mccarthy, barkley, oviedo, osman, naismith, lukaku ..lolest",Sun Dec 29 12:44:53 +0000 2013,,0,153069131,36.8961092,-1.3227528
0,False,417275087658569729,just seen mr. raphael gortazar. can't even explain the fuzzy feelings i got. strathmore allhail,Sun Dec 29 12:45:08 +0000 2013,,0,25657548,36.768873,-1.2810043
0,True,417275104444162048,the irony...th only church outfit i have has a seductve amount of cleavage showing...lol teamgreatful fr seeing thru 2013,Sun Dec 29 12:45:12 +0000 2013,,0,1309981932,36.7227337,-1.3806692
0,True,417275155078209536,haha smh rt AT_USER lmfao cc AT_USER AT_USER ozil has been rested. finally. guy was (cont) URL,Sun Dec 29 12:45:24 +0000 2013,,0,509240337,36.8947025,-1.2897426
0,False,417275162812112896,aldri sett så mye indere før i hele mitt liv og jeg er i afrika,Sun Dec 29 12:45:26 +0000 2013,,0,376756452,36.76965573,-1.24425687
0,False,417275175680622594,off to daresalam ....... project mawingu (@ jomo kenyatta international airport (nbo) w/ 3 others) URL,Sun Dec 29 12:45:29 +0000 2013,,0,236780967,36.92414761,-1.3303205
0,True,417275267716251648,AT_USER introvert ama it's just leo?,Sun Dec 29 12:45:51 +0000 2013,597271847,0,46401585,36.8527014,-1.2858988
0,True,417275318295347200,love thz hood!! (@ ruai town) URL,Sun Dec 29 12:46:03 +0000 2013,,0,727935842,36.99677107,-1.2710291
0,True,417275394086039552,"AT_USER i could be the green in your blunt""loooool hii ni kali",Sun Dec 29 12:46:21 +0000 2013,,0,1309981932,36.7236868,-1.3818234
0,True,417275408099606528,kindiki: the voices being heard today are simply reminding us (jubilee ) about our manifesto. cc AT_USER . URL,Sun Dec 29 12:46:24 +0000 2013,,0,244827545,36.796584,-1.2943511
0,True,417275421882064896,"AT_USER AT_USER aamze bench"" go slow on him ...doing quite well",Sun Dec 29 12:46:27 +0000 2013,,0,153069131,36.8961092,-1.3227528
0,False,417275438286008320,no ozil!?!?! rip fpl!,Sun Dec 29 12:46:31 +0000 2013,,0,448696632,36.735563,-1.3083927
0,False,417275508150505472,AT_USER s and d are next to each other on a qwerty touch pad shoste wewe tsk...unakam tao lini,Sun Dec 29 12:46:48 +0000 2013,239372391,0,152163665,36.8273411,-1.2839406
