0,True,435645879585079297,"the govt. of ke was quick to start the laptop project, and no one thought of the ""how will they work part"" elec, content, sustainability",Tue Feb 18 05:24:06 +0000 2014,,0,281130059,36.82024956,-1.3116703
0,False,435645895255031809,"AT_USER i think i want a fish tank in my room now"" *shark",Tue Feb 18 05:24:09 +0000 2014,,0,69587486,36.8301599,-1.311558
0,False,435646067766755328,new friends need me,Tue Feb 18 05:24:51 +0000 2014,,0,69587486,36.8301599,-1.311558
0,True,435646421279469568,now which one to go for iphone6 ama s5 they are all sterling products,Tue Feb 18 05:26:15 +0000 2014,,0,36296574,36.8247147,-1.2829936
0,False,435646701731213313,"dear god, i wanna take a minute, not to ask for anything from you. but simply to say thank you, for all i have.",Tue Feb 18 05:27:22 +0000 2014,,0,249536062,36.82292843,-1.26205872
0,False,435646724024328192,taking time to listen into an innovative all in one erp solution from sap (@ the serena nairobi hotel) [pic]: URL,Tue Feb 18 05:27:27 +0000 2014,,0,43974670,36.81461542,-1.2869871
0,True,435646805318316032,AT_USER woi..ni nini dear??pole lakini..,Tue Feb 18 05:27:46 +0000 2014,277977315,0,1598341050,36.838113,-1.3021445
0,False,435646950663536640,"903,289 viewers watched the sharks v bulls superugby game live on ss1 this past weekend(dstvi,2014) AT_USER AT_USER AT_USER",Tue Feb 18 05:28:21 +0000 2014,,0,214806983,36.84577565,-1.32635396
0,False,435647021257867264,AT_USER but mwanaume ni ku-pretend u r strong even when u can feel it badly,Tue Feb 18 05:28:38 +0000 2014,,0,1660755578,36.88806,-1.21873
0,True,435647153445158912,AT_USER this actually happened to me. it cost me my best friend and my relationship is not the same. totalabuseofguycode tma,Tue Feb 18 05:29:09 +0000 2014,186497228,0,1246126640,36.8739573,-1.2811884
0,True,435647321876234240,"lmfaoooo! ""AT_USER i cant wait for tomorrow morning... URL",Tue Feb 18 05:29:50 +0000 2014,,0,720083665,36.7644951,-1.2968709
0,True,435647409054826496,"windows8 running on macbookpro 13"" retina late 2013 edition... chika URL",Tue Feb 18 05:30:10 +0000 2014,,0,14508998,36.8027925,-1.2721193
0,True,435647549371076608,the difference between style and fashion is quality!!!!.....,Tue Feb 18 05:30:44 +0000 2014,,0,1650957138,36.8801757,-1.2881567
0,True,435647600553779200,AT_USER how can one be helped if their teeth are decayed,Tue Feb 18 05:30:56 +0000 2014,918502830,0,1432194727,36.8115163,-1.3193078
0,False,435647635719196672,"AT_USER all cats must wear three bells to warn birds of their whereabouts. (new jersey)"" AT_USER AT_USER AT_USER",Tue Feb 18 05:31:04 +0000 2014,991401038,0,516210193,36.75676,-1.2336
0,True,435647652957806592,“ i don’t lead terrorists. i lead africans who want their self-government and land.” – field marshal dedan kimathi.,Tue Feb 18 05:31:09 +0000 2014,,0,196563744,36.7581968,-1.2920938
0,True,435647926744788992,thank you lord for the gift of life,Tue Feb 18 05:32:14 +0000 2014,,0,720083665,36.7679289,-1.2990819
0,True,435648109495209984,s/o to 👉theriverstandard fashion photographer in nyc thanks for the follow😎👍 go checkout his… URL,Tue Feb 18 05:32:57 +0000 2014,,0,38148722,36.78666906,-1.31947815
0,True,435648303993077760,AT_USER the name bob in 1979,Tue Feb 18 05:33:44 +0000 2014,918502830,0,1432194727,36.8155952,-1.3089107
0,True,435648329792626688,AT_USER that is the cob report.,Tue Feb 18 05:33:50 +0000 2014,11680312,0,16712223,36.91195261,-1.30189849
0,True,435648409211379712,"never smoking rt---&gt;""AT_USER eeeeew..""AT_USER the lungs of a smoker vs the lungs of a healthy person. ewwww! URL",Tue Feb 18 05:34:09 +0000 2014,,0,1246126640,36.8739573,-1.2811884
0,False,435648551906185216,emacs ..learning AT_USER woi,Tue Feb 18 05:34:43 +0000 2014,,0,257454448,36.79230533,-1.29743199
0,True,435648589902016513,we worry so much about ourselves n we forgot that god is there watching every step we take in our daily life,Tue Feb 18 05:34:52 +0000 2014,,0,720083665,36.7679289,-1.2990819
0,True,435648871126282240,AT_USER sasa audrey mbugua umeweka kwa category gani?,Tue Feb 18 05:35:59 +0000 2014,98586894,0,16712223,36.91198396,-1.30180974
0,False,435648883654680576,"will be working here for the next few days, on gizra's first project in africa URL",Tue Feb 18 05:36:02 +0000 2014,,0,26373059,36.713427,-1.26624
0,True,435648895969148928,"AT_USER why are we ranting?"" wachaneni na waeve... uchiew nadi?",Tue Feb 18 05:36:05 +0000 2014,,0,546621748,36.9212614,-1.2673282
0,False,435649115448684544,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER got free ticket faith..come for it,Tue Feb 18 05:36:57 +0000 2014,425783578,0,257454448,36.79230533,-1.29743199
0,False,435649269941665792,heh!! senator masha on classic105 for prezzie!! he says his wife has changed since he married her but he loves her win AT_USER,Tue Feb 18 05:37:34 +0000 2014,,0,516210193,36.75674,-1.23357
0,True,435649358714130432,AT_USER hapana. not at our expense. lol...... AT_USER,Tue Feb 18 05:37:55 +0000 2014,179535206,0,16712223,36.91189035,-1.3018126
0,False,435649654219616257,"i'm not a businessman,i'm a business manjay z lyrics",Tue Feb 18 05:39:06 +0000 2014,,0,242287692,36.812733,-1.3014075
0,True,435649722255417345,"AT_USER AT_USER AT_USER AT_USER whaaaat?! is it morning yet? 😳😴"" hahaha lol denial",Tue Feb 18 05:39:22 +0000 2014,,0,44889871,36.8130679,-1.3101145
0,False,435649746842439680,lt....hii mambo ya wanawake doing extreme things to their bodies to please men....burekabisa love you the way god made you AT_USER,Tue Feb 18 05:39:28 +0000 2014,,0,516210193,36.75674,-1.23357
0,False,435649777946988544,17/02/14 - traveled back to nairobi for meetings. picked up all the documentation for the rabondo bore hole - closer to water for community,Tue Feb 18 05:39:35 +0000 2014,,0,14626750,36.82080477,-1.29172596
0,True,435649834725703680,the queue to get mats to go to riverside looks like one for voting. how do people survive here?,Tue Feb 18 05:39:49 +0000 2014,,0,140811210,36.8251007,-1.2826453
0,True,435649870310174720,AT_USER so you work only day time? you are late. people who care took up the case. agirlwasraped AT_USER,Tue Feb 18 05:39:57 +0000 2014,115291890,0,16712223,36.91188877,-1.30181289
0,True,435649873858547712,"AT_USER AT_USER naona early birdroadtodeanslist"" haha lazima ;-) fo q minute thought you had seen me",Tue Feb 18 05:39:58 +0000 2014,,0,44889871,36.8130397,-1.310135
0,True,435650028229898241,staring at the world through my rear view,Tue Feb 18 05:40:35 +0000 2014,,0,44889871,36.8130406,-1.310129
0,False,435650192814387200,AT_USER seriously come for it .mi don't have it,Tue Feb 18 05:41:14 +0000 2014,425783578,0,257454448,36.79230533,-1.29743199
0,True,435650250121170944,"AT_USER by ""taking ownership"" you mean we need to kiss ass kidogo? kwani ni kanisa? nooooo.... tunalipa ushuru. AT_USER",Tue Feb 18 05:41:28 +0000 2014,179535206,0,16712223,36.91208563,-1.3020479
0,True,435650305234333696,money makes the world go round real niggaz do what they wanna do bitch niggaz do what they wanna do....,Tue Feb 18 05:41:41 +0000 2014,,0,44889871,36.8130164,-1.3101247
0,True,435650432304955392,"AT_USER i thank god im alive! good morning! !"" emen' gud morning",Tue Feb 18 05:42:11 +0000 2014,,0,267778844,36.8261433,-1.3170106
0,True,435650531315712000,AT_USER hehe simple mundane issues!! really? talk of the luo syndrome!! AT_USER AT_USER,Tue Feb 18 05:42:35 +0000 2014,43891923,0,248241564,36.82309,-1.281946
0,True,435650623024156672,spot the chepsigisindet. my class photo standard 3. AT_USER AT_USER AT_USER URL,Tue Feb 18 05:42:57 +0000 2014,,0,196563744,36.7581518,-1.2921353
0,True,435650673825570816,i'm at standard chartered bank @ chiromo (nairobi) URL,Tue Feb 18 05:43:09 +0000 2014,,0,190183311,36.80961525,-1.2717443
0,False,435650815400112128,when everything suddenly change ua purpose... AT_USER,Tue Feb 18 05:43:43 +0000 2014,,0,257454448,36.79230533,-1.29743199
0,True,435650865727549440,the pain of having dinner as a family and having going to bed minus your dad is terrible... r.i.p....a life lost in the hands of men.,Tue Feb 18 05:43:55 +0000 2014,,0,1319103372,36.8620998,-1.2487465
0,True,435650867933765632,AT_USER mos ga dichuo kapok ichako gwandori e twitter. ionge discipline nade?,Tue Feb 18 05:43:55 +0000 2014,235546361,0,16712223,36.91191095,-1.30181832
0,False,435650965933654016,may the adventures begin.... (@ cbd-central business district) URL,Tue Feb 18 05:44:18 +0000 2014,,0,16593085,36.82280107,-1.28387655
0,False,435650980160745472,AT_USER boss thought ulikuwa unakuja ku-clearmuko wapi btw?,Tue Feb 18 05:44:22 +0000 2014,24869500,0,242287692,36.812733,-1.3014075
0,True,435651072653533185,wywa AT_USER investigations has it that machakos governor has apparently been misusing county funds AT_USER AT_USER,Tue Feb 18 05:44:44 +0000 2014,740050886,0,248241564,36.81881,-1.26857
0,True,435651288156884992,my only daughter gloria ready n set to attend corner stone academy. URL,Tue Feb 18 05:45:35 +0000 2014,,0,723400782,36.88246322,-1.21548223
0,True,435651630214942720,AT_USER ugua pole msela....,Tue Feb 18 05:46:57 +0000 2014,277977315,0,1598341050,36.8380602,-1.3021392
0,True,435651827632467968,np @ smokie joint URL,Tue Feb 18 05:47:44 +0000 2014,,0,94533485,36.77468355,-1.30443009
0,False,435652111628767232,"ahahaha! pole okech! :d ""AT_USER “AT_USER AT_USER AT_USER yes she does!” *walks away*",Tue Feb 18 05:48:52 +0000 2014,,0,225554169,36.8693263,-1.2656251
0,True,435652158059708416,happy birthday brutha man....AT_USER,Tue Feb 18 05:49:03 +0000 2014,,0,196563744,36.7581046,-1.2920726
0,False,435652204989796352,AT_USER morning to u too. ..mamboz!,Tue Feb 18 05:49:14 +0000 2014,98586894,0,884762328,36.8067537,-1.2941906
0,False,435652651431501824,AT_USER bff nijea...,Tue Feb 18 05:51:00 +0000 2014,89120414,0,225554169,36.8686724,-1.2624435
0,False,435652870369574912,"field coordinator, nairobi, irc AT_USER jobs URL",Tue Feb 18 05:51:52 +0000 2014,,0,68949161,36.81724548,-1.28675133
0,False,435652872940711936,"field coordinator, nairobi, irc AT_USER jobs URL",Tue Feb 18 05:51:53 +0000 2014,,0,94054375,36.81724548,-1.28675133
0,False,435652882612764672,"education specialist, nairobi, (p-4) unicef AT_USER jobs URL",Tue Feb 18 05:51:55 +0000 2014,,0,68949161,36.81565762,-1.23261599
0,False,435652885364211714,"education specialist, nairobi, (p-4) unicef AT_USER jobs URL",Tue Feb 18 05:51:56 +0000 2014,,0,46618128,36.81565762,-1.23261599
0,False,435652889944391680,"education specialist, nairobi, (p-4) unicef AT_USER jobs URL",Tue Feb 18 05:51:57 +0000 2014,,0,69558205,36.81565762,-1.23261599
0,False,435652892758769664,"education specialist, nairobi, (p-4) unicef AT_USER jobs URL",Tue Feb 18 05:51:58 +0000 2014,,0,94054375,36.81565762,-1.23261599
0,True,435653496369860608,traffic on langata road begins @ langata hospital trafficwatch @ mobil langata URL,Tue Feb 18 05:54:22 +0000 2014,,0,110668690,36.78872238,-1.32762173
0,False,435654271254945792,here's one more reason why i love not public transport; people who can't sidle up and down the isle and rub against my shoulder.,Tue Feb 18 05:57:26 +0000 2014,,0,225554169,36.8678069,-1.2626643
0,False,435654350849839104,"hris officer (nairobi), irc AT_USER jobs URL",Tue Feb 18 05:57:45 +0000 2014,,0,68949161,36.81724548,-1.28675133
0,False,435654595860525057,... that and people who puff themselves up unnecessarily to fill up a seat space. who hurt you?,Tue Feb 18 05:58:44 +0000 2014,,0,225554169,36.8646459,-1.2635038
0,False,435654706778476544,"regional manager academy improvement, nairobi, bridge international academies AT_USER jobs URL",Tue Feb 18 05:59:10 +0000 2014,,0,68949161,36.86313137,-1.330169
0,False,435654802518069248,i wish metro fm ingekuwa bado pure niceness 24/7 nkt! too bad waliimaliza,Tue Feb 18 05:59:33 +0000 2014,,0,1346237744,36.7458332,-1.3821707
0,False,435655120467288065,goodmorning AT_USER ....it was honor to meet... URL,Tue Feb 18 06:00:49 +0000 2014,,0,118956095,36.824046,-1.2690264
0,False,435655174166970368,i'm at evergreen runda (nairobi) URL,Tue Feb 18 06:01:02 +0000 2014,,0,754776776,36.83392411,-1.22378261
0,False,435655254806634496,thisishownikitarollsduringthecoldweather сгауфไå blue shedesrvesthebest toocute iloveher @ buru… URL,Tue Feb 18 06:01:21 +0000 2014,,0,475804996,36.88135,-1.29247
0,True,435655278382813184,morningselfie kuvumiliatraffic gademmit!!!! @ hq inn URL,Tue Feb 18 06:01:27 +0000 2014,,0,110668690,36.79595947,-1.32436759
0,False,435655400520970241,i'm at west end towers (nairobi.) URL,Tue Feb 18 06:01:56 +0000 2014,,0,538911431,36.78289993,-1.25989421
0,True,435655422914330624,here u go countdown see u there. URL,Tue Feb 18 06:02:01 +0000 2014,,0,267778844,36.8261794,-1.3169594
0,False,435655530691170304,full concetratin mode,Tue Feb 18 06:02:27 +0000 2014,,0,159485578,36.87861,-1.21924
0,True,435655552711270400,morning and have a lovely day people,Tue Feb 18 06:02:32 +0000 2014,,0,271850821,36.84805,-1.28186
0,True,435655590141255680,URL,Tue Feb 18 06:02:41 +0000 2014,,0,346134273,36.8791125,-1.2895795
0,False,435655857523937280,meeeee!i wish these lecture was as friendly as always even when giving marks.,Tue Feb 18 06:03:45 +0000 2014,,0,159485578,36.87861,-1.21924
0,False,435655963627229184,some cafelatte and chocolate cake AT_USER koinange.. URL,Tue Feb 18 06:04:10 +0000 2014,,0,118956095,36.8241056,-1.2690231
0,True,435656044375982080,broke a mirror this morning guess its bac luck till 2021,Tue Feb 18 06:04:29 +0000 2014,,0,240634167,36.7854354,-1.2603178
0,True,435656048469610496,AT_USER amache tisyat nebo kitole! !,Tue Feb 18 06:04:30 +0000 2014,343916105,0,267778844,36.8261794,-1.3169594
0,True,435656349943627776,AT_USER seems to be a saying in every culture where old men still run shit.,Tue Feb 18 06:05:42 +0000 2014,484692263,0,346134273,36.8791125,-1.2895795
0,False,435656791004037120,"hahaha! look at you making me look bad! i'm timam. na wewe? ""AT_USER AT_USER yo!! finally umenitweet. vipi.",Tue Feb 18 06:07:27 +0000 2014,,0,225554169,36.8454197,-1.2674383
0,True,435656844468826112,AT_USER when will you make it... i must say this flawless dark skin has been missed... AT_USER wewe ni nini haha,Tue Feb 18 06:07:40 +0000 2014,1060878020,0,1222443061,36.8096245,-1.3185257
0,False,435656876941135872,fall in love- dbanj AT_USER,Tue Feb 18 06:07:48 +0000 2014,,0,349016182,36.8980973,-1.1887261
0,False,435657039050964992,"wah! these are annoying sana! ""AT_USER AT_USER how about being stepped on ama kupitishwa?",Tue Feb 18 06:08:26 +0000 2014,,0,225554169,36.8409591,-1.2703396
0,False,435657227861753856,"57 years ago on feb18,1957 british colonialists hanged dedan kimathi after a kangaroo court. the struggle to offload homeguard collaborators",Tue Feb 18 06:09:11 +0000 2014,,0,626295225,36.8202912,-1.2906644
0,True,435657454270300160,"when leaders don't stand for something, their people will fall for anything ~ john maxwell leadershiplessons AT_USER",Tue Feb 18 06:10:05 +0000 2014,,0,288757633,36.81203879,-1.31516527
0,False,435657582171414528,"AT_USER if you close your eyes to facts, you will learn through accidents. (african proverb) AT_USER wishes you an industrious day.",Tue Feb 18 06:10:36 +0000 2014,,0,2343711550,36.9085408,-1.267426
0,True,435657839894609920,"mos bwana no ara ""AT_USER ""AT_USER ""AT_USER why are we ranting?"" wachaneni na waeve... uchiew nadi?"" lol, wachiew maber",Tue Feb 18 06:11:37 +0000 2014,,0,546621748,36.9212614,-1.2673282
0,True,435658101476556800,"and all that is within me praise his holy name ""AT_USER bless the lord oh my soul",Tue Feb 18 06:12:40 +0000 2014,,0,546621748,36.9212614,-1.2673282
0,True,435658151812407296,meeting (@ fairmont norfolk hotel - AT_USER URL,Tue Feb 18 06:12:52 +0000 2014,,0,39976799,36.81639773,-1.2781948
0,True,435658299552567296,umechizi! rt AT_USER if your name is kamau &amp; you believe in reincarnation you'll come back as a cat &amp; your owner will call you kameow.,Tue Feb 18 06:13:27 +0000 2014,,0,270822540,36.8897595,-1.2811284
0,False,435658384533364736,"love spending time you, you are my best company AT_USER",Tue Feb 18 06:13:47 +0000 2014,,0,384844750,36.88484092,-1.30230591
0,True,435658415197945856,kanye the type of nigga to hit you with his car then ask you why did you walk into his car.,Tue Feb 18 06:13:54 +0000 2014,,0,270822540,36.87904625,-1.2874791
0,True,435659084952768512,"took out my braids, washed and massaged my scalp, slathered on some of that good good unrefined shea butter and virgin coconut oil.",Tue Feb 18 06:16:34 +0000 2014,,0,328877078,36.8265263,-1.3091886
0,False,435659331221348352,AT_USER i. get a text informing me they are to unable to process my 10mb data bundle request yet deductions are done daily,Tue Feb 18 06:17:33 +0000 2014,117685967,0,242287692,36.812733,-1.3014075
0,True,435659652152324096,AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER hiyo kanda pia mi naidai..,Tue Feb 18 06:18:49 +0000 2014,105087334,0,331413332,36.8097432,-1.2865925
0,True,435659668736966656,my ancestors must be proud. no need for manufuctured products with 1001 sh*t chemicals on my skin.,Tue Feb 18 06:18:53 +0000 2014,,0,328877078,36.8266787,-1.30919
0,True,435659743118766080,studies show that men who do not watch any sport do knitting and watch glee,Tue Feb 18 06:19:11 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,True,435659894759624704,as fast as it began ey......,Tue Feb 18 06:19:47 +0000 2014,,0,1598341050,36.838113,-1.3021445
0,True,435659902762373120,breakfast is served smile dreamchasers @ mura residences URL,Tue Feb 18 06:19:49 +0000 2014,,0,300795957,36.7440065,-1.2886303
0,False,435659907380297728,crazy tailback on lang 'ata road coz of security checks at wilson,Tue Feb 18 06:19:50 +0000 2014,,0,35136038,36.8115163,-1.3193078
0,True,435659961201598466,AT_USER i only got fat so i'd have more space for tattoos.,Tue Feb 18 06:20:03 +0000 2014,,0,1927557667,36.8849138,-1.2668271
0,True,435660141099507712,"any beauty product i will ever need, mother nature has taken care of &amp; is somewhere on a tree or in the earth.",Tue Feb 18 06:20:46 +0000 2014,,0,328877078,36.8265551,-1.3091694
0,True,435660146967314432,studies show that men who don't watch any sport wash their girlfriend's panties,Tue Feb 18 06:20:47 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,False,435660255671107584,....continues.the homeguards controll most lands around nairobi for speculation driving property costs to unaffordable levels- landlordslave,Tue Feb 18 06:21:13 +0000 2014,,0,626295225,36.8205595,-1.2911362
0,True,435660642406912000,"the night before the burial of her husband 2nd lt. james cathey of the united states marine corps,… URL",Tue Feb 18 06:22:45 +0000 2014,,0,388156278,36.77003861,-1.28014403
0,True,435660660425654272,"asap too much to catch up on and youre one million problems :p""AT_USER AT_USER but i'll tell you when i come back",Tue Feb 18 06:22:50 +0000 2014,,0,1222443061,36.8096245,-1.3185257
0,True,435660827698692096,"shad fungua roho wacha story mob ;p""AT_USER hakuna register ma xxx tu AT_USER AT_USER",Tue Feb 18 06:23:30 +0000 2014,,0,1222443061,36.8098685,-1.3168465
0,True,435660918182404096,"AT_USER ""AT_USER AT_USER ugua pole msela...."" thanks best med ni gani?""garlic ndimu ginger honey mix....\o/",Tue Feb 18 06:23:51 +0000 2014,,0,1598341050,36.838113,-1.3021445
0,False,435660970661117953,so the satanists have rejected the craig's list killer... how bad can a person be?,Tue Feb 18 06:24:04 +0000 2014,,0,48609814,36.8201417,-1.3003765
0,False,435661010368598016,"africa regional program development manager, nairobi, relief international AT_USER jobs URL",Tue Feb 18 06:24:13 +0000 2014,,0,68949161,36.81724548,-1.28675133
0,True,435661078522253312,AT_USER have the happiest bday dude..,Tue Feb 18 06:24:29 +0000 2014,1288063951,0,261197606,36.8167307,-1.2833826
0,True,435661197866962944,another day to make another dollar... (@ the star newspaper) URL,Tue Feb 18 06:24:58 +0000 2014,,0,25805906,36.7957592,-1.26085148
0,True,435661675694686208,"i'm no longer willing to die for my country,l will live for it because my kids need a father.",Tue Feb 18 06:26:52 +0000 2014,,0,270822540,36.8791702,-1.2878036
0,False,435661843567493120,"one day you enjoy the flow of traffic, the following day you enjoy free parking on the same road (@ langata road) URL",Tue Feb 18 06:27:32 +0000 2014,,0,240769446,36.80106004,-1.32254063
0,True,435661858264326144,ucl is back!,Tue Feb 18 06:27:35 +0000 2014,,0,68372289,36.8092949,-1.2805288
0,False,435661861368135681,AT_USER pia mimi naenda job saa hii. yangu sio kuslave lakini ni a mutually beneficial arrangement.,Tue Feb 18 06:27:36 +0000 2014,89120414,0,225554169,36.8238135,-1.2736349
0,True,435662038585860096,i don't like when people at work go like 'ooh this is theee carole' -_-,Tue Feb 18 06:28:18 +0000 2014,,0,1598341050,36.838113,-1.3021445
0,True,435662068898070529,"i thought today? ""AT_USER bayern play tomorrow AT_USER barca and bayern will lose today!!",Tue Feb 18 06:28:26 +0000 2014,,0,546621748,36.921114,-1.2673619
0,False,435662132353724416,"i don't trust people who wake up to greet people with 'good morning', mornings aren't good-___-",Tue Feb 18 06:28:41 +0000 2014,,0,43531151,36.77861,-1.28942
0,False,435662296585474048,"regional humanitarian manager - africa, nairobi, islamic relief AT_USER jobs URL",Tue Feb 18 06:29:20 +0000 2014,,0,68949161,36.81724548,-1.28675133
0,False,435662320858312704,AT_USER i keep telling people who are looking to hook up that AT_USER ain't all that.,Tue Feb 18 06:29:26 +0000 2014,33466049,0,516210193,36.75674,-1.23357
0,True,435662406329851904,my instincts scare me at times though!!,Tue Feb 18 06:29:46 +0000 2014,,0,1598341050,36.838113,-1.3021445
0,False,435662553512157184,haha ngara (read gara) mtu anabomoa kuku kwota na sima na mimi huku nulibonda cup cake half of which ilikuwa cream. ni sawa tu lakini.,Tue Feb 18 06:30:21 +0000 2014,,0,225554169,36.8203214,-1.2747825
0,False,435662576496943104,wheeling and dealing...! (@ hoggers fast food) URL,Tue Feb 18 06:30:27 +0000 2014,,0,16593085,36.822051,-1.29112
0,True,435662644792815616,i'm at maasai mall URL,Tue Feb 18 06:30:43 +0000 2014,,0,1134594974,36.76409876,-1.39423835
0,False,435662660613726208,AT_USER do share!,Tue Feb 18 06:30:47 +0000 2014,183948528,0,225554169,36.8147528,-1.2729275
0,True,435662817132552192,AT_USER get most of my music from mats me: huh? her: mats!! me: matz the ruby guy? maths the subject?..oh..matatus!!!! geekblonde,Tue Feb 18 06:31:24 +0000 2014,533064683,0,359942403,36.8206798,-1.2931564
0,True,435662901429678080,"labda tunaharakisha masiku ndio arsenal ichapwe ""AT_USER AT_USER AT_USER arsenal - bayern clash ni kesho",Tue Feb 18 06:31:44 +0000 2014,,0,546621748,36.921114,-1.2673619
0,False,435662918022340608,lenovo coming soon....,Tue Feb 18 06:31:48 +0000 2014,,0,370357559,36.88024,-1.28813
0,True,435662942840045568,i'm at makadara train station (nairobi) URL,Tue Feb 18 06:31:54 +0000 2014,,0,51740797,36.86949502,-1.29808836
0,False,435663198977806336,i'm at brand kenya board URL,Tue Feb 18 06:32:55 +0000 2014,,0,207943925,36.8083691,-1.29661737
0,False,435663289784471552,wanga buoyant after win | URL URL,Tue Feb 18 06:33:17 +0000 2014,,0,1423474153,36.88211,-1.2965
0,False,435663296843513856,"i'm at yaya center, matatu stage URL",Tue Feb 18 06:33:18 +0000 2014,,0,207486330,36.78760211,-1.29248808
0,True,435663298923876352,"👍👍 ""AT_USER AT_USER AT_USER AT_USER kenya exported its first batch of mineral. not the one by pattni. wywa.",Tue Feb 18 06:33:19 +0000 2014,740050886,0,248241564,36.8012,-1.271027
0,True,435663426812391424,i'm at nic bank (junction) (nairobi) URL,Tue Feb 18 06:33:49 +0000 2014,,0,124391302,36.76237832,-1.29834654
0,True,435663621247758336,"most people don't really know where they are going, but they are on their way. don't be one of them! URL",Tue Feb 18 06:34:36 +0000 2014,,0,796282933,36.9607449,-1.2896143
0,True,435663805608386560,keep talking shit i'm just impressed you learned how to open something besides your legs hoe,Tue Feb 18 06:35:20 +0000 2014,,0,270822540,36.8791702,-1.2878036
0,True,435663902173843456,"AT_USER AT_USER toilets, water, power, trained &amp; enthusiastic teachers, books &amp; stationery. fundamental necessities for schools",Tue Feb 18 06:35:43 +0000 2014,39604869,0,507919973,36.77940522,-1.26799125
0,True,435664212501610496,get ur facts right AT_USER so we're just gonna sit here and behave as if arsenal won't be knocked out of the champions league tonight? ok,Tue Feb 18 06:36:57 +0000 2014,,0,471724154,36.7951362,-1.3248395
0,True,435664357603950592,bungee jumping is like getting head from an ugly girl. it feels great but just don't look down.,Tue Feb 18 06:37:31 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,False,435664435206946816,"i'm at vision plaza (nairobi, kenya) URL",Tue Feb 18 06:37:50 +0000 2014,,0,235189518,36.85238242,-1.32736014
0,True,435664651343654912,AT_USER thinking of home from far away. thank you for keeping me company.,Tue Feb 18 06:38:41 +0000 2014,19290942,0,507919973,36.77940522,-1.26799125
0,True,435664883917787136,AT_USER when my teacher tries to separate me from my homies 😂😂😂 URL,Tue Feb 18 06:39:37 +0000 2014,,0,353930226,36.8792693,-1.2174542
0,True,435664970165256192,i dont need a girlfriend i need 100 million dollars and a sandwich ifyouknowwhatimean,Tue Feb 18 06:39:57 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,True,435664992621572096,AT_USER URL,Tue Feb 18 06:40:03 +0000 2014,,0,353930226,36.8792303,-1.2174177
0,True,435665069272498176,"AT_USER AT_USER heheheh we are playing today afternoon but sunday is the climax"" awesome lemie chill for the climax.",Tue Feb 18 06:40:21 +0000 2014,,0,267778844,36.8261794,-1.3169594
0,True,435665138415566848,AT_USER ok...ok...donkey and baboon meat might soon be on its way hehee.....,Tue Feb 18 06:40:37 +0000 2014,46354706,0,796282933,36.9771377,-1.2616842
0,True,435665385644650496,retweet if you played any: basketball🏀 football🏈 volleyball🙌 baseball⚾ hockey❄ soccer⚽ tennis🎾 golf⛳ cheer🎉 track🏃 dance👯,Tue Feb 18 06:41:36 +0000 2014,,0,353930226,36.8792303,-1.2174177
0,False,435665413004070912,whaaaaat!!this marks are bad to drop or not to to drop.,Tue Feb 18 06:41:43 +0000 2014,,0,159485578,36.87861,-1.21924
0,True,435665680189636608,AT_USER tea would be good though today is a little dicey. let me call you shortly,Tue Feb 18 06:42:47 +0000 2014,34887810,0,36307811,36.7817504,-1.3003385
0,True,435665681703780353,so kim k a hoe because she has fucked 4 dudes we see on tv. some of u hoes have fucked 40 dudes &amp; ain't even got a tv in ur room,Tue Feb 18 06:42:47 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,True,435665855423479808,i have no time aviator navigator attherunway fossil @ moi airbase runway URL,Tue Feb 18 06:43:28 +0000 2014,,0,347441143,36.86164017,-1.26732881
0,False,435666809295888385,wkt12 has landed URL,Tue Feb 18 06:47:16 +0000 2014,,0,1670216354,36.816345,-1.32010833
0,False,435667111734968320,"AT_USER it's all smiles AT_USER being introduced on embakasi route. honeymoon phase now; waiting for ""akuna gadget"" phase...",Tue Feb 18 06:48:28 +0000 2014,585372692,0,36321458,36.8608951,-1.2956986
0,True,435667196191440896,"jubilee govt is one scandal after the other, corruption is flourishing under this govt.",Tue Feb 18 06:48:48 +0000 2014,,0,249682351,36.8200858,-1.2848389
0,True,435667640531836928,i hate a side chiqs with main bitch emotions,Tue Feb 18 06:50:34 +0000 2014,,0,270822540,36.8789223,-1.2871546
0,True,435667763181658112,AT_USER 2 billion shillings 1 yr later AT_USER doesn't know what to do with nairobi .it no longer deserves a city title.,Tue Feb 18 06:51:03 +0000 2014,585372692,0,315069405,36.8289141,-1.288484
0,True,435667786111909889,AT_USER fantastic effort. hope they are getting the best deal on their electricity bills!,Tue Feb 18 06:51:09 +0000 2014,16579769,0,507919973,36.77940522,-1.26799125
0,False,435667846258249728,breakfast (@ the ofis) URL,Tue Feb 18 06:51:23 +0000 2014,,0,40887869,36.66727154,-1.34046085
0,True,435667946317570048,. . show a boy you don't care and he'll chase you ... but show a man you don't care and he'll replace you! besttvlinetoday#,Tue Feb 18 06:51:47 +0000 2014,,0,796282933,36.9607449,-1.2896143
