0,False,406667302365851648,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 33",Sat Nov 30 06:13:35 +0000 2013,,0,568332221,36.8117035,-1.2616268
0,False,406667325493248000,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 34",Sat Nov 30 06:13:40 +0000 2013,,0,568332221,36.8117054,-1.2616263
0,False,406667354915885056,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 35",Sat Nov 30 06:13:47 +0000 2013,,0,568332221,36.8117054,-1.2616263
0,False,406667376957333504,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 36",Sat Nov 30 06:13:52 +0000 2013,,0,568332221,36.8117046,-1.2616267
0,False,406667407177289728,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡37",Sat Nov 30 06:14:00 +0000 2013,,0,568332221,36.8117046,-1.2616267
0,True,406667413015781376,"Absolutely shocked and saddened at the passing on a friend and comrade Dr. Cindy Mbati, sad day for all who new her. Fare thee Well.",Sat Nov 30 06:14:01 +0000 2013,,0,226842687,36.7955434,-1.3242482
0,False,406667433890820097,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 38",Sat Nov 30 06:14:06 +0000 2013,,0,568332221,36.8117046,-1.2616267
0,False,406667467344596992,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 39",Sat Nov 30 06:14:14 +0000 2013,,0,568332221,36.8117046,-1.2616267
0,False,406667490945560576,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 40",Sat Nov 30 06:14:20 +0000 2013,,0,568332221,36.8117041,-1.261627
0,False,406667514492768256,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 41",Sat Nov 30 06:14:25 +0000 2013,,0,568332221,36.8117041,-1.261627
0,True,406667531965845505,"shyaaa wat happened to the old one &gt;&gt;""@Princekaydavie: @kagimu_j kkk ill first play fifa 14 btw u come with a new playstation""",Sat Nov 30 06:14:29 +0000 2013,,0,789351523,36.8793651,-1.2206109
0,False,406667538115088384,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 42",Sat Nov 30 06:14:31 +0000 2013,,0,568332221,36.8117038,-1.2616268
0,False,406667558213791744,#HappySabbath,Sat Nov 30 06:14:36 +0000 2013,,0,385488765,36.840206,-1.3251097
0,False,406667569152937984,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 43",Sat Nov 30 06:14:38 +0000 2013,,0,568332221,36.8117038,-1.2616268
0,False,406667604729004032,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 44",Sat Nov 30 06:14:47 +0000 2013,,0,568332221,36.8117038,-1.2616268
0,False,406667627189506048,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 45",Sat Nov 30 06:14:52 +0000 2013,,0,568332221,36.8117038,-1.2616268
0,False,406667650501455872,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 46",Sat Nov 30 06:14:58 +0000 2013,,0,568332221,36.8117037,-1.2616266
0,False,406667676422275072,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 47",Sat Nov 30 06:15:04 +0000 2013,,0,568332221,36.8117037,-1.2616266
0,False,406667704566038528,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 48",Sat Nov 30 06:15:10 +0000 2013,,0,568332221,36.8117037,-1.2616266
0,False,406667729350176769,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 49",Sat Nov 30 06:15:16 +0000 2013,,0,568332221,36.8117037,-1.2616266
0,False,406667764221628416,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 50",Sat Nov 30 06:15:25 +0000 2013,,0,568332221,36.8117037,-1.2616266
0,False,406667789911724032,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 51",Sat Nov 30 06:15:31 +0000 2013,,0,568332221,36.8117037,-1.2616266
0,False,406667834732064769,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 52",Sat Nov 30 06:15:41 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406667863760834560,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 53",Sat Nov 30 06:15:48 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406667894786105344,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 54",Sat Nov 30 06:15:56 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406667956895358976,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 55",Sat Nov 30 06:16:11 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406667979599147008,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 56",Sat Nov 30 06:16:16 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406668007059230720,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 57",Sat Nov 30 06:16:23 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406668036926873600,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 58",Sat Nov 30 06:16:30 +0000 2013,,0,568332221,36.8117048,-1.2616264
0,False,406668076189777920,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 59",Sat Nov 30 06:16:39 +0000 2013,,0,568332221,36.8117048,-1.2616264
0,False,406668103540822016,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 60",Sat Nov 30 06:16:46 +0000 2013,,0,568332221,36.8117048,-1.2616264
0,False,406668169789440001,"Funny ""@IntThings: How to play racing games on your Phone http://t.co/e8A8M1Gdk8""",Sat Nov 30 06:17:01 +0000 2013,,0,385488765,36.840206,-1.3251097
0,False,406668188681003008,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 62",Sat Nov 30 06:17:06 +0000 2013,,0,568332221,36.8117052,-1.2616257
0,True,406668195051761664,Booty so soft cant believe it aint butter,Sat Nov 30 06:17:07 +0000 2013,,0,105844839,36.8148964,-1.2628506
0,False,406668212114579456,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 63",Sat Nov 30 06:17:11 +0000 2013,,0,568332221,36.8117052,-1.2616257
0,False,406668296701091840,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 64",Sat Nov 30 06:17:32 +0000 2013,,0,568332221,36.8117052,-1.2616257
0,False,406668324991684608,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 65",Sat Nov 30 06:17:38 +0000 2013,,0,568332221,36.8117044,-1.2616276
0,False,406668329685110784,"""Si utashare?! :D

@valentinecakes: Congratulations you were fast enough for cake#8 @TheeGasheri ...do DM us your number.""",Sat Nov 30 06:17:39 +0000 2013,,0,256081000,36.8798576,-1.2961479
0,False,406668356209897472,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 66",Sat Nov 30 06:17:46 +0000 2013,,0,568332221,36.8117044,-1.2616276
0,False,406668379412770816,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 67",Sat Nov 30 06:17:51 +0000 2013,,0,568332221,36.8117044,-1.2616276
0,False,406668405262286848,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 68",Sat Nov 30 06:17:58 +0000 2013,,0,568332221,36.8117044,-1.2616276
0,False,406668430172225536,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 69",Sat Nov 30 06:18:03 +0000 2013,,0,568332221,36.8117044,-1.2616276
0,False,406668450309107712,Waow this place is awesome ..props to my pal Wincate n Abby ..love it :-) (@ Essence For Him Barbers) http://t.co/hiF6KtNe2W,Sat Nov 30 06:18:08 +0000 2013,,0,244416874,36.890046,-1.216665
0,False,406668454373392384,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 70",Sat Nov 30 06:18:09 +0000 2013,,0,568332221,36.8117044,-1.2616276
0,False,406668480285786112,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 71",Sat Nov 30 06:18:15 +0000 2013,,0,568332221,36.8117054,-1.2616259
0,False,406668504658898944,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 72",Sat Nov 30 06:18:21 +0000 2013,,0,568332221,36.8117054,-1.261626
0,False,406668528864223232,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 73",Sat Nov 30 06:18:27 +0000 2013,,0,568332221,36.8117054,-1.261626
0,False,406668560594116608,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 74",Sat Nov 30 06:18:35 +0000 2013,,0,568332221,36.8117054,-1.261626
0,False,406668582412902400,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 75",Sat Nov 30 06:18:40 +0000 2013,,0,568332221,36.8117054,-1.261626
0,False,406668608987987969,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 76",Sat Nov 30 06:18:46 +0000 2013,,0,568332221,36.8117054,-1.261626
0,True,406668612095967232,@MissyGathoni worthy weekend to u!!,Sat Nov 30 06:18:47 +0000 2013,1555513712,0,1904292878,36.75771974,-1.28438818
0,False,406668628420227072,"Best ""@IntThings: Modern Shelf Design Idea.. http://t.co/8GwfloNuAq""l",Sat Nov 30 06:18:51 +0000 2013,,0,385488765,36.8400971,-1.325208
0,False,406668639786786816,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 77",Sat Nov 30 06:18:53 +0000 2013,,0,568332221,36.8117054,-1.2616263
0,True,406668664155688960,NASA invitational this wkend! Good luck to all swimmers!#braeburnswimming http://t.co/qHeeKkdfWt,Sat Nov 30 06:18:59 +0000 2013,,0,490529113,36.89026468,-1.22481147
0,False,406668664952619008,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 78",Sat Nov 30 06:18:59 +0000 2013,,0,568332221,36.8117054,-1.2616263
0,False,406668693381595136,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 79",Sat Nov 30 06:19:06 +0000 2013,,0,568332221,36.8117041,-1.2616264
0,False,406668726705356800,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 80",Sat Nov 30 06:19:14 +0000 2013,,0,568332221,36.8117041,-1.2616264
0,False,406668750453489664,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 81",Sat Nov 30 06:19:20 +0000 2013,,0,568332221,36.8117041,-1.2616264
0,False,406668776068120576,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 82",Sat Nov 30 06:19:26 +0000 2013,,0,568332221,36.8117041,-1.2616264
0,False,406668800210534400,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 83",Sat Nov 30 06:19:32 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406668835266498561,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 84",Sat Nov 30 06:19:40 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406668865482280960,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 85",Sat Nov 30 06:19:47 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406668897384165377,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 86",Sat Nov 30 06:19:55 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406668938693869568,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 87",Sat Nov 30 06:20:05 +0000 2013,,0,568332221,36.8117044,-1.2616273
0,False,406668961410220032,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 88",Sat Nov 30 06:20:10 +0000 2013,,0,568332221,36.8117033,-1.2616268
0,False,406668991131025409,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 89",Sat Nov 30 06:20:17 +0000 2013,,0,568332221,36.8117033,-1.2616268
0,False,406669013885149185,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 90",Sat Nov 30 06:20:23 +0000 2013,,0,568332221,36.8117036,-1.261626
0,False,406669042737770496,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 91",Sat Nov 30 06:20:29 +0000 2013,,0,568332221,36.8117036,-1.261626
0,False,406669081069486080,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 92",Sat Nov 30 06:20:39 +0000 2013,,0,568332221,36.8117036,-1.261626
0,False,406669107778813952,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 93",Sat Nov 30 06:20:45 +0000 2013,,0,568332221,36.8117036,-1.261626
0,False,406669188938604544,"♡♥♡♥♡♥♡♥♡♥

☆★☆★☆ELLO SUNSHINE☆★☆★☆

PLS FOLLOW ME @Luke5SOS &amp; @Ashton5SOS ! ILY TO THE MOON &amp; BACK! MWAH :* MWAH :*

♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡ 94",Sat Nov 30 06:21:04 +0000 2013,,0,568332221,36.811704,-1.2616253
0,True,406669189387018240,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 08:53 #NairobiSC,Sat Nov 30 06:21:04 +0000 2013,,0,969336888,36.83696738,-1.3189448
