0,True,404661092896743424,Not that high. Cardiff will never net another if they keep on shooting projectiles,Sun Nov 24 17:21:37 +0000 2013,,0,417720678,36.8869697,-1.2907623
0,True,404661130897137664,"""@majormaina: Wasee wengi wa Man U wako friend zone..."".....endelea kupiga kelele kabisa",Sun Nov 24 17:21:46 +0000 2013,,0,1555983702,36.9021503,-1.2210119
0,True,404661138375606272,"""No one knows English apart from the queen, that's why its called the queen's English"" - from a drunk dude.",Sun Nov 24 17:21:48 +0000 2013,,0,154201419,36.9307697,-1.2539444
0,True,404661278720794624,"""@james_karimi: Ako poa. Endorsed by @IanMbugua.Manze this Nyambura chick...i refuse..ninarega #tpf6"" I went for a break",Sun Nov 24 17:22:21 +0000 2013,276912928,0,396626967,36.77007,-1.29388
0,True,404661289546706944,@weswakweli no no no. He is just a big wig. Zero gel in that hair.,Sun Nov 24 17:22:24 +0000 2013,37896120,0,16435650,36.867755,-1.2262696
0,True,404661323310858240,"Lol, TPF is going to be a battle field in the case of opinions now ha!",Sun Nov 24 17:22:32 +0000 2013,,0,350812012,36.8790508,-1.3230077
0,True,404661337563074561,"What did we do? ""@OchPhil: @Pahtriq Just like you mufc yesterday.""",Sun Nov 24 17:22:35 +0000 2013,,0,417720678,36.8869697,-1.2907623
0,True,404661369867612160,"""@MianoDennis: elbows and big hair ""@JohnNgirachu: What is Fellaini good for?"""" All we see is hair",Sun Nov 24 17:22:43 +0000 2013,,0,16435650,36.867755,-1.2262696
0,False,404661397428371456,Cardiff wanascore kwa goalpost za rugby,Sun Nov 24 17:22:50 +0000 2013,,0,186062229,36.9304622,-1.1777231
0,True,404661545218875394,Nice one Evra and Cleverly,Sun Nov 24 17:23:25 +0000 2013,,0,417720678,36.8869697,-1.2907623
0,True,404661574625144833,"Random memories tht make u
smile no matter the situation r
the ones tht r important.@ChomoaTalanta @YouthTVKenya thanks. It's been real",Sun Nov 24 17:23:32 +0000 2013,,0,1467749623,36.8233568,-1.29427
0,True,404661579423440896,"@SDEKenya check out this track #Kehiphop take a minute n have a listen. Bless. 

&gt;&gt;&gt;&gt;&gt; http://t.co/l2lCAOevQl",Sun Nov 24 17:23:33 +0000 2013,1338624264,0,562964533,36.933622,-1.175903
0,True,404661610892910593,Because why are they not using the Kenyan G4S to advertise...not credible enough huh,Sun Nov 24 17:23:40 +0000 2013,,0,396626967,36.77007,-1.29388
0,True,404661656497963009,Whi scored the goal again? No_one! Lol. #CarMun #EPL. SCORES: 1-2 (67').,Sun Nov 24 17:23:51 +0000 2013,,0,263594307,36.8968494,-1.3185921
0,True,404661684092297216,"Tpf6 backstage chilling with Hisia~ Tanzania.
#Styling#Modelbehaviour# @ The Tusker Dome,EABL Headquaters http://t.co/H2OiUJfdCk",Sun Nov 24 17:23:58 +0000 2013,,0,320836827,36.87610913,-1.23518862
0,True,404661775318401024,@Syenin @me_stari Januzaj n Cleverley are off leo. Smalling will pass coz he is defending alright.,Sun Nov 24 17:24:20 +0000 2013,247238555,0,396451474,36.8251942,-1.3198461
0,True,404661808625373186,"A unique #TALENT stoy there by Askari Stella,  from #Kenyaprisons",Sun Nov 24 17:24:28 +0000 2013,,0,1467749623,36.8233568,-1.29427
0,False,404661811183902720,This Karis guy is funny. #TheNextBigThing,Sun Nov 24 17:24:28 +0000 2013,,0,34912276,36.8490405,-1.3202675
0,False,404661876610854912,That substitution /o\,Sun Nov 24 17:24:44 +0000 2013,,0,186062229,36.9304622,-1.1777231
0,True,404661932936142848,"@PoetryHubKenya Kindly c heck out this track #Kehiphop take a minute n have a listen. Bless. 

&gt;&gt;&gt;&gt;&gt; http://t.co/l2lCAOevQl",Sun Nov 24 17:24:57 +0000 2013,819176864,0,562964533,36.933622,-1.175903
0,True,404661957799985153,I usually sleep a lot and that's how niggas assume I am at their level. When I'm woke I do shit y'all ain't never done.,Sun Nov 24 17:25:03 +0000 2013,,0,570747936,36.8232846,-1.3185989
0,True,404661973813837824,Walai shimo imeingizwa....&gt;&gt;&gt;&gt; Welbeck,Sun Nov 24 17:25:07 +0000 2013,,0,1555983702,36.9021503,-1.2210119
0,True,404661978498875392,"@OchPhil oh, no one wanted Arsenal to win, but the results were obvious bro",Sun Nov 24 17:25:08 +0000 2013,2154657479,0,417720678,36.8869697,-1.2907623
0,True,404661984081510401,@JustinMugwimi weee mtu husema ame enda,Sun Nov 24 17:25:09 +0000 2013,74145639,0,262097462,36.8898,-1.21586
0,True,404662098887974912,"""@jere_kiplangat: Fellaini + Cleverly in the same midfield is even worst for a bottom club like Sunderland. Blunt."" Worse than that",Sun Nov 24 17:25:37 +0000 2013,,0,16435650,36.867755,-1.2262696
0,True,404662112506490880,"Niggas tweeting about TPF, get a life bana!",Sun Nov 24 17:25:40 +0000 2013,,0,265461454,36.8255216,-1.2814687
0,True,404662156681289728,"Lawd ""@Nkirdizzle: What do you call a broken can opener?

A cant opener

*exits stage left*""",Sun Nov 24 17:25:51 +0000 2013,,0,417720678,36.8870317,-1.2908071
0,True,404662166038798336,We have been very poor.,Sun Nov 24 17:25:53 +0000 2013,,0,84817608,36.8152137,-1.3059707
0,True,404662182836973568,Januzaj off Welbeck inn... #MUFC,Sun Nov 24 17:25:57 +0000 2013,,0,134179129,36.8934639,-1.2001145
0,True,404662312012750849,@ingasiania ehe..instagram,Sun Nov 24 17:26:28 +0000 2013,111568414,0,396626967,36.77007,-1.29388
0,True,404662360407031808,United has the best defense ever in England,Sun Nov 24 17:26:39 +0000 2013,,0,417720678,36.8870937,-1.2908519
0,False,404662386831159298,man u winning (@ Zen Garden) http://t.co/8aThsHkbIF,Sun Nov 24 17:26:45 +0000 2013,,0,257868844,36.76965439,-1.24446136
0,False,404662484642316288,All that is missing @Joey_Muthengi and @DrMichER telling us when the king and queen will go take a dump! #TPF6,Sun Nov 24 17:27:09 +0000 2013,,0,85115435,36.76547523,-1.29287863
0,False,404662484759740416,@smalletime hey! hey! Hey!,Sun Nov 24 17:27:09 +0000 2013,1092701564,0,186062229,36.9304622,-1.1777231
0,False,404662571997069312,I hope that guitar is not a prop #TPF6,Sun Nov 24 17:27:30 +0000 2013,,0,85115435,36.76518201,-1.29264987
0,True,404662585368518656,I wish I had like a girlfriend to help me choose a car. I don't like doing shit like this alone. Oh well there's my mom.,Sun Nov 24 17:27:33 +0000 2013,,0,570747936,36.8232846,-1.3185989
0,True,404662614653149184,"""@Quaresma143: If Paul Scholes stayed at home on his couch he'd still pass the ball better than Cleverley &amp; Fellaini.""totally agree with you",Sun Nov 24 17:27:40 +0000 2013,,0,202243410,36.8471282,-1.2798946
0,False,404662653005856768,@Akhaenda haha....now I've blushed! Lucky me!,Sun Nov 24 17:27:49 +0000 2013,167371946,0,148256718,36.9306182,-1.1884798
0,True,404662653827563520,"I'd rather watch Sunderland vs Hull city, than TPF",Sun Nov 24 17:27:49 +0000 2013,,0,265461454,36.8251944,-1.2814588
0,True,404662662849511424,Papa Wemba is a happy man and so am I...#tpf6,Sun Nov 24 17:27:51 +0000 2013,,0,396626967,36.77007,-1.29388
0,True,404662686019223552,Liverpool fc is a source of my high blood pressure says the doctor,Sun Nov 24 17:27:57 +0000 2013,,0,285048305,36.7313663,-1.3407788
0,True,404662687537582080,#redlips #selfie #nappyhair #ducklips :) :) what i now get upto on sunday evenings http://t.co/uHDU2onAER,Sun Nov 24 17:27:57 +0000 2013,,0,135658981,36.7990085,-1.3007929
0,True,404662702569971712,"@ermbatha I saw it in your eyes, you weren't the lively dude I know. Do you have any problems? I could help if you trust me",Sun Nov 24 17:28:01 +0000 2013,367121236,0,417720678,36.8870937,-1.2908519
0,False,404662786380554240,"When socCer arguments get personal,owez loving da drama#annetor x# derrick",Sun Nov 24 17:28:21 +0000 2013,,0,159485578,36.8793608,-1.2205671
0,True,404662791107518464,"""@RuthOloo: @FaiElizabeth @Ellecie_Curves that woman i cant pay to watch her. She is so boring""
True, her facial expressions too \O/",Sun Nov 24 17:28:22 +0000 2013,,0,350812012,36.8790522,-1.3230075
0,True,404662798292361217,"Karis buried it what, made my night #tears #churchillshow",Sun Nov 24 17:28:24 +0000 2013,,0,71287743,36.8914762,-1.2688051
0,False,404662804168597504,#Teamlukaku,Sun Nov 24 17:28:25 +0000 2013,,0,159485578,36.8793608,-1.2205671
0,True,404662808442187776,We need another goal ASAP!!!!!,Sun Nov 24 17:28:26 +0000 2013,,0,265461454,36.8251944,-1.2814588
0,False,404662812917903360,I loooooooooove HOPE #TEAMHOPE yaaaaaaaaaaaaas hunni yaaaaaaaaaaaaaas #TPF6,Sun Nov 24 17:28:27 +0000 2013,,0,85115435,36.76543066,-1.29282561
0,False,404662833839079424,2dayz soccer was energy surping but  worthy it .owez love t wen I have friendly beef w/my coast boiz.tired lets hit da sack apa,Sun Nov 24 17:28:32 +0000 2013,,0,159485578,36.8793608,-1.2205671
0,False,404662858581278721,Why!,Sun Nov 24 17:28:38 +0000 2013,,0,186062229,36.9304622,-1.1777231
0,True,404662884065869824,"LOL I agree RT ""@AnUglyNigga: Females fuck with ugly niggas because our personality be on point""",Sun Nov 24 17:28:44 +0000 2013,,0,570747936,36.8232846,-1.3185989
0,False,404662886934773760,"I'm at Best Western Premier, Nairobi (Nairobi) http://t.co/FYNYWt444L",Sun Nov 24 17:28:45 +0000 2013,,0,381584379,36.79512812,-1.29375767
0,True,404662930794631168,Is the corporate sustainability movement too much of a clique? http://t.co/tN0R1jCrnD,Sun Nov 24 17:28:55 +0000 2013,,0,429863704,36.8432221,-1.3187311
0,True,404662948519747585,@Kas_NeCh not bad nway glad to have you on board,Sun Nov 24 17:28:59 +0000 2013,922931414,0,285048305,36.7313741,-1.3407842
0,True,404662960314142720,@JesseKyalo we need that money Leta Leta cc @shyolympia @Sifa_Simba @Jaxxoabu,Sun Nov 24 17:29:02 +0000 2013,263225376,0,52768507,36.8867658,-1.2143022
0,False,404662975740772354,Yaaaaaaas HOPE #TPF6,Sun Nov 24 17:29:06 +0000 2013,,0,85115435,36.76543066,-1.29282561
0,False,404663056472354816,Moyes is a quack! He can't even field the right team. Nkt,Sun Nov 24 17:29:25 +0000 2013,,0,31144794,36.7616235,-1.39082334
0,True,404663073774247936,"""@james_karimi: #TeamHope who is in?!?  O/ #TPF6"" Right Here",Sun Nov 24 17:29:29 +0000 2013,276912928,0,396626967,36.77007,-1.29388
0,True,404663152383897600,The day I shall put on a bold stripped suit that will be the day I fully embrace art.,Sun Nov 24 17:29:48 +0000 2013,,0,37862186,36.79038,-1.32557
0,False,404663156930535424,"Hahaha.....it shouldn't ndio uendelee kukaza ""@DennisOkari: This game should just end.""",Sun Nov 24 17:29:49 +0000 2013,,0,45796306,36.9689111,-1.2753642
0,True,404663175196721152,#churchillshow while watching man u game lol,Sun Nov 24 17:29:53 +0000 2013,,0,63676564,36.8202592,-1.3083643
0,False,404663209485152256,Sub za aina gani!,Sun Nov 24 17:30:02 +0000 2013,,0,186062229,36.9304622,-1.1777231
0,False,404663218045718529,W0ah!dz is going to be da longest 20 min in a long tym coz cardif are knocking on da door hre,Sun Nov 24 17:30:04 +0000 2013,,0,159485578,36.8793608,-1.2205671
0,True,404663245853564928,GIGGS anaingia just to break a record! #LEGEND,Sun Nov 24 17:30:10 +0000 2013,,0,265461454,36.8251944,-1.2814588
0,False,404663266565447680,Kavutha na kitambaaaaaa yakeeeee #TPF6,Sun Nov 24 17:30:15 +0000 2013,,0,85115435,36.76522592,-1.29272392
0,False,404663273230176256,#tpf6 singing papa wemba's song dressed like a real joker of the movies. Nice performance :),Sun Nov 24 17:30:17 +0000 2013,,0,144017043,36.89928,-1.31889
0,True,404663299306192896,"@ermbatha sawa, goodnight",Sun Nov 24 17:30:23 +0000 2013,367121236,0,417720678,36.8869697,-1.2907623
0,False,404663376267063296,hope is just a hottie i swearrrrrrrrrr #TPF6,Sun Nov 24 17:30:41 +0000 2013,,0,318956340,36.8908839,-1.2817292
0,False,404663394151571456,#loved the Morning Drive a lil lot more......the driver is soooo coool :) #littleThings #Beautiful #feelingIt :) http://t.co/BQ09Wds6zN,Sun Nov 24 17:30:46 +0000 2013,,0,1640122440,36.89906,-1.29274
0,True,404663480936329216,Sustainability news roundup – November 2013 | Ethical Corporation http://t.co/iU7wmFBJdJ via @ethical_corp,Sun Nov 24 17:31:06 +0000 2013,,0,429863704,36.8432178,-1.3187172
0,True,404663497692573696,What's going on in Iran ?,Sun Nov 24 17:31:10 +0000 2013,,0,570747936,36.8232846,-1.3185989
0,True,404663499802284032,Cleverly very poor,Sun Nov 24 17:31:11 +0000 2013,,0,84817608,36.8152137,-1.3059707
0,True,404663529539510272,"loool ""@Charloh__: Hehehe! smh RT @SamiaMUFC: Waking up to this everyday.torture  http://t.co/CyojPmOHLl""",Sun Nov 24 17:31:18 +0000 2013,,0,45645945,36.9108423,-1.2651102
0,True,404663544609640448,"Lakini what's the deal with thus Prince,Queen and all that vibe..#tpf6",Sun Nov 24 17:31:21 +0000 2013,,0,396626967,36.77007,-1.29388
0,True,404663655423172608,Subs za leo questionable @ManUtd @dbiama @macharia_p,Sun Nov 24 17:31:48 +0000 2013,,0,45496278,36.88388,-1.28793
0,True,404663747643318272,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 20:24 #NairobiSC,Sun Nov 24 17:32:10 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,404663752823304193,[MODERATE]  still in Nyayo Rndbt as of 20:24 #NairobiSC,Sun Nov 24 17:32:11 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,404663805197967360,"""@FaiElizabeth: @Ellecie_Curves @RuthOloo Hahahaha her cheeks are swollen as well!!"":'D",Sun Nov 24 17:32:24 +0000 2013,,0,350812012,36.8790518,-1.3230074
0,True,404663809979469824,Welbeck is a disgrace to United.,Sun Nov 24 17:32:25 +0000 2013,,0,417720678,36.8869697,-1.2907623
0,True,404663826093998080,@wanigina @SirNige I think Moyes owes him a lot of money so he just has to play and get paid.,Sun Nov 24 17:32:29 +0000 2013,515946826,0,16435650,36.867755,-1.2262696
0,True,404663913699999746,@MsBwana hehe.. i bet their lives revolves around cleaning their vagina:D,Sun Nov 24 17:32:49 +0000 2013,407551639,0,265461454,36.8251944,-1.2814588
0,False,404663923661873152,#tpf6 San Fan thomas is very happy wherever he is :),Sun Nov 24 17:32:52 +0000 2013,,0,144017043,36.89993,-1.31828
0,False,404664008407388160,Strange how peaxe gets evacive when it comes to oil in africa. Is this really happening in Kenya?,Sun Nov 24 17:33:12 +0000 2013,,0,244456435,36.8388546,-1.3093731
0,True,404664039164219392,Yes iHav,Sun Nov 24 17:33:19 +0000 2013,,0,239771138,36.821568,-1.3072869
0,True,404664091865649152,Boss vettle win at brazil this lad has had a season and half @dbiama @ozem,Sun Nov 24 17:33:32 +0000 2013,,0,45496278,36.88388,-1.28793
0,True,404664097259937792,"Yes, I just saw the boss ""@ahsanabdulaziz: Former Manchester United boss Alex Ferguson is watching from the stands.""",Sun Nov 24 17:33:33 +0000 2013,,0,417720678,36.8869697,-1.2907623
0,True,404664145876090880,"""@Araya_Hope____: People got 20/20 vision when it comes to YOUR problems, but be Ray Charles to their own bullshit!.""+",Sun Nov 24 17:33:45 +0000 2013,,0,350812012,36.8790527,-1.3230078
0,False,404664179053039616,These ladies and gentlemen sing together so well #TPF6 the harmonies are so good!!!,Sun Nov 24 17:33:53 +0000 2013,,0,85115435,36.7653859,-1.29281286
0,True,404664231465091073,"""@SaiyaMoran: STL ft Collo- kudinyana...
Hio clip jo""lol",Sun Nov 24 17:34:05 +0000 2013,,0,350812012,36.8790527,-1.3230078
0,True,404664249814749184,"""@mbugua_: Hope's suit, however.I have been waiting for Miley Cyrus to jump out of no where and twerk #TPF6"" haha..umekwama",Sun Nov 24 17:34:10 +0000 2013,244201059,0,396626967,36.77007,-1.29388
0,False,404664258178613249,"Big blow to my ego, twice in one day!!! I need some sleep bt in the next 5hrs",Sun Nov 24 17:34:12 +0000 2013,,0,734774156,36.8019604,-1.339664
0,False,404664323483922433,Boruc died and came back as Cleverly,Sun Nov 24 17:34:27 +0000 2013,,0,152163665,36.8328123,-1.2715742
0,False,404664377292234753,Loooooooooh +++RT @Molly_Molly_M: #TPF6 Should reward every viewer today with a tusker..Boring show  cc @tuskerlager,Sun Nov 24 17:34:40 +0000 2013,,0,350770895,36.9090932,-1.20720721
0,True,404664397278478336,"Holz pia n we should hukup soon ama? RT: ""@woches: @lilmozay. nah on holz nw..you??",Sun Nov 24 17:34:45 +0000 2013,,0,160164088,36.9054244,-1.3282303
0,False,404664424604401664,@smalletime missed you here,Sun Nov 24 17:34:51 +0000 2013,1092701564,0,186062229,36.9304622,-1.1777231
0,False,404664497714896897,"Aftermath weekend,, can't barely sit for more than 2mins without dozing off",Sun Nov 24 17:35:09 +0000 2013,,0,144769867,36.789479,-1.26126505
0,False,404664625016614912,The impact of words Iran Nuclear Talks Announcements: USA - A historic agreement; Israel - A historic mistake; BBC - A historic achievement,Sun Nov 24 17:35:39 +0000 2013,,0,1321029128,36.7976808,-1.2949675
0,False,404664653487566848,Mali votes again amid high security http://t.co/jJBtTXIR9o,Sun Nov 24 17:35:46 +0000 2013,,0,212694582,36.860936,-1.2942778
0,True,404664700883202048,I'm on my thirst behavior,Sun Nov 24 17:35:57 +0000 2013,,0,570747936,36.8232846,-1.3185989
0,False,404664799151521792,Global launch for Microsoft Xbox One http://t.co/ijP7VLcOey,Sun Nov 24 17:36:21 +0000 2013,,0,212694582,36.860936,-1.2942778
0,True,404664896660709376,@Syenin @me_stari Giggs for Chicha makes us compact he wekad a sawa cross for Welbeck then he kindas. Aaarrrggghhhhh,Sun Nov 24 17:36:44 +0000 2013,247238555,0,396451474,36.8267148,-1.3185404
0,True,404664953803907072,@QwinBelle Thanks again Big-sis (:,Sun Nov 24 17:36:57 +0000 2013,254680948,0,288007194,36.7181142,-1.3265265
0,False,404665027749101568,Vettel Again!!! I guess well done #BrazilianGP,Sun Nov 24 17:37:15 +0000 2013,,0,271766982,36.7964877,-1.2771747
0,True,404665076528869376,@thatkairetu she made a beautiful bride,Sun Nov 24 17:37:27 +0000 2013,317658053,0,396626967,36.77007,-1.29388
0,False,404665124709232641,"@Amatikideh @nimrodtaabu The Dadaab camp in Kenya officially closed. Just over 400,000 mostly Somali refugees will be repatriated home",Sun Nov 24 17:37:38 +0000 2013,110671450,0,77811366,36.89913517,-1.21712459
0,False,404665176676655104,Women do have egos tho ryt??,Sun Nov 24 17:37:51 +0000 2013,,0,734774156,36.8019604,-1.339664
0,False,404665184784232448,@smalletime learn to say hi!,Sun Nov 24 17:37:53 +0000 2013,1092701564,0,186062229,36.9309739,-1.1788003
0,True,404665262634713088,Haiya!! Januzaj is a Man United player? Kweli I got over soccer. Lol.    :),Sun Nov 24 17:38:11 +0000 2013,,0,568894492,36.8807105,-1.326366
0,False,404665285543620609,Okey now Man Utd... Wrap this already,Sun Nov 24 17:38:17 +0000 2013,,0,271766982,36.7964877,-1.2771747
0,True,404665286328320000,@cindyogana that makes two of us. Actually playing Temple Run!!,Sun Nov 24 17:38:17 +0000 2013,229811657,0,278436903,36.8491356,-1.3202808
0,False,404665331920433152,Say what??? @mariamaria05,Sun Nov 24 17:38:28 +0000 2013,1451779632,0,186062229,36.9309739,-1.1788003
0,True,404665359304638464,WELBZZ. u should have atleast got that on target,Sun Nov 24 17:38:34 +0000 2013,,0,265461454,36.8255216,-1.2814687
0,False,404665359212765184,So #watching #Reign didn't know in the 1500s the French had English accents.........,Sun Nov 24 17:38:34 +0000 2013,,0,34244177,36.7898159,-1.3225626
0,True,404665444092887040,The last time Welbeck did that we drew with Saints,Sun Nov 24 17:38:54 +0000 2013,,0,84817608,36.8152137,-1.3059707
0,False,404665497385725952,"""@I_GO_DYE: Do everything corporately... http://t.co/qf1iXtPMr1""",Sun Nov 24 17:39:07 +0000 2013,,0,124077909,36.9022987,-1.3011462
0,True,404665515932917760,"""@InsideFerrari: #BRAGP Domenicali to @Felipe1Massa: ""You will always be in our heart, For us, you're a world Champion, Obrigado Feli!""""",Sun Nov 24 17:39:11 +0000 2013,,0,27901673,36.8965199,-1.3184091
0,True,404665530176798720,I still don't know why I bother sending texts that I know won't be replied for a couple of hours. Life funny like that.,Sun Nov 24 17:39:15 +0000 2013,,0,570747936,36.8232846,-1.3185989
0,True,404665537600303104,"Huh??? ""@terrymuikamba: “@franqo_frank Niggas tweeting about TPF, get a life bana!” irony??""",Sun Nov 24 17:39:17 +0000 2013,,0,265461454,36.8255216,-1.2814687
0,True,404665654311395328,What the hell is fellaini doin on the pitch #Moyes!!! He shud stick to the bench...Making us play like a relegation team #mcfc #CARVSMUN,Sun Nov 24 17:39:44 +0000 2013,,0,34586613,36.9072525,-1.3061059
0,False,404665749689888768,@OthelloNow oh hottie i feel so sorry hope u get well soon wish i could bring y the soup but i am 1000miles away y u are in my prayers,Sun Nov 24 17:40:07 +0000 2013,413792588,0,213353871,36.8997371,-1.2912313
0,False,404665864588648448,Dont matter #peace RT @AmDASHY: Risperkikie uuuhhhmmm..... cant evn rem,Sun Nov 24 17:40:35 +0000 2013,,0,92003767,36.935801,-1.2393912
0,False,404665871429541888,I feel local shows when EPL is on,Sun Nov 24 17:40:36 +0000 2013,,0,152163665,36.8328123,-1.2715742
0,False,404665907152449536,@smalletime atleast more than you,Sun Nov 24 17:40:45 +0000 2013,1092701564,0,186062229,36.9309739,-1.1788003
0,True,404665953260421120,How could i miss this @fullmzukah @RealLezlywezesh  i wish i ingiad twitter early,Sun Nov 24 17:40:56 +0000 2013,,0,588383609,36.83133709,-1.27603019
0,True,404666350800347137,Why is Rooney still on the pitch! He deserved a red for that challenge,Sun Nov 24 17:42:31 +0000 2013,,0,128908301,36.78676085,-1.30630806
0,False,404666434187722753,"RT ""@haitianfreshBSM: Don't judge someone until you know them.""",Sun Nov 24 17:42:50 +0000 2013,25880402,0,307830624,36.80946,-1.27823
0,True,404666482149560321,"""http://t.co/owJkLYd7in"" haha this has made my night",Sun Nov 24 17:43:02 +0000 2013,,0,57341697,36.8131622,-1.3152048
0,True,404666483902410752,"""@Laughbook: i  SWEAR i'm always hungry"" surely",Sun Nov 24 17:43:02 +0000 2013,215537170,0,396626967,36.77007,-1.29388
0,False,404666535371104256,Penye fujo Fellaini hakosi #methali,Sun Nov 24 17:43:15 +0000 2013,,0,186062229,36.9309739,-1.1788003
0,True,404666638672601088,Hadi my dad is dancing... Tpf this season has really impressed us!,Sun Nov 24 17:43:39 +0000 2013,,0,132957058,36.8141835,-1.2094624
0,False,404666689637593090,Stop patronizing United. It's your team that hasn't won a cup for 8 years. What do you know abt winning the league? @Dokta_B,Sun Nov 24 17:43:51 +0000 2013,43653829,0,157367781,36.7951424,-1.2797176
0,False,404666734214660096,@smalletime never too busy for this tweeting job. Lol.,Sun Nov 24 17:44:02 +0000 2013,1092701564,0,186062229,36.9309739,-1.1788003
0,False,404666771388370944,"""@Swimmin101: I threaten to quit swimming ATLEAST 5 times a day #itsaswimmerthing""",Sun Nov 24 17:44:11 +0000 2013,,0,549506215,36.7598065,-1.2919722
0,True,404666834688811009,Lakini Hope should leave ululations to the ladies..eish #tpf6,Sun Nov 24 17:44:26 +0000 2013,,0,396626967,36.77007,-1.29388
0,False,404667026884820992,Spotted this in the morning. He actually just left the car there and went home. Ooooucchhhh lakini… http://t.co/kd5JIWbjfj,Sun Nov 24 17:45:12 +0000 2013,,0,248710716,36.80522919,-1.26624289
0,False,404667062100168706,Home sweet home.. Good night good people :-) (@ Buru Buru Phase 3-Bachuma Court) http://t.co/wkIvYDrvda,Sun Nov 24 17:45:20 +0000 2013,,0,575372236,36.87947112,-1.28757116
0,True,404667136515133441,"""@mbugua_: Huyu Nyambura wa #TPF6 almost went pwo pwop pwo, ikibamba sana wapi nduru on that Cool n the Gang song"" Puuuuul Up!",Sun Nov 24 17:45:38 +0000 2013,244201059,0,396626967,36.77007,-1.29388
0,False,404667238873300992,I really want to hold on but I'm being given much to hold on to...,Sun Nov 24 17:46:02 +0000 2013,,0,224006093,36.7806316,-1.3182985
0,False,404667303130062848,Yaaaaaaaaaaaaaaaaa nice ending #TPF6,Sun Nov 24 17:46:18 +0000 2013,,0,85115435,36.76503896,-1.29267938
0,False,404667347455471616,@EAukot we need to strengthen our own security. No one cares about turkana-pokot.governors are busy doing business.,Sun Nov 24 17:46:28 +0000 2013,291208499,0,331697368,36.7557374,-1.2906841
0,False,404667420847378432,"@nimrodtaabu @Amatikideh Dadaab camp in Northern Kenya officially closed. Over 400,000 mostly Somali refugees will be repatriated home",Sun Nov 24 17:46:46 +0000 2013,725769614,0,77811366,36.89935855,-1.21714433
0,False,404667448143917057,I really want to hold on but I'm not being given much to hold on to...,Sun Nov 24 17:46:52 +0000 2013,,0,224006093,36.7806316,-1.3182985
0,True,404667540472725505,[SLOW]  changed from [MODERATE] on Mombasa Rd towards CBD near the Bellevue area as of 20:35 #NairobiSC,Sun Nov 24 17:47:14 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,404667542003671041,[MODERATE]  still on Mama Ngina St to Moi Ave as of 20:35 #NairobiSC,Sun Nov 24 17:47:15 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,404667554506891264,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 20:35 #NairobiSC,Sun Nov 24 17:47:18 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,404667602016161792,"Ladies, stop wasting Your time looking for Mr right, find Mr left and drag him to the right! @TrendingKenya @xtiandela",Sun Nov 24 17:47:29 +0000 2013,,0,124077909,36.9024835,-1.3017167
0,True,404667621842632704,They totally going together now.,Sun Nov 24 17:47:34 +0000 2013,,0,570747936,36.8232846,-1.3185989
0,True,404667634542579712,Divers,Sun Nov 24 17:47:37 +0000 2013,,0,720083665,36.7468224,-1.2907906
0,False,404667639932260352,Shit,Sun Nov 24 17:47:38 +0000 2013,,0,36651360,36.8332435,-1.3240942
0,False,404667653266374656,Kiiiiiiimmmmm!!!! 2-2 !,Sun Nov 24 17:47:41 +0000 2013,,0,224006093,36.7806316,-1.3182985
0,True,404667686346829824,A repeat of southampton......fuck,Sun Nov 24 17:47:49 +0000 2013,,0,1555983702,36.9021503,-1.2210119
0,True,404667698036375552,@citizentvkenya ulalala…!!the contestants killed it …I loove tpf6…and thanks to you @citizentvkenya#tpf6,Sun Nov 24 17:47:52 +0000 2013,70394965,0,962451690,36.8264385,-1.2753448
0,False,404667747218771968,Cardiff thank you!!!,Sun Nov 24 17:48:03 +0000 2013,,0,34912276,36.8491355,-1.3202808
0,True,404667836842270721,@fullmzukah how was presentation bro?,Sun Nov 24 17:48:25 +0000 2013,86964490,0,588383609,36.83133709,-1.27603019
0,False,404667870241509376,Fuck Moyes,Sun Nov 24 17:48:33 +0000 2013,,0,306778454,36.66057687,-1.32554747
0,False,404667882875138048,Gooooooaaaaaaaalllllllll!!!!!!!!!!!!! Boom boom boom boom boom!!!!!!!!,Sun Nov 24 17:48:36 +0000 2013,,0,303752925,36.9240648,-1.3289853
0,False,404667948599894017,"Lol Hence this @mwekiangura  ""@KoomeGitobu: Hope is what happens when you decide to dress like a Bitstrip in real life. #TPF6""",Sun Nov 24 17:48:51 +0000 2013,,0,350246460,36.7826515,-1.2789882
0,True,404667955126206464,Rooneyyyyyy.....naaxdhinta nagaadaf,Sun Nov 24 17:48:53 +0000 2013,,0,202243410,36.8471282,-1.2798946
0,False,404667960482365441,Hehehehe,Sun Nov 24 17:48:54 +0000 2013,,0,163479503,36.8988501,-1.3140165
0,False,404668042380316672,LoooooooooooooL manure!!!,Sun Nov 24 17:49:14 +0000 2013,,0,42264711,36.8198757,-1.2688769
