0,True,380575347093151744,Apostrophe Books and local author raise money for charity: Local author Carma Spence has partnered with Long B... http://t.co/kGSywAmHVT,Thu Sep 19 06:13:28 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,380575424805212160,@SafaricomLtd let's hope and pray the weather will let us party #Safaricom7s,Thu Sep 19 06:13:46 +0000 2013,117685967,0,582907656,36.8898273,-1.323462
0,True,380575717341548544,"Check out my latest One drop juggling
#TheReggaeVibrationsVol3 ▶http://t.co/gnb5Cifg0Y",Thu Sep 19 06:14:56 +0000 2013,,0,255881524,36.90492989,-1.18394896
0,True,380575828318617600,This time we doin it ..RT@TaemGod,Thu Sep 19 06:15:22 +0000 2013,,0,475162731,36.85243219,-1.28229589
0,True,380576004932382720,Me and the lovely Ms @Sofiieluvsmusic @Venusfmkenya #WakeAndWhine @ Venus FM http://t.co/9bccEwczzT,Thu Sep 19 06:16:04 +0000 2013,,0,123198418,36.8128166,-1.2767944
0,True,380576126520684545,@macharia_p kesho,Thu Sep 19 06:16:33 +0000 2013,280029724,0,45496278,36.86015,-1.29625
0,False,380576276828139520,Waking up high is good bcz you can control the hangover.,Thu Sep 19 06:17:09 +0000 2013,,0,312837404,36.8097117,-1.2644422
0,True,380576281550917632,#AttractedTo people with big dreams,Thu Sep 19 06:17:10 +0000 2013,,0,475162731,36.85243219,-1.28229589
0,True,380576598279618560,@AIRTEL_KE you are yet to respond.,Thu Sep 19 06:18:26 +0000 2013,191765987,0,260633655,36.8137447,-1.2868698
0,False,380576955567181824,I'm at Old Safaricom House-SCC (Nairobi) http://t.co/XsXx3duwZH,Thu Sep 19 06:19:51 +0000 2013,,0,29041665,36.79878304,-1.26106102
0,True,380577234731683840,"Day 4 Planning, Protection and Optimization with @TiramidLtd #ITIL #Intermediate (@ Hillpark Hotel) http://t.co/RFJBfmY4Ez",Thu Sep 19 06:20:58 +0000 2013,,0,211875138,36.82386298,-1.29984727
0,True,380577545433145344,Me and the super cool Ms. @maryamwixy @Venusfmkenya Thanx for havin me darl #WakeAndWhine @ Venus FM http://t.co/ra7VuewYjT,Thu Sep 19 06:22:12 +0000 2013,,0,123198418,36.8128166,-1.2767944
0,True,380577649145700352,On that #arsenal n #Safaricom7s all day long #teamShujaa,Thu Sep 19 06:22:37 +0000 2013,,0,301377220,36.7332166,-1.2606117
0,False,380577864275730432,just a different day,Thu Sep 19 06:23:28 +0000 2013,,0,285694006,36.8586831,-1.2695835
0,True,380577971922550784,#WillisRaburuShouldLeak who are the people involved in the wagala masacare,Thu Sep 19 06:23:53 +0000 2013,,0,294929585,36.8914922,-1.3100049
0,True,380578012733124609,Hahaha RT @UberFacts: “Cupidtino” is a dating site only for Apple fans and you are not allowed to make an account using a Windows computer.,Thu Sep 19 06:24:03 +0000 2013,,0,14508998,36.835214,-1.3097045
0,True,380578043657326592,Nairobi county Governent almost done installing CCTV'S in Nairobi town...WATCH OUT  you ovelappers http://t.co/90mUm36NKh,Thu Sep 19 06:24:11 +0000 2013,,0,369027907,36.81602,-1.27755
0,False,380578070870364160,@AsegoLav hehe huyo si tranfer isco Fifa 13 ako chini hapo midfield na kaka ana choka after 2mins,Thu Sep 19 06:24:17 +0000 2013,1062390876,0,354205240,36.7772089,-1.3062561
0,True,380578168953782272,Enjoying my 8to5. #GO2013 http://t.co/TdnHQXZ2iv,Thu Sep 19 06:24:41 +0000 2013,,0,113865482,36.79822286,-1.27079099
0,True,380578178596892672,"""@CalvinceOkombo @kevookoWatch video of @WayneRooney's best headed goals for #mufc. http://t.co/UUHvijy24k #Rooney200""",Thu Sep 19 06:24:43 +0000 2013,,0,582907656,36.8898273,-1.323462
0,True,380578289783300097,Shaka zulu http://t.co/sxsq9loSfe,Thu Sep 19 06:25:09 +0000 2013,,0,380410289,36.8639,-1.29244
0,True,380578295391469568,I'm at Java Mama Ngina (Nairobi) http://t.co/Y0mjs5rQEo,Thu Sep 19 06:25:11 +0000 2013,,0,37178051,36.82313752,-1.28552615
0,True,380578501046185985,CCTV on a junction http://t.co/yf2l12nl20,Thu Sep 19 06:26:00 +0000 2013,,0,369027907,36.81602,-1.27755
0,True,380578514233458688,am proud ov ya arsenal.......always making papa proud,Thu Sep 19 06:26:03 +0000 2013,,0,1662569112,36.8416966,-1.2860424
0,True,380578752562216960,"hehe *WIN* :) sawa im convinced RT @ItsElPoet: shombs ahaha, look at it this way. Who gave you a personal invite? Akil or Bob Collimore? :-D",Thu Sep 19 06:27:00 +0000 2013,,0,34986310,36.8431785,-1.2236
0,True,380578876725813249,Nairobi county Governent almost done installing CCTV'S in Nairobi town...WATCH OUT   ovelappers @Ma3Route http://t.co/NUhlVN66j0,Thu Sep 19 06:27:29 +0000 2013,,0,369027907,36.81602,-1.27755
0,False,380579026269913088,"In 1953 trial of Kenyatta started in lodwar.60yrs later his son will stand in the dock in The Hague .Similar charges,,coached witness(masha)",Thu Sep 19 06:28:05 +0000 2013,,0,475471365,36.88796574,-1.3021932
0,True,380579295732985857,"If I Do Not Improve Your Life...
I Should Not Be In Your Life.

Simple Really.",Thu Sep 19 06:29:09 +0000 2013,,0,256056701,36.7871355,-1.2831758
0,True,380579756129132544,Before Large turned to Extra Extra Large with @Deejaysanch #tbt #throwbackthursday @ http://t.co/OadJm7IHix http://t.co/y03kwDIlDp,Thu Sep 19 06:30:59 +0000 2013,,0,43334000,36.80042403,-1.31016264
0,False,380579836995325952,"Siku njema nyote pia ""@thomasbwire: Good morn #kibranamba8 @Jos_Key @RonnieOsumba @Sharrissah @filmmakerjoash @okothkenneth siku njema nyote",Thu Sep 19 06:31:18 +0000 2013,,0,1233747606,36.89291,-1.29299
0,True,380579873070522368,Wake &amp; Bake!,Thu Sep 19 06:31:27 +0000 2013,,0,291309417,36.7609999,-1.2964407
0,True,380580053543047168,@vivdamians yo sup??,Thu Sep 19 06:32:10 +0000 2013,152971978,0,301414987,36.7850239,-1.2912748
0,True,380580124930109441,Na hii baridi kutoka kwa bed ni history,Thu Sep 19 06:32:27 +0000 2013,,0,804043136,36.9142705,-1.2687264
0,False,380580152289550336,Woke up feeling BIG like sean,Thu Sep 19 06:32:33 +0000 2013,,0,478705644,36.7564388,-1.35368
0,True,380580342999965696,😊 http://t.co/dfdiH2Tj4X,Thu Sep 19 06:33:19 +0000 2013,,0,42032811,36.81564954,-1.27676629
0,True,380580982619140096,@Kiss100Kenya you will find managers who stopped comming to the office due to not paying their salaries #PayPeople,Thu Sep 19 06:35:51 +0000 2013,1461673338,0,582907656,36.8898273,-1.323462
0,True,380580990663794688,@Muhoss @Ma3Route they might even be there but never work...another source of corruption for county officials',Thu Sep 19 06:35:53 +0000 2013,234710279,0,369027907,36.81602,-1.27755
0,True,380581135103049728,You must be among the chosen few to cope with safaricom line for more than 3years.......,Thu Sep 19 06:36:28 +0000 2013,,0,804043136,36.9142705,-1.2687264
0,True,380581167004913664,Urban excursion @ Chiromo campus http://t.co/Pk792BBfYN,Thu Sep 19 06:36:35 +0000 2013,,0,154201419,36.81218636,-1.27446829
0,False,380581175456456704,&gt; RT @n_mateens Wank Hard Play Hard,Thu Sep 19 06:36:37 +0000 2013,,0,426536088,36.8067981,-1.2684841
0,True,380581267290738688,"Sawa Chief Kariuki ""@JoyceSabali: *beyonce voice* your TL is not complete without a chief like meeeeeeee""",Thu Sep 19 06:36:59 +0000 2013,,0,291309417,36.7609999,-1.2964407
0,False,380581309745496064,pray for me too RT @dedan_wachira: A prayer every morning leaves you with a smile all day :),Thu Sep 19 06:37:09 +0000 2013,,0,426536088,36.8067981,-1.2684841
0,True,380581312220106752,@walterAyallo @TheEddie24ful @CarolRadull and today they are walking with their tails between their legs...Lol,Thu Sep 19 06:37:10 +0000 2013,1414755558,0,582907656,36.8898273,-1.323462
0,True,380581403295227904,"Smh &gt; ""@KTNKenya: Horror as pupil slits #teacher’s throat for confiscating his mobile http://t.co/JxxmUiZjSg""",Thu Sep 19 06:37:32 +0000 2013,,0,301414987,36.7850239,-1.2912748
0,True,380581632153227264,Nkianza kuboeka ii mapema yite cku itai isha buana.....,Thu Sep 19 06:38:26 +0000 2013,,0,427156126,36.88988405,-1.278144
0,True,380581762226999297,"@kareabori @Tweetskenya Look for Seth Godin's Linchpin,Paulo Coelho's The Alchemist or Think And Grow Rich by Napoleon Hill.",Thu Sep 19 06:38:57 +0000 2013,438947743,0,1514426934,36.8287632,-1.3247773
0,False,380582041336954880,Tell your vaj to meet me in my room for exploration.,Thu Sep 19 06:40:04 +0000 2013,,0,426536088,36.8067981,-1.2684841
0,True,380582191354642432,I'm at National Museum of Kenya (Nairobi) http://t.co/RnWHEjgi0L,Thu Sep 19 06:40:39 +0000 2013,,0,470310256,36.81424141,-1.27362252
0,False,380582207993421824,"I'm at Electrical Engineering Block,UON http://t.co/UNmNm94lXn",Thu Sep 19 06:40:43 +0000 2013,,0,34656569,36.81731252,-1.27913857
0,False,380582270249488384,no one can hinder ua blessings:),Thu Sep 19 06:40:58 +0000 2013,,0,509783582,36.9085,-1.2751
0,True,380582375425835008,"Lol... @babu_ni_mimi: Enyewe wewe ni light skin.""@shix_alexis: Na hii baridi kutoka kwa bed ni history""",Thu Sep 19 06:41:23 +0000 2013,,0,804043136,36.9142705,-1.2687264
0,True,380582624932421632,"No matter how big ur house is,How recent your car is,or how huge ur bank account is, Our grave is still gonna be the same size, stay humble",Thu Sep 19 06:42:23 +0000 2013,,0,1374669008,36.9320222,-1.187319
0,False,380582690871083009,"""@idrissousteve: mourinho is working for arsenal"" mkishindwa kubali",Thu Sep 19 06:42:39 +0000 2013,,0,945614786,36.7612028,-1.2727595
0,True,380582795833532416,@JonNoakes Hey Nate,Thu Sep 19 06:43:04 +0000 2013,439850791,0,39984015,36.7898023,-1.2795507
0,False,380582835952058368,"why do I fap ,stop asking legless questions RT @likywati: Why is Kenya in Africa??",Thu Sep 19 06:43:13 +0000 2013,,0,426536088,36.8067981,-1.2684841
0,False,380582939937243137,"Oh Nooooo!! RT“@winmitch: ""@TrendingKenya: Highlight: Mututho named head of Nacada : http://t.co/HgygQuDKpr""”",Thu Sep 19 06:43:38 +0000 2013,44575778,0,31144794,36.7625894,-1.39299985
0,False,380582997894135808,*poof RT @_WIL_IAM: Patoski anaeza hold ugali ya waluhya kumi kwa mdomo juu ya izo cheeks,Thu Sep 19 06:43:52 +0000 2013,,0,478705644,36.7564388,-1.35368
0,True,380582999626358784,@AIRTEL_KE pesky sms's from 20075 that charge me to receive yet I did not subscibe to this service..HELP!!!,Thu Sep 19 06:43:52 +0000 2013,191765987,0,260633655,36.8057222,-1.286484
0,False,380583076491177984,"U‘ve just confessed that U are....RT @freddy_kip Lakini kabambe huwa na vibration noma hata kuliko dildo""",Thu Sep 19 06:44:10 +0000 2013,,0,1124088096,36.8884648,-1.3291156
0,True,380583084338708480,This   rimix i gat to down it....i gat a blak eye sababu ya kidero u make me say ayaya say ayaya,Thu Sep 19 06:44:12 +0000 2013,,0,804043136,36.9142705,-1.2687264
0,True,380583161740398592,#Oomf unaniringia na Safaricom huniita Dear kila siku... @ComedyCentralKE,Thu Sep 19 06:44:31 +0000 2013,,0,367990498,36.9076188,-1.2646138
0,False,380583385917583362,"SMH RT @Leshkip: Socialites get rich from selling P and start singing ""Started from the
MBOROm now we here!!”",Thu Sep 19 06:45:24 +0000 2013,,0,426536088,36.8067981,-1.2684841
0,False,380583563353407488,They don't have a PSB 6 months later?! SMH RT“@MikeObare: Kisumu |County Assembly rejects in totality the Public Service Board nominees.”,Thu Sep 19 06:46:07 +0000 2013,42586132,0,31144794,36.76254864,-1.39306879
0,True,380583634178408448,If kidero slaps and forget wonder if he remembers when he is laid,Thu Sep 19 06:46:23 +0000 2013,,0,804043136,36.9142705,-1.2687264
0,False,380583787610275840,"@lindahoguttu niko salama kabisa. Call me soon, I have some 'news' ;-)",Thu Sep 19 06:47:00 +0000 2013,292450384,0,26998977,36.82339021,-1.29080165
0,True,380583893818429440,"5 blunts in....""@Tichaade: 5 blunts in rotation .""",Thu Sep 19 06:47:25 +0000 2013,,0,291309417,36.7617663,-1.2958496
0,False,380583985614946304,"hehe RT @brianmuuo: LOL RT @sickolia_: LMAO!""@KevinHeartReal: Chris brown and Rihanna in their 40s http://t.co/UgSwddZdia""",Thu Sep 19 06:47:47 +0000 2013,,0,426536088,36.8068948,-1.2683793
0,True,380583988332859393,@Ongiri2 where @a u peeping,Thu Sep 19 06:47:48 +0000 2013,296129439,0,109900968,36.8384278,-1.2886568
0,True,380584058096717824,"#np Emeli Sande - Read all about it!! ""You've got the light to fight the shadow so stop hiding it away""",Thu Sep 19 06:48:05 +0000 2013,,0,278436903,36.848996,-1.3202589
0,True,380584060768489472,"RIP ""@Korir2017: Aunt you have left a legacy and a benchmark for our lifes. Time came and God called you....RIP.. we'll miss you very much.""",Thu Sep 19 06:48:05 +0000 2013,,0,301377220,36.7332178,-1.2606128
0,True,380584112450703360,Eg? @_Kaana_: ringtones zingine tuachie watu wa matanga pris.,Thu Sep 19 06:48:17 +0000 2013,,0,804043136,36.9142705,-1.2687264
0,False,380584295804727297,"SMH RT @Charloh__: Kukianza kunyesha unaona lightskinned niggas wametoa shower cap kwa boxer .""",Thu Sep 19 06:49:01 +0000 2013,,0,426536088,36.8068948,-1.2683793
0,False,380584306907021312,"She said tell me something dirty
I whispered ""your P""",Thu Sep 19 06:49:04 +0000 2013,,0,478705644,36.7564388,-1.35368
0,True,380584824983261184,"Where do you stand.. weak or good &gt; ""@Denno_Smallz: Ur vibe may be weak but if the chic likes u it doesnt even matter""",Thu Sep 19 06:51:07 +0000 2013,,0,301414987,36.7850239,-1.2912748
0,True,380584854913814529,@Radio316rocks loads of love kwanza vile u guys have incorparated some swahili,Thu Sep 19 06:51:14 +0000 2013,875518092,0,271999075,36.7940759,-1.2617114
0,False,380584930323218432,On which exam ?RT @dennoh_: can't believe i caught her cheating,Thu Sep 19 06:51:32 +0000 2013,,0,426536088,36.8068948,-1.2683793
0,True,380584957468762112,@PunkyBluester so true,Thu Sep 19 06:51:39 +0000 2013,77337383,0,271999075,36.7860281,-1.2604906
0,True,380585152512270336,"""@misbawse: @Immanu3 @ma3route fearing for those cameras.... Wezi wa Nbi..."" lol lets wait and see",Thu Sep 19 06:52:25 +0000 2013,137800753,0,369027907,36.8159,-1.27753
0,False,380585657954865153,This life is becoming a nuisance,Thu Sep 19 06:54:26 +0000 2013,,0,564758575,36.7512509,-1.2378749
0,False,380585691748790272,squirt my morning tea!,Thu Sep 19 06:54:34 +0000 2013,,0,426536088,36.8068948,-1.2683793
0,False,380585718504259584,"He should go hang! RT“@DennisOkari: All Shisha smokers, watch out for John Mututho's presser. Regulation coming soon.”",Thu Sep 19 06:54:40 +0000 2013,158707490,0,31144794,36.76254864,-1.39306879
0,False,380585724523077632,Yaah am back so what happens to my lunch sijasahau hehe RT @sharon_bor: Ha!!back to school RT @JimsonNgalason: Woke up feeling BIG like sean,Thu Sep 19 06:54:42 +0000 2013,,0,478705644,36.755667,-1.3540368
0,True,380585764347973632,@dayzeesmall freeze and shine baby freeze and shine,Thu Sep 19 06:54:51 +0000 2013,256515063,0,271999075,36.7734668,-1.2601847
0,False,380585891598987264,Thank you RT @shirleyghetto: Happy fap day. That avi is a gift from me.,Thu Sep 19 06:55:22 +0000 2013,,0,426536088,36.8068948,-1.2683793
0,False,380585906404876288,Meee mornin RT @Dah_Qadzow: @jimsonngalason eeyyww!,Thu Sep 19 06:55:25 +0000 2013,,0,478705644,36.7564388,-1.35368
0,False,380585935613984768,@Nyamwanda Just lucky to be alive.,Thu Sep 19 06:55:32 +0000 2013,44527675,0,475471365,36.88798814,-1.30226456
0,True,380586135371923456,@Denno_Smallz sasawa mkubwa,Thu Sep 19 06:56:20 +0000 2013,288288362,0,301414987,36.7850239,-1.2912748
0,False,380586326980325376,Save a tight area of your pussy for al right!,Thu Sep 19 06:57:05 +0000 2013,,0,426536088,36.8068948,-1.2683793
0,True,380586521868660736,@Yafesi_Musoke hao  earachnjika hutotumifupa bure#determination,Thu Sep 19 06:57:52 +0000 2013,128344198,0,271999075,36.7632531,-1.2642083
0,False,380586534719979520,Mututho saa ni haed wa NACADA ngoma usikie ata piriton imekuwa hard drug,Thu Sep 19 06:57:55 +0000 2013,,0,478705644,36.7564388,-1.35368
0,False,380586543788089344,Just posted a photo @ Cnajnah's Room http://t.co/kSMUSkwODM,Thu Sep 19 06:57:57 +0000 2013,,0,349016182,36.89497369,-1.1892941
0,False,380586548787699712,@Chohi23 @Chihia1 like oxygen!,Thu Sep 19 06:57:58 +0000 2013,222481290,0,33471754,36.81492,-1.31704
0,True,380586865155645440,"Rudi ocha basi &gt; ""@TheMurderDoll_x: I hate #Nairobi #traffic!!! http://t.co/wE0cgnc7mh""",Thu Sep 19 06:59:14 +0000 2013,,0,301414987,36.7841691,-1.2912268
0,True,380586891718164480,Lost in a sea of weights. Let's do this! #gym #workout @ The Arena Health &amp; Fitness Centre http://t.co/SAypbggLL6,Thu Sep 19 06:59:20 +0000 2013,,0,24346882,36.80212752,-1.25847927
0,True,380587106533666816,"""@yuvenyach: It's my birthday tweaple!""......Aaaaa happy birthday man....do have a blast",Thu Sep 19 07:00:11 +0000 2013,,0,1555983702,36.8166462,-1.2703862
0,True,380587188456792064,Jah protection from my friends because i know me enemies..,Thu Sep 19 07:00:31 +0000 2013,,0,1114510734,36.7865551,-1.3057294
0,False,380587215359066112,Its not like am in support of local channels airing the ICC proceedings but lately i feel like we got our independence back from Nigeria,Thu Sep 19 07:00:37 +0000 2013,,0,478705644,36.7564388,-1.35368
0,False,380587223433093120,"Mututho is like herpes...you think he's gone, then he pops up somewhere else!",Thu Sep 19 07:00:39 +0000 2013,,0,31144794,36.76246748,-1.3930902
0,True,380587249303183360,Nicely Done... #Yummy #MensFashion #WhenIGrowUp http://t.co/DOmyglePEF,Thu Sep 19 07:00:45 +0000 2013,,0,14508998,36.837096,-1.2944205
0,False,380587266734690304,At victoria  falls http://t.co/FpTQCpWiID,Thu Sep 19 07:00:50 +0000 2013,,0,17404570,36.793998,-1.2685071
0,True,380587315007336448,@audrobe I love Thika road. South c is my past.,Thu Sep 19 07:01:01 +0000 2013,41801434,0,94986123,36.8935488,-1.2183621
0,False,380587317297446912,"Hehee ""@MurageJay: Top 10 rules of boozing http://t.co/WkFMc2HQ9Y via @9GAG with the weekend beckoning, this could be of help.""",Thu Sep 19 07:01:02 +0000 2013,,0,618114733,36.89302771,-1.33526239
0,True,380587370380554240,"""@Mercy_Juma_: @Sharon_Momanyi Don't like the way you've 'thrown' me. Morning :-):-)""Catching you back dear :-)Lakini who's hiding?Toklezea!",Thu Sep 19 07:01:14 +0000 2013,,0,130527875,36.8009176,-1.2948413
0,True,380587404236972032,Collard Greens.,Thu Sep 19 07:01:22 +0000 2013,,0,291309417,36.7617603,-1.2958508
0,False,380587482221658112,#NP kill a rapper-KRS 1,Thu Sep 19 07:01:41 +0000 2013,,0,478705644,36.7564388,-1.35368
0,True,380587484268470272,@moxizme eff you man.,Thu Sep 19 07:01:41 +0000 2013,301414987,0,94986123,36.8935488,-1.2183621
0,True,380587551234748416,@ArnoldOkudo uzee unakuweza mtu wangu,Thu Sep 19 07:01:57 +0000 2013,268258907,0,1555983702,36.8166462,-1.2703862
0,True,380587573422608384,Lol RT @Slyy_W: SMH do you have to shout? RT @fellarated: FOLLOW back @Slyy_W :) RT @fellarated: nf @Slyy_W,Thu Sep 19 07:02:03 +0000 2013,,0,68372289,36.8076055,-1.2720741
0,False,380587589721665536,"Your pussy,my fist NOW!!",Thu Sep 19 07:02:07 +0000 2013,,0,426536088,36.821946,-1.292066
0,True,380587799235530752,"@CalvinJabedo o_O In that case, hiding with all my might!",Thu Sep 19 07:02:56 +0000 2013,32888636,0,130527875,36.8009158,-1.2948431
0,True,380587818114088961,The power of a woman dwells in her submission,Thu Sep 19 07:03:01 +0000 2013,,0,81159423,36.7352,-1.29302
0,True,380588001413582849,@TheMurderDoll_x how hard is the question?? Uko?,Thu Sep 19 07:03:45 +0000 2013,94986123,0,301414987,36.7841691,-1.2912268
0,False,380588063065264128,I'm gonna soak up d sun i'm gonna tell everyone...)) at #victoriafalls http://t.co/8Mmq8IfVCV,Thu Sep 19 07:04:00 +0000 2013,,0,17404570,36.793998,-1.2685071
0,True,380588127095898112,"Lol!!!RT""@rberyc: Sex without protection is magic.it makes the baby apear n the father disappear""",Thu Sep 19 07:04:15 +0000 2013,,0,256056701,36.7870985,-1.2832007
0,False,380588130925309952,@sharon_bor ohhh wow you should start,Thu Sep 19 07:04:16 +0000 2013,580682805,0,478705644,36.7564388,-1.35368
0,True,380588154442760192,"""@Maestrouzy: There's somebody out there for everybody. You just have to wait for Allah to bring them into your life.""",Thu Sep 19 07:04:21 +0000 2013,,0,323948690,36.8123803,-1.2980072
0,False,380588219446075392,@iTwixie @Girlsforachange thank you for following,Thu Sep 19 07:04:37 +0000 2013,23215456,0,201497963,36.8140353,-1.27259501
0,False,380588298408058880,@Dah_Qadzow wewe ndio ulipotea am still in these streets,Thu Sep 19 07:04:55 +0000 2013,1347708056,0,478705644,36.7564388,-1.35368
0,True,380588482810621952,The moment you tell your girl you're sorry she expects the guy to be perfect from then on and question any mistake done with the previous,Thu Sep 19 07:05:39 +0000 2013,,0,81159423,36.7352,-1.29302
0,True,380588493568999424,"“@TheBiGG_TC: @OssyiAmHim ""always ahead man. Better ak like you know famalam” I'm aware bruv bruv. Trendsetter. 😏",Thu Sep 19 07:05:42 +0000 2013,108243337,0,281662204,36.81578067,-1.27541547
0,False,380588568181481472,#Muthotha for #Nacada. Wah kushikwa nayo?,Thu Sep 19 07:06:00 +0000 2013,,0,318422125,36.9100945,-1.2509766
0,False,380588677531172864,"""You're in Africa! You're going to eat. A lot."" Who would've thought I'd hear that at every meal?",Thu Sep 19 07:06:26 +0000 2013,,0,273655856,36.7955931,-1.2649015
0,True,380588734926049280,@moxizme Kasa. Plot? My date?,Thu Sep 19 07:06:40 +0000 2013,301414987,0,94986123,36.8935488,-1.2183621
0,False,380588777187864576,@rickymeez mshindwe! #ManU,Thu Sep 19 07:06:50 +0000 2013,283493174,0,318422125,36.9100945,-1.2509766
0,False,380588955575779328,Am not saying am badass bah i shake drinks before use,Thu Sep 19 07:07:32 +0000 2013,,0,478705644,36.7564388,-1.35368
0,True,380589060731179008,U too mwarimu! @raquel_soni: Happy #MafeelingsThursday :-),Thu Sep 19 07:07:57 +0000 2013,,0,804043136,36.9145216,-1.2686694
0,True,380589083426582528,@mrnzioka @dionbryne ya man you can dev pass as a client service or something but developer ul be busted in the first few days.,Thu Sep 19 07:08:03 +0000 2013,243078156,0,63035758,36.80292257,-1.26890468
0,True,380589120592297984,@moxizme you better!!!,Thu Sep 19 07:08:12 +0000 2013,301414987,0,94986123,36.8935488,-1.2183621
0,True,380589250284359680,@yuvenyach hahaha my joy my hapiness man,Thu Sep 19 07:08:42 +0000 2013,269761163,0,1555983702,36.8166462,-1.2703862
0,True,380589315388375040,"""@kipronoh_XA: Not these days man ""@brikauskey: The power of a woman dwells in her submission"""" you sure? Just listened to some show on Tv",Thu Sep 19 07:08:58 +0000 2013,,0,81159423,36.73561,-1.29326
0,True,380589441611755520,Lmao @lexxkatz: LOL RT @MissVieey Basin P ni ya mamako. Unadhani kichwa yako ilipitia aje?! Nkt. RT@davibobby what of basin P? (1/2),Thu Sep 19 07:09:28 +0000 2013,,0,804043136,36.9142705,-1.2687264
0,True,380589452219146240,At the stables. One hour riding this Morning \o/ (@ Karen Riding Sch.) http://t.co/kZOgLtUJMA,Thu Sep 19 07:09:31 +0000 2013,,0,390746577,36.70619763,-1.33795361
0,True,380589454349856768,@lexxkatz O RT @Muzley_ E' (2/2),Thu Sep 19 07:09:31 +0000 2013,119035419,0,804043136,36.9142705,-1.2687264
0,False,380589529935413248,Nothing like d comfort of besties. Sitting with schol frnd smita on her terrace in nairobi and laughing abt our blunders age 10 onwards )),Thu Sep 19 07:09:49 +0000 2013,,0,17404570,36.7940116,-1.2684838
0,True,380589737897361408,"Kenya to issue a sovereign bond of US$1B oh well but wait, part of proceeds to refinance a Shrt term loan of US $600M.",Thu Sep 19 07:10:39 +0000 2013,,0,226909682,36.8181654,-1.31910091
0,True,380589859641245696,"To Girls ""A good relationship should either take you to the bank or to the altar..if its only taking you to the bed then know thats slavery""",Thu Sep 19 07:11:08 +0000 2013,,0,535411268,36.8194041,-1.2825727
0,False,380589995247288320,Hot 96 fm should do something about their sound. Good music selection but weak sound.,Thu Sep 19 07:11:40 +0000 2013,,0,886641408,36.8700075,-1.3294246
0,True,380590428770545664,@bantigito How?,Thu Sep 19 07:13:23 +0000 2013,49921218,0,1514426934,36.8145047,-1.3137906
0,True,380590502699364352,@NicoleEsselink Family drama. Later...when we meet soon :),Thu Sep 19 07:13:41 +0000 2013,52037390,0,18160464,36.81013,-1.29075
0,True,380590515479379968,"One down, two to go...",Thu Sep 19 07:13:44 +0000 2013,,0,46401585,36.8233288,-1.28465
0,True,380590596144263168,@TheMurderDoll_x sitakosa,Thu Sep 19 07:14:03 +0000 2013,94986123,0,301414987,36.7850239,-1.2912748
0,False,380590820166234112,I'm at United States International University (USIU) (Nairobi) http://t.co/tCLRpgLDOu,Thu Sep 19 07:14:57 +0000 2013,,0,371243618,36.87895108,-1.21927001
0,True,380591013305536512,"@NicoleEsselink haha. When you're in town, any day, holla! Sometimes I sneak out ;)",Thu Sep 19 07:15:43 +0000 2013,52037390,0,18160464,36.81013,-1.29075
0,True,380591608053657600,"@bantigito Thank you,am on it.",Thu Sep 19 07:18:05 +0000 2013,49921218,0,1514426934,36.8139015,-1.3142141
0,False,380591738169352192,Kukaliwa nayo? ~ chairperson #amaro #chair @ Management Science Building http://t.co/3Bq5RRESY9,Thu Sep 19 07:18:36 +0000 2013,,0,107045937,36.81435943,-1.31107272
0,False,380591877994446848,"@GeorgeAdulu looking at the paper, if u dont have atleast 7m its impossible to own a house. This is stressing :(",Thu Sep 19 07:19:09 +0000 2013,587655557,0,494174226,36.87304093,-1.23190426
0,True,380592120945713152,@yuvenyach relax n wait,Thu Sep 19 07:20:07 +0000 2013,269761163,0,1555983702,36.8166462,-1.2703862
0,True,380592189598081025,Sleeping babie wakeup and play with mammi,Thu Sep 19 07:20:23 +0000 2013,,0,804043136,36.9142705,-1.2687264
0,False,380592311908204544,"Cool will be waitin RT @sharon_bor: Next week, hopefully RT @JimsonNgalason: sharon_bor ohhh wow you should start",Thu Sep 19 07:20:52 +0000 2013,,0,478705644,36.7556953,-1.35362
0,False,380592378887045120,http://t.co/L07V2c2BnI... http://t.co/uEXkZ33GiI,Thu Sep 19 07:21:08 +0000 2013,,0,44132576,36.80094,-1.22439623
0,False,380592399497830400,@ChampionsLeague @FC_Basel @chelseafc lol that was abit hursh for the happy one.,Thu Sep 19 07:21:13 +0000 2013,627673190,0,207927591,36.8318244,-1.2819384
0,False,380592509896101888,Toa ujinga RT @1dJyl: @JimsonNgalason http://t.co/lwxas4DS5b,Thu Sep 19 07:21:40 +0000 2013,,0,478705644,36.7564388,-1.35368
0,True,380592543274377216,@josfinemidamba juu...me teacher@luhazwa @BrendaMidamba @DrummerMj @IzzoMidz @Leahmidamba @midambabrian @sushiwara,Thu Sep 19 07:21:48 +0000 2013,1021510668,0,233421960,36.7757643,-1.2718259
0,True,380592671703592960,"""@kippfreedom: @Wangoitha @cmideva @jnzaku @justinmuli @bethuandHPB God's love has no limits @iWIDEkimani #LimitlessExp #LimitlessLove"" 👍",Thu Sep 19 07:22:18 +0000 2013,40841572,0,228653180,36.82239,-1.28323
