0,False,367213757178855424,3.zamanla ne kadar da büyük olduğunu daha iyi farkeder oldu adam.ama aynadan ses çıkmıyordu artık.adam ise ayna konuşsun istiyordu.,Tue Aug 13 09:19:16 +0000 2013,,0,1014114686,36.77880571,-1.29505051
0,True,367214134628458497,followback teamggmu AT_USER,Tue Aug 13 09:20:46 +0000 2013,,0,442660264,36.8231182,-1.2903278
0,False,367214141767176192,"old new york? we in 2013 unless u look at photos before 2013 n before yolo came along ""AT_USER where’s old ny !???!",Tue Aug 13 09:20:48 +0000 2013,,0,499011353,36.8203131,-1.2861618
0,True,367214184783552513,AT_USER AT_USER AT_USER but the 3g is slow outside the nbi cbd,Tue Aug 13 09:20:58 +0000 2013,293040038,0,214144864,36.8187026,-1.2915341
0,False,367214203683483648,"4.ne kadar da büyük olduğunu haylırsın istiyordu ayna..ama aynadan çıt çıkmıyordu.adam öfkelendi aynayı,sarsmaya başladı.",Tue Aug 13 09:21:03 +0000 2013,,0,1014114686,36.77879392,-1.29504238
0,True,367214268539998208,enjoying lunch (@ eden bliss garden) URL,Tue Aug 13 09:21:18 +0000 2013,,0,39466568,36.78561923,-1.20461661
0,True,367214434571526144,shity day i tell u shity rt AT_USER AT_USER pole hubby....consolation?,Tue Aug 13 09:21:58 +0000 2013,,0,127463483,36.7852209,-1.2911477
0,False,367214505635614720,"AT_USER groundnut sauce gives you a fat ass? *pulls seat* where can i get this magical stuff?"" hit the kitchen n make t.",Tue Aug 13 09:22:15 +0000 2013,,0,499011353,36.8203131,-1.2861618
0,False,367214619213185024,AT_USER it is one thing to have the brain but it won't serve you well if you don't integrate it with the heart. president paul kagame,Tue Aug 13 09:22:42 +0000 2013,,0,437629467,36.752664,-1.3501834
0,False,367214623722074112,"5.adam öfkesini engelleyemedi,aynaya vurmaya başladı,ayna en ince yerinden kırıldı,yere düştü paramparça oldu:adam ""yok"" oldu.",Tue Aug 13 09:22:43 +0000 2013,,0,1014114686,36.77884746,-1.29503669
0,True,367214623935987712,AT_USER told you!,Tue Aug 13 09:22:43 +0000 2013,41095035,0,236770189,36.81587,-1.30696
0,False,367214679133024256,6.ne ayna var ne adam!,Tue Aug 13 09:22:56 +0000 2013,,0,1014114686,36.77881766,-1.29503622
0,True,367215231501873152,AT_USER cool n tha traffic leo?! wooi,Tue Aug 13 09:25:08 +0000 2013,262048636,0,267268196,36.8428197,-1.2933724
0,True,367215305560293379,safaricomisnotgoodbecause wanameza credo na bundles kama ngamia kwa desert,Tue Aug 13 09:25:26 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,True,367215440470474752,alwaiz learnin,Tue Aug 13 09:25:58 +0000 2013,,0,598345726,36.8249616,-1.2838407
0,True,367215568127918080,safaricomisnotgoodbecause of dropped calls and credit limits,Tue Aug 13 09:26:28 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,False,367215575720017920,AT_USER stress kibao,Tue Aug 13 09:26:30 +0000 2013,63720658,0,138321762,36.80357,-1.25746
0,True,367215838966714368,safaricomisnotgoodbecause the top guys of mgt continue fattening whereas our pockets get holes,Tue Aug 13 09:27:33 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,True,367215989328330752,safaricomisnotgoodbecause wametuwekea juju cz u can lack money for food but ya credit haikosi,Tue Aug 13 09:28:09 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,False,367216092881498113,"AT_USER AT_USER lol, it's me! rt AT_USER mugabe is that you? ""gerald_ouma: i don't want to grow up. i want to be forever young.",Tue Aug 13 09:28:33 +0000 2013,300789811,0,288281234,36.8753395,-1.2921466
0,True,367216201509773312,"hamia airtel ""AT_USER safaricomisnotgoodbecause they have friend-zoned me, it is impossible for me to shift to another network",Tue Aug 13 09:28:59 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,False,367216589588160512,AT_USER mbona hauko inadi wewe? naona ulitupa rada when ulipita the sign for welcome again n safe journey.,Tue Aug 13 09:30:32 +0000 2013,287698084,0,499011353,36.8203131,-1.2861618
0,False,367216826708922368,"AT_USER shout out to my real nigga AT_USER i pray you get bigger.""aahhh!!! jooor oohh! dis 1 wey ma oga @ d top dey hail me",Tue Aug 13 09:31:28 +0000 2013,,0,790766684,36.87239,-1.2234
0,False,367216857608355840,somwhere octopizzo is busy trying to put k.lamars name in one of his lyrics n what not. wait n see.,Tue Aug 13 09:31:36 +0000 2013,,0,499011353,36.8203131,-1.2861618
0,True,367216873802174465,safaricomisnotgoodbecause AT_USER will see these complains and do nothing about it AT_USER,Tue Aug 13 09:31:39 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,True,367216990923919360,safaricomisnotgoodbecause they always go green with mpesa everywhere,Tue Aug 13 09:32:07 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,True,367217232603910144,safaricomisnotgoodbecause bonyeza ushinde is another pyramid scheme cz i dnt knw even 1 person who won the money/prize,Tue Aug 13 09:33:05 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,False,367217327697166336,nairobigüzelşehir afrika'nın bol ödüllü komedyeni mr.churcill ve yapımcısı mr.artha k. ile tanışma yemeğinden.. URL,Tue Aug 13 09:33:28 +0000 2013,,0,1014114686,36.77884774,-1.29503349
0,True,367217526389739520,safaricomisnotgoodbecause they earn millions daily and pay peanuts in dividends 0.01%,Tue Aug 13 09:34:15 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,True,367217977537884160,il fait très chaud :),Tue Aug 13 09:36:03 +0000 2013,,0,463188570,36.82377,-1.2826
0,True,367217990603124736,"gud to goo, teamggmu rt AT_USER AT_USER just have mate sorry",Tue Aug 13 09:36:06 +0000 2013,,0,442660264,36.8232019,-1.2903199
0,True,367218019472523264,"i'm at nairobi safari walk (nairobi, kenya) [pic]: URL",Tue Aug 13 09:36:13 +0000 2013,,0,71461410,36.77960192,-1.33571869
0,False,367218027110363136,90% ya hawa wasee wote wanacomment story ya k.lamar wanaskiza mariddim.,Tue Aug 13 09:36:14 +0000 2013,,0,499011353,36.8203131,-1.2861618
0,True,367218071775088640,safaricomisnotgoodbecause they always oppress agents with other money transactions,Tue Aug 13 09:36:25 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,False,367218183104892928,AT_USER i meant learn hw to make t u cant find any good ones in the hotels. tried t n t never worked.,Tue Aug 13 09:36:52 +0000 2013,88656145,0,499011353,36.8203131,-1.2861618
0,False,367218294652026881,"what is AT_USER and AT_USER doing about traffic on joggoo road? turn this road to a parking lot, get more taxes",Tue Aug 13 09:37:18 +0000 2013,,0,288281234,36.8544052,-1.2941492
0,True,367218439640715264,safaricomisnotgoodbecause they will sponsor all major events na pesa ya wakenya just for pr reasons,Tue Aug 13 09:37:53 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,True,367218582641315840,safaricomisnotgoodbecause they copied faiba adverts,Tue Aug 13 09:38:27 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,True,367218696361496576,not the best sign to put at a hospital -- URL,Tue Aug 13 09:38:54 +0000 2013,,0,14087654,36.8087377,-1.3021486
0,True,367218753152753664,en route pour la maison avec thomas,Tue Aug 13 09:39:08 +0000 2013,,0,463188570,36.82377,-1.2826
0,True,367218789349621760,i'm at our lady of guadalupe parish [pic]: URL,Tue Aug 13 09:39:16 +0000 2013,,0,301457847,36.77932313,-1.30144593
0,True,367218917821140992,AT_USER hehehe AT_USER,Tue Aug 13 09:39:47 +0000 2013,87448229,0,14087654,36.8087377,-1.3021486
0,True,367218926742433792,genius is 1% inspiration and 99% perspiration - edison businesscoach,Tue Aug 13 09:39:49 +0000 2013,,0,64855582,36.80112,-1.27305
0,True,367218976285134848,"tradduc is just sickening, beenAT_USER selassie ave for the past 30mins. wtf /o\",Tue Aug 13 09:40:01 +0000 2013,,0,214144864,36.8195568,-1.2927594
0,True,367218992936931328,bienvenu au nouveauxtl,Tue Aug 13 09:40:05 +0000 2013,,0,463188570,36.82377,-1.2826
0,True,367219273942319105,traffic is just fucked up!!!! beenAT_USER selassie ave fir the past 30mins.wtf /o\,Tue Aug 13 09:41:12 +0000 2013,,0,214144864,36.8204111,-1.2939848
0,True,367219370809765889,safaricomisnotgoodbecause my credit is stagnant at 7bob bt they tell me to top up i dnt have cash,Tue Aug 13 09:41:35 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,True,367219504000274432,je garde mon coeur pour l'avenirfucklamour,Tue Aug 13 09:42:07 +0000 2013,,0,463188570,36.82377,-1.2826
0,True,367219523591864320,[moderate - 65.4km/h] still on mombasa rd towards airport near the bellevue area as of 12:37 nairobisc,Tue Aug 13 09:42:11 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,False,367219543577751552,lol family hustle is the funniest show ever! ti is hella funny...!.,Tue Aug 13 09:42:16 +0000 2013,,0,28722606,36.7536592,-1.2492782
0,False,367219786490839040,lucky you AT_USER,Tue Aug 13 09:43:14 +0000 2013,435266538,0,391912356,36.8189981,-1.2872945
0,True,367219796665827329,safaricomisnotgoodbecause their customer care is always busy 24hrs kwani nani hao wanaongeaga nayo?!,Tue Aug 13 09:43:16 +0000 2013,,0,193258792,36.8787158,-1.2589871
0,True,367219802622140416,"lemi keep you busy then ""AT_USER dis lecturer is tooooooo dumb",Tue Aug 13 09:43:18 +0000 2013,,0,410873208,36.7944765,-1.2554045
0,True,367219889674944512,adios nairobi. (@ 2nk sacco stage) URL,Tue Aug 13 09:43:38 +0000 2013,,0,240160876,36.82739557,-1.2827271
0,False,367219977419763712,"i hear the mingle is on this weekend!!its a statement,not a question,its not supposed to be misconstrued. URL",Tue Aug 13 09:43:59 +0000 2013,,0,44132576,36.87097655,-1.32935946
0,True,367220070864654336,[moderate - 63.4km/h] still on waiyaki way from westlands rndbt towards cbd as of 12:42 nairobisc,Tue Aug 13 09:44:22 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,367220169221107712,AT_USER hahaha.. chick is super gifted,Tue Aug 13 09:44:45 +0000 2013,15915391,0,38032130,36.7858241,-1.2937131
0,False,367220222526513152,AT_USER AT_USER AT_USER bitch please!! messi??,Tue Aug 13 09:44:58 +0000 2013,542285308,0,1124088096,36.7923014,-1.2909313
0,False,367220488134991872,pple be too soft n sentimental on these streets thinking u gonna baby them. hyo kazi kafanye fb - anonymous.,Tue Aug 13 09:46:01 +0000 2013,,0,499011353,36.82041,-1.2876452
0,False,367221004268863489,"AT_USER it's more than 48hrs now and still no power in my workplace,lm told your crew is here but i can't see them",Tue Aug 13 09:48:04 +0000 2013,147561402,0,1041495331,36.85194095,-1.28514391
0,True,367221030752124928,AT_USER i am yet to,Tue Aug 13 09:48:11 +0000 2013,1320004496,0,745495291,36.89707,-1.31799
0,False,367221256154013696,AT_USER smh! says who?,Tue Aug 13 09:49:04 +0000 2013,239326089,0,121402632,36.7936337,-1.2968677
0,False,367221275619758080,the day u see me lust for a socialite well then u can k.lamar me.,Tue Aug 13 09:49:09 +0000 2013,,0,499011353,36.82041,-1.2876452
0,False,367221413398478848,AT_USER ok then....mavosh girl has been let off the hook.,Tue Aug 13 09:49:42 +0000 2013,287698084,0,499011353,36.82041,-1.2876452
0,True,367221502464114688,obeying the weather! (@ tuskys chap chap) [pic]: URL,Tue Aug 13 09:50:03 +0000 2013,,0,301457847,36.78025246,-1.30039493
0,False,367221503475351552,AT_USER lucky bastard,Tue Aug 13 09:50:03 +0000 2013,1575840926,0,589212140,36.821179,-1.2829287
0,False,367221565311971328,“++AT_USER ''AT_USER the official twitter bird should be a parrot. that bird knows how to retweet human conversations.''”,Tue Aug 13 09:50:18 +0000 2013,477644236,0,1459599781,36.78360699,-1.37502825
0,False,367221973409337344,kanjo piga huyu rt AT_USER but soulja boy better than kendrick...,Tue Aug 13 09:51:55 +0000 2013,,0,522094756,36.884591,-1.2348267
0,True,367222136655872000,shoppar väska. (@ sandstorm) URL,Tue Aug 13 09:52:34 +0000 2013,,0,5872222,36.805036,-1.228978
0,True,367222163298070528,1 (@ the greenhouse) URL,Tue Aug 13 09:52:41 +0000 2013,,0,301457847,36.78176905,-1.30039322
0,False,367222209502519296,masaku rt AT_USER the funniest people are often also the most depressed.,Tue Aug 13 09:52:52 +0000 2013,,0,522094756,36.884591,-1.2348267
0,True,367222383209619456,AT_USER visited nakurujava on 2 different occasions for lunch. impressive courteous staff &amp; manager priscilla. now sort nairobi,Tue Aug 13 09:53:33 +0000 2013,350370210,0,64855582,36.77018,-1.29062
0,True,367222643990482944,2 (@ morning side office park) URL,Tue Aug 13 09:54:35 +0000 2013,,0,301457847,36.78352059,-1.2995677
0,True,367222700995280897,AT_USER fine china my best joint ever AT_USER teamadelleo,Tue Aug 13 09:54:49 +0000 2013,1461673338,0,378019369,36.9093633,-1.3115482
0,False,367223300562616320,"hehehe,are you? rt AT_USER i'm responding to all ur tweets,i'm i stalking you misskoskey ??",Tue Aug 13 09:57:12 +0000 2013,,0,522094756,36.884591,-1.2348267
0,True,367223740590850048,that will just enjoin the rank &amp;file “AT_USER its high time the government brought in the military in the war against poaching”,Tue Aug 13 09:58:57 +0000 2013,206584068,0,41797648,36.81904891,-1.28135418
0,True,367223779975761920,3 (@ prestige plaza) URL,Tue Aug 13 09:59:06 +0000 2013,,0,301457847,36.78724766,-1.30035203
0,True,367223848120635392,[moderate - 64.8km/h] still on waiyaki way to westlands rndbt from cbd as of 12:57 nairobisc,Tue Aug 13 09:59:22 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,367223920690085888,rt“AT_USER a good attacker hides in someone else's iocs.”,Tue Aug 13 09:59:40 +0000 2013,15161318,0,41797648,36.81944475,-1.28202702
0,True,367224068145442816,i'm at nairobi java house thika road mall URL,Tue Aug 13 10:00:15 +0000 2013,,0,251493937,36.88939861,-1.21980145
0,False,367224788605235200,cleaning up my closet! @ power circle URL,Tue Aug 13 10:03:06 +0000 2013,,0,86026152,36.7873365,-1.29187474
0,False,367224870205399040,AT_USER i noticed.haha....umeslota nini?,Tue Aug 13 10:03:26 +0000 2013,398587951,0,522094756,36.884591,-1.2348267
0,False,367225256827977728,riddim heads must b dead bored today.,Tue Aug 13 10:04:58 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,False,367225393209958400,"AT_USER rep your phone brand? djkaywisestreetmix"" htc",Tue Aug 13 10:05:31 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,False,367225709544366081,watching nairobi having lunch.. (@ cfc house) URL,Tue Aug 13 10:06:46 +0000 2013,,0,235189518,36.8136112,-1.28660006
0,False,367225768788897792,lunch just me and baba. great quality time! love alhamdullilah,Tue Aug 13 10:07:00 +0000 2013,,0,1109685428,36.8336014,-1.3143429
0,False,367226019402772481,plans for this weak =====&gt; URL,Tue Aug 13 10:08:00 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,False,367226232842485760,AT_USER good.al b done in an hour..*prepares for a daytime date at the tribe hotel*,Tue Aug 13 10:08:51 +0000 2013,398587951,0,522094756,36.8797793,-1.2313077
0,False,367226437692293120,"AT_USER if the bale deal doesnt go through, be sure real are coming for suarez""....*logs out*",Tue Aug 13 10:09:40 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,False,367226476791599104,hehehe true rt AT_USER your name can change from 'babe ' to '072430801' really quick!!!!,Tue Aug 13 10:09:49 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,True,367226542348599296,"safaricomisnotgoodbecause they advertise a competition whose winners mirror ""the tyranny of numbers",Tue Aug 13 10:10:05 +0000 2013,,0,38455627,36.83278,-1.30559
0,True,367226714210205696,i'm at dhirens URL,Tue Aug 13 10:10:46 +0000 2013,,0,57115020,36.79695823,-1.25281827
0,False,367226723282468864,rt AT_USER good thngs came to those who wait,Tue Aug 13 10:10:48 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,True,367226756547489792,oh myAT_USER safaricomisnotgoodbecause they have a crappy network that swallows mbs like a slut,Tue Aug 13 10:10:56 +0000 2013,,0,1299859170,36.9617377,-1.2780885
0,False,367226820862951425,rt AT_USER a man who treats a lady lyk a princess is proof that he has been raised in the hands of a queen.,Tue Aug 13 10:11:11 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,True,367226934436331520,lunchtime (@ panari hotel nairobi) URL,Tue Aug 13 10:11:38 +0000 2013,,0,267147020,36.85586565,-1.32897622
0,False,367226955005194240,"AT_USER ""misskoskey: kvon254 good.al b done in an hour..*prepares for a daytime date at the tribe hotel*"" *checks mpesa balance*",Tue Aug 13 10:11:43 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,True,367227038916435968,[moderate - 65.7km/h] still on mombasa rd towards cbd near the bellevue area as of 13:07 nairobisc,Tue Aug 13 10:12:03 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,367227062207385600,[moderate - 31.6km/h] still on mama ngina st to moi ave as of 13:07 nairobisc,Tue Aug 13 10:12:09 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,367227075696271360,[moderate - 37.5km/h] still se-bound on moi ave to mama ngina st jnctn as of 13:07 nairobisc,Tue Aug 13 10:12:12 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,367227091202605056,[moderate - 43.4km/h] still nw-bound on moi ave after mama ngina st jnctn as of 13:07 nairobisc,Tue Aug 13 10:12:15 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,367227194831273984,comedy rt AT_USER romantic movies or comedy movies ? djkaywisestreetmix,Tue Aug 13 10:12:40 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,False,367227502592548864,"comedy any day""AT_USER romantic movies or comedy movies ? djkaywisestreetmix",Tue Aug 13 10:13:54 +0000 2013,,0,790766684,36.87581,-1.22353
0,False,367227521064243200,go ahead oliver twist rt AT_USER i have a confession..,Tue Aug 13 10:13:58 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,True,367227588370264065,[moderate - 61.8km/h] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 13:12 nairobisc,Tue Aug 13 10:14:14 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,367227604434448384,maiga connecte toi sur skype.,Tue Aug 13 10:14:18 +0000 2013,,0,463188570,36.85819,-1.22603
0,False,367227669290975232,thinking «««««««««loudly»»»»»»»»»,Tue Aug 13 10:14:33 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,True,367228109508313088,"AT_USER life doesn't have a remote, get up and change it yourself.",Tue Aug 13 10:16:18 +0000 2013,,0,1021568070,36.8387616,-1.263927
0,False,367228114172407808,donating orgasms isn't all tht after all hehe “AT_USER tired of work”,Tue Aug 13 10:16:19 +0000 2013,61197554,0,56778072,36.81722557,-1.31342906
0,True,367228122082856960,tempted to press all the lighty buttons. but kambuam says not to. damn!! onetouchlive on hot96… URL,Tue Aug 13 10:16:21 +0000 2013,,0,146339749,36.79088924,-1.28606018
0,True,367228166621769729,"at least you know what men go thro now AT_USER lol its easier to deal with niggas! chics and their emotions, siwezani.",Tue Aug 13 10:16:32 +0000 2013,,0,214144864,36.8380236,-1.2954079
0,True,367228280828874752,don't judge me if u don't know wat ve bin thru,Tue Aug 13 10:16:59 +0000 2013,,0,953159550,36.7469775,-1.2630665
0,False,367228329436254209,is life so short !,Tue Aug 13 10:17:11 +0000 2013,,0,711224310,36.7399127,-1.282351
0,True,367228489222868993,4...and am there (@ deveint inc.) URL,Tue Aug 13 10:17:49 +0000 2013,,0,301457847,36.79148354,-1.29944789
0,True,367228507442917376,"oh lawd""AT_USER ==&gt;""AT_USER dem akimangwa na bouncer wa club kwa bouncing castle halafu apate ball,atazaa a bouncing baby boy?",Tue Aug 13 10:17:53 +0000 2013,,0,1299859170,36.9617377,-1.2780885
0,True,367228555903913984,AT_USER aah. that explains it,Tue Aug 13 10:18:05 +0000 2013,37244067,0,330951469,36.80702157,-1.29692752
0,False,367228595384901632,AT_USER naona munabomoa kasarani,Tue Aug 13 10:18:14 +0000 2013,592143594,0,213171282,36.9022929,-1.1846982
0,True,367228633406251009,"british version of hot in here: its getting uncomfortably warm in here, so take off 25-34% of your clothes. ..encore!",Tue Aug 13 10:18:23 +0000 2013,,0,49710858,36.9212586,-1.3157925
0,False,367228656827244544,"tourists enroute to maasai mara stranded for over 2hrs in ntulele, narok as police impound 200 vehicles for allegedly over speeding. madness",Tue Aug 13 10:18:29 +0000 2013,,0,29996436,36.81655556,-1.2831045
0,True,367228804089249792,AT_USER tuesday 4 pm to 6 pm friday and saturday 10 am to 1 pm teeofftime cc AT_USER addicted,Tue Aug 13 10:19:04 +0000 2013,,0,33581035,36.8191885,-1.2826735
0,False,367228854076977152,gor_mahia_fc has no fan bt hooligans,Tue Aug 13 10:19:16 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,False,367228859181436928,mean people :'( rt AT_USER AT_USER had!who would insult you?,Tue Aug 13 10:19:17 +0000 2013,,0,43548371,36.8119645,-1.2751398
0,False,367228878609477632,"phonemanner- someone calls you. due to work pressure, you ignore- the burger calls again.- you take the phone and he asks you -""sema",Tue Aug 13 10:19:22 +0000 2013,,0,60344436,36.83945,-1.29471
0,False,367228945156296704,“AT_USER meanwhile mogadishu airpot - looking good. URL cc AT_USER,Tue Aug 13 10:19:37 +0000 2013,353210929,0,22252614,36.82724361,-1.32744224
0,False,367229012227403776,i like my men serious n all g like eminem...smiling once in a blue moon...hehe n my boy mates jovial n fun like kendrick...okbye.,Tue Aug 13 10:19:53 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,False,367229031642845184,i don't get -_- rt AT_USER AT_USER uko na hoba?,Tue Aug 13 10:19:58 +0000 2013,,0,43548371,36.8119645,-1.2751398
0,False,367229123699408896,heeey boo rt AT_USER AT_USER morning boo,Tue Aug 13 10:20:20 +0000 2013,,0,43548371,36.8119645,-1.2751398
0,False,367229218306138112,AT_USER &amp; AT_USER rt AT_USER your best music dj ? djkaywisestreetmix,Tue Aug 13 10:20:43 +0000 2013,213171282,0,213171282,36.9022929,-1.1846982
0,True,367229218562015232,"hey bro AT_USER god has listened to your prayers, i am now able to understand the importance of a driver, 7 iron etc..invite ni lini?",Tue Aug 13 10:20:43 +0000 2013,,0,33581035,36.8191885,-1.2826735
0,False,367229479984582656,ok that was lamer than a lepper.....hehe,Tue Aug 13 10:21:45 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,False,367229491296632832,"cc. AT_USER rt AT_USER dj joe the king rt AT_USER dj joe ""AT_USER your best music dj ? djkaywisestreetmix",Tue Aug 13 10:21:48 +0000 2013,,0,43548371,36.8119645,-1.2751398
0,True,367229531771637760,"i'm at bandari plaza (nairobi, kenya) URL",Tue Aug 13 10:21:57 +0000 2013,,0,76295566,36.80417776,-1.26482703
0,False,367229591708254208,laminem rt AT_USER lamar or eminem?? random,Tue Aug 13 10:22:12 +0000 2013,,0,522094756,36.8797793,-1.2313077
0,False,367229749019803648,rt AT_USER baada ya waingereza kumwagiwa tindikali kisiwani zanzibar... URL,Tue Aug 13 10:22:49 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,True,367229821765836801,i'm at jamret restaurant URL,Tue Aug 13 10:23:06 +0000 2013,,0,240550549,36.78069305,-1.30098772
0,False,367230051336847360,"hahaha rt AT_USER no way!!!lmao :""d ""AT_USER crying URL",Tue Aug 13 10:24:01 +0000 2013,,0,43548371,36.8119645,-1.2751398
0,True,367230058848862208,"it's time to rise above those negative circumstances and believe what god says about you. you are blessed, favored, loved…",Tue Aug 13 10:24:03 +0000 2013,,0,408595049,36.89603,-1.20997
0,True,367230177660907520,AT_USER AT_USER AT_USER as though we're white hapa...smh,Tue Aug 13 10:24:31 +0000 2013,196134142,0,182023205,36.7943878,-1.2943901
0,False,367230274532573184,niiiiiiiiice!! @ nairobi URL,Tue Aug 13 10:24:54 +0000 2013,,0,70362161,36.82531357,-1.28391963
0,True,367230311375331328,"i'm at roysambu (nairobi, kenya) URL",Tue Aug 13 10:25:03 +0000 2013,,0,270273054,36.89319065,-1.21752532
0,False,367230465511804929,"is it just me or....never mind,it's just me!",Tue Aug 13 10:25:40 +0000 2013,,0,276940348,36.8231801,-1.2745658
0,True,367230481685037056,"AT_USER trouble is, this issue has senior leadership embroiled....you don't want army in internal power plays and corruption",Tue Aug 13 10:25:44 +0000 2013,206584068,0,41797648,36.82177052,-1.28432549
0,True,367230600023142400,very slow cashiers. (@ uchumi capital center) URL,Tue Aug 13 10:26:12 +0000 2013,,0,275672673,36.83546305,-1.31727772
0,False,367230773998673920,AT_USER paying teens not to have sex: what mississippi can learn from malawi - URL ad be rich,Tue Aug 13 10:26:53 +0000 2013,,0,59048394,36.6854917,-1.3064527
0,False,367230794689150976,lol! kwera rt AT_USER gwaaaaaaa- mkale alert!!! haha,Tue Aug 13 10:26:58 +0000 2013,,0,522094756,36.8850157,-1.2347774
0,True,367230806768775168,lunch break (@ arziki restaurant) URL,Tue Aug 13 10:27:01 +0000 2013,,0,14087654,36.80467785,-1.27395383
0,True,367231379782008832,chilling for AT_USER &amp; fam (@ redcube) URL,Tue Aug 13 10:29:18 +0000 2013,,0,267147112,36.73959853,-1.33837139
0,True,367231436916797440,[moderate - 68.6km/h] still in nyayo rndbt as of 13:27 nairobisc,Tue Aug 13 10:29:32 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,367231447532580864,[moderate - 30.8km/h] still at westlands rndbt entry from the mall shopping centre as of 13:27 nairobisc,Tue Aug 13 10:29:34 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,367231473314975744,[moderate - 36.8km/h] still at westlands rndbt exit to the mall shopping centre as of 13:27 nairobisc,Tue Aug 13 10:29:40 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,367231919639236608,+1rt AT_USER if eriksen joins tottenham and they manage to keep bale i will brand them the new title favourites. thfc aax pl,Tue Aug 13 10:31:27 +0000 2013,,0,159068488,36.8264557,-1.3176493
0,True,367231950463188992,"lol..i cant. ""AT_USER AT_USER AT_USER AT_USER thank you. i shouldnt be judged for being dark.",Tue Aug 13 10:31:34 +0000 2013,,0,182023205,36.7944028,-1.2943714
0,True,367232099625209856,AT_USER wewe!!!!!,Tue Aug 13 10:32:10 +0000 2013,436812700,0,733081736,36.8189601,-1.2814307
0,True,367232121095872512,sizzling pork &amp; vegetable fried rice. chinese cuisine. hashtagabuse @ galleria foodcourt URL,Tue Aug 13 10:32:15 +0000 2013,,0,71461410,36.76493529,-1.3431627
0,True,367232143472459776,i'm at ngong road URL,Tue Aug 13 10:32:20 +0000 2013,,0,360639462,36.80295563,-1.29816008
0,False,367232521542836224,"nooo,please dont compare nyororo mbili with kendrick....",Tue Aug 13 10:33:50 +0000 2013,,0,522094756,36.884591,-1.2348267
0,True,367232950200725504,today i just feel like walking around! (@ uchumi ngong hyper) URL,Tue Aug 13 10:35:32 +0000 2013,,0,301457847,36.79085255,-1.29996589
0,False,367233132522930176,plans for this week =====&gt; URL,Tue Aug 13 10:36:16 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,False,367233196393390080,when it gets hot...i get hotter with my bike.....kitengela here i come for a cruise URL,Tue Aug 13 10:36:31 +0000 2013,,0,161736405,36.8973023,-1.3114728
0,False,367233404208963584,helmet check.....jacket check.....boots right in place....olaaaaah baby....!!!,Tue Aug 13 10:37:21 +0000 2013,,0,161736405,36.8973023,-1.3114728
0,True,367233421137178624,just realized that my bands are in kenyan colours liv naked in the +254 @ coca-cola central east and… URL,Tue Aug 13 10:37:25 +0000 2013,,0,85414725,36.81465748,-1.2984208
0,False,367233439055245312,kanungo_dance rt AT_USER manyunyu... rt AT_USER huyu jamaa anafanya dance gani ? ........ (cont) URL,Tue Aug 13 10:37:29 +0000 2013,,0,213171282,36.9022929,-1.1846982
0,True,367233808846045184,AT_USER eh..which one?? :-),Tue Aug 13 10:38:57 +0000 2013,42861792,0,182023205,36.7944029,-1.2943705
