0,True,386879287904976896,Roasting meat (@ Sagret Hotel Equatorial) http://t.co/pKJTDFpGwx,Sun Oct 06 15:43:04 +0000 2013,,0,186357866,36.80403633,-1.28893476
0,True,386879290329284608,"""@Mawang_: “@MissCiralicious: Mawang_ Aki kuja.” On my way""&gt; Ebu kwanza fungeni mbao then you kuja.",Sun Oct 06 15:43:05 +0000 2013,,0,246179786,36.7138811,-1.3454579
0,True,386879310755164160,"""@iwandiga: @ktnkenya @mohamedmahmud mbona nikose"" hapo kaka",Sun Oct 06 15:43:10 +0000 2013,1511095296,0,40663178,36.86167,-1.33108
0,False,386879357676818432,ALMAFIIIITANO BABA,Sun Oct 06 15:43:21 +0000 2013,,0,92237336,36.807603,-1.3125766
0,True,386879376350265345,Hawa Westbrom wakuwe wapole.....,Sun Oct 06 15:43:25 +0000 2013,,0,58476092,36.8011875,-1.3229385
0,True,386879393911435264,@Arsenal ????,Sun Oct 06 15:43:30 +0000 2013,34613288,0,478564389,36.7456489,-1.2878266
0,True,386879410957475841,I didn't know i was that connected to my artistic stuff not until...*smiles*,Sun Oct 06 15:43:34 +0000 2013,,0,1202010384,36.92990091,-1.18035787
0,False,386879447384981504,Now this is interesting.  Totally loving the #epl.  #westbrom score,Sun Oct 06 15:43:42 +0000 2013,,0,261366151,36.8790038,-1.2839805
0,True,386879477139402753,Claudio Yacob amazing first half for him....,Sun Oct 06 15:43:49 +0000 2013,,0,153069131,36.8957908,-1.3228983
0,True,386879531447226369,Miss him so effing much..,Sun Oct 06 15:44:02 +0000 2013,,0,487574406,36.839852,-1.3164055
0,True,386879542511828992,"Man u fans be like... ""westbrom ni team kubwa ona"" the struggle for bragging rights",Sun Oct 06 15:44:05 +0000 2013,,0,159059840,36.92965274,-1.17640116
0,True,386879576908902400,"Kenya IDs mall attackers, including American: Once you're logged in, at the top of each article, video or slid... http://t.co/IUUmiMUrRW",Sun Oct 06 15:44:13 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,386879659503124480,#JangwaLaMauti yanakujia kwa runinga yako ya @KTNKenya saa moja unusu usiku wa Leo. Usipitwe,Sun Oct 06 15:44:33 +0000 2013,,0,40663178,36.86167,-1.33108
0,False,386879692189741056,"I like this ref in the West Brom game, letting it flow and playing it as a mans game.  Actually alowing pple to tackle!!! #epl @FerdyOmondi",Sun Oct 06 15:44:41 +0000 2013,,0,261366151,36.8790038,-1.2839805
0,True,386879753820856320,Arsenal compose urselves,Sun Oct 06 15:44:55 +0000 2013,,0,283424219,36.8909776,-1.304537
0,True,386879935421636608,But arsenal ninjas dropped the frustration word right.,Sun Oct 06 15:45:39 +0000 2013,,0,159059840,36.92743945,-1.1735402
0,True,386879955831115776,“@Vikroy1: Am so likin this....assenal will get a woop Leo. @ndalloh @Luleyusuf” dream on kijana,Sun Oct 06 15:45:44 +0000 2013,,0,64122234,36.81280783,-1.27685044
0,True,386879972411179008,"Steve Clarke, Brendon Rodgers, AVB and Jose Mourinho we all once one time in the Chelsea set up.",Sun Oct 06 15:45:47 +0000 2013,,0,208656721,36.92148,-1.22947
0,True,386880001557401600,@TheJunieMutahi trouble trouble,Sun Oct 06 15:45:54 +0000 2013,31414538,0,520583175,36.77220845,-1.24496005
0,False,386880010562596864,@g33kmate @Mwirigi @iHub you need entrepreneurs not hubpreneurs. Ussd is very cheap. Check out http://t.co/T5EFiKD1QR and you can set up,Sun Oct 06 15:45:57 +0000 2013,110148078,0,221138658,36.76937763,-1.28937515
0,True,386880283611758592,1-0 loving the game,Sun Oct 06 15:47:02 +0000 2013,,0,487574406,36.8398708,-1.3163651
0,False,386880423407529984,Breh RT @Richyngash: as hot as they come at the moment nh RT @njigz: ALMAFIIIITANO BABA,Sun Oct 06 15:47:35 +0000 2013,,0,92237336,36.807603,-1.3125766
0,True,386880556941991936,"""@Makosewe: Jogi oketa anyamo lum owada .... #Kangeta"" mano kanye yawa nyathurwa",Sun Oct 06 15:48:07 +0000 2013,,0,39813393,36.8027834,-1.3223775
0,False,386880565582249984,Just posted a photo @ Maziwa http://t.co/WXCdFERAHE,Sun Oct 06 15:48:09 +0000 2013,,0,349016182,36.90091595,-1.18961839
0,False,386880763196866560,"@g33kmate @Mwirigi @iHub Kenya has a good startup environment. If one can't hack, get a job for a few years and get some capital. Then try",Sun Oct 06 15:48:56 +0000 2013,110148078,0,221138658,36.7693554,-1.28938116
0,False,386880850811293698,West brom getting the tactics right...,Sun Oct 06 15:49:17 +0000 2013,,0,92237336,36.807603,-1.3125766
0,True,386880917220118528,@CynthiaNyamai @GowiOdera @NairobiChapel loved the sermon. So practical cc @marthaonyango @PussInDemBoots,Sun Oct 06 15:49:33 +0000 2013,177265607,0,288155558,36.76092,-1.2964198
0,False,386880926988656640,"""@KenRootsKuchiki: Hehehehe #TeamKubwa""tell em",Sun Oct 06 15:49:35 +0000 2013,,0,362277604,36.83097,-1.27187
0,False,386880955010797568,Arsenal vipi?,Sun Oct 06 15:49:42 +0000 2013,,0,89395690,36.82290914,-1.30817207
0,False,386881088670674944,"@g33kmate @Mwirigi @iHub if you cannot afford to get USSD, convince family and friends to lend u money, you will not hack when rent is late",Sun Oct 06 15:50:14 +0000 2013,221138658,0,221138658,36.76940762,-1.28942198
0,True,386881105707536385,"yacob 42
nguru 42",Sun Oct 06 15:50:18 +0000 2013,,0,1727915762,36.885218,-1.2172242
0,False,386881114478243840,All seating next to me must be ManU funs all celebrating and when I ask they  do not know even the person who scored wtf.,Sun Oct 06 15:50:20 +0000 2013,,0,238063866,36.78696766,-1.3003992
0,True,386881129531604994,"It's was great spending the afternoon  with my mentors,i am blessed indeed &amp; ready to continue facing the world boldly #Happy *smiles*",Sun Oct 06 15:50:23 +0000 2013,,0,1202010384,36.92986186,-1.18180068
0,True,386881145285382144,"Currently
old Arsenal on show. Being
bullied all over park.",Sun Oct 06 15:50:27 +0000 2013,,0,153069131,36.8957908,-1.3228983
0,True,386881146703085568,"Ati ko-who? Hahaa ""@fhade76: na bado own goal ya kolsciency. theres hope""",Sun Oct 06 15:50:27 +0000 2013,190181288,0,208656721,36.92148,-1.22947
0,True,386881229406347264,"Oh yea. We need speed. ""@DjByHandle: Wilshere out,Rosiky in....""",Sun Oct 06 15:50:47 +0000 2013,,0,35768011,36.8936623,-1.223118
0,True,386881229595111424,Tamambo to Dari. Yeah...its Friday in my head.,Sun Oct 06 15:50:47 +0000 2013,,0,246179786,36.71598874,-1.33390547
0,False,386881253305516032,But man u too were a goal down. So maybe you might do it.,Sun Oct 06 15:50:53 +0000 2013,,0,89395690,36.82290914,-1.30817207
0,True,386881259139366912,[MODERATE - 20.6km/h]  changed from [SLOW] at Westlands Rndbt entry from the Mall Shopping Centre as of 18:44 #NairobiSC,Sun Oct 06 15:50:54 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,386881275766005761,Game ni 90.,Sun Oct 06 15:50:58 +0000 2013,,0,159059840,36.9304743,-1.1777714
0,False,386881379105247232,@g33kmate @jwesonga @kenyanpundit PesaPal,Sun Oct 06 15:51:23 +0000 2013,110148078,0,221138658,36.76936811,-1.28936126
0,True,386881456154615808,Getting Ze Haircut.. (@ Dan's Barber Shop) http://t.co/P2tRjrkwbN,Sun Oct 06 15:51:41 +0000 2013,,0,217578375,36.89270222,-1.29246652
0,False,386881506456924160,"“@cempasli: Başkalarının sırrı sana emanet edilirse onlara sahip çık.Dostlarının ayıplarını görürsen,üstünü ört ve sakla.
Hz. Ali (r.a.)”",Sun Oct 06 15:51:53 +0000 2013,105259234,0,72768113,36.82430755,-1.28508856
0,True,386881599306235905,"Ako ovyo sana""@EricLatiff: Bring on Rosicky. The smoker can't hack this. Mara falling, limping, blinking, fouling""",Sun Oct 06 15:52:15 +0000 2013,,0,97240693,36.827579,-1.3172831
0,True,386881655212085248,"""@kwalimwadavid: @GidiOgidi @mikenjiru how is the smoker faring on?"" It's just halftime bro relax",Sun Oct 06 15:52:29 +0000 2013,,0,39813393,36.8027834,-1.3223775
0,True,386881658554572800,Jack is not in the right mind..take him off!,Sun Oct 06 15:52:29 +0000 2013,,0,85591439,36.7856415,-1.2068233
0,False,386881693036322816,There's nothing more demoralising than a small but adequate income. ...E.Wilson,Sun Oct 06 15:52:38 +0000 2013,,0,40197724,36.9055531,-1.2091486
0,True,386881829133099008,Jack Wilshere is just average.. There are better Arsenal players than him in that midfield. Anyway he is English.,Sun Oct 06 15:53:10 +0000 2013,,0,208656721,36.92148,-1.22947
0,True,386881834224984064,We have a topgear wannabe show on NTV. ....,Sun Oct 06 15:53:11 +0000 2013,,0,90593016,36.8907893,-1.2984162
0,True,386881873991180288,"LOL ""@masaku_: It has come to this #COYG http://t.co/yvzwkFZ4bX""",Sun Oct 06 15:53:21 +0000 2013,,0,159059840,36.92891103,-1.17499277
0,True,386881897139544064,I doubt Wenger will sub wilshere....he's too in love with him,Sun Oct 06 15:53:26 +0000 2013,,0,97240693,36.8269344,-1.3182357
0,True,386881941410418688,"@sallynatasha6 relax subs wenger style are from the 70 th minute . Ramsey is fine , Wilshere is a bit rusty though",Sun Oct 06 15:53:37 +0000 2013,613472768,0,205765086,36.8955635,-1.212318
0,True,386882125028679680,@jayblues8 @DENROYcfc LOL what's going on?,Sun Oct 06 15:54:21 +0000 2013,303169096,0,208656721,36.92148,-1.22947
0,True,386882196524793856,"#farmingiscool 
Amiran thanks you for visiting our stand at the just concluded ASK SHOW. @GiladMillo @JulianiKenya http://t.co/3PGjHqr1Cy",Sun Oct 06 15:54:38 +0000 2013,,0,588873925,36.8691139,-1.2477242
0,True,386882323020795904,Arsenal need to change the pace of their game in the final half.....and get wilshere off,Sun Oct 06 15:55:08 +0000 2013,,0,97240693,36.8269344,-1.3182357
0,True,386882379555803136,"Poor LittleUs, hungry all day, aki pole",Sun Oct 06 15:55:21 +0000 2013,,0,611075371,36.8097159,-1.263859
0,False,386882499215126528,@Nawebelle now you see me,Sun Oct 06 15:55:50 +0000 2013,377875836,0,205270107,36.7753055,-1.385416
0,True,386882508253847552,"You coward. Just say you want Arsenal to lose. ""@Br_uma: ++""@kayBrian_: Chelsea wins.i don't care if Arsenal wins or Loses...""""",Sun Oct 06 15:55:52 +0000 2013,,0,35768011,36.8935047,-1.2183716
0,False,386882589715607552,I'm at Roysambu http://t.co/fd8sXCXuK3,Sun Oct 06 15:56:11 +0000 2013,,0,257868844,36.88800149,-1.21667743
0,True,386882616362033152,@nexxykish hehehe I knw dat 4 sua. Hope u have been gud hun,Sun Oct 06 15:56:18 +0000 2013,225012909,0,136961103,36.8094679,-1.2849245
0,True,386882688105594880,@ntvkenya that an epic program.,Sun Oct 06 15:56:35 +0000 2013,25985333,0,87932869,36.9124982,-1.2600113
0,True,386882867705692160,Its 2 league games since Mikel scored... He must be on some drought.,Sun Oct 06 15:57:18 +0000 2013,,0,208656721,36.92148,-1.22947
0,True,386882956964663296,Mse ashanipromise supper arsenal ikiwin really?? Ivo ndo watu hujiua,Sun Oct 06 15:57:39 +0000 2013,,0,159059840,36.9274242,-1.17285322
0,False,386882961221885953,"But he spoke correct grammar RT @Bryo_kip_brain: Osama was a Arsenal fan,.
Wow!",Sun Oct 06 15:57:40 +0000 2013,,0,478705644,36.7556275,-1.3535758
0,True,386883006247731200,@shipapitoz ulifika poa miss??,Sun Oct 06 15:57:51 +0000 2013,214495916,0,153069131,36.8961579,-1.3229274
0,False,386883017551413248,"@g33kmate nope that's not the point - my take - before anyone attacks Kenyan techies, they should show us what they have done.",Sun Oct 06 15:57:53 +0000 2013,110148078,0,221138658,36.76941121,-1.28944953
0,True,386883028108468224,"+1 ""@sniffer_k: 90' min,Arsenal 2-1 Westbrom.""",Sun Oct 06 15:57:56 +0000 2013,,0,159059840,36.9318542,-1.1778979
0,True,386883076582047744,"@fhade76 Hahaha... Jina take ni ngumu, close to what you wrote.",Sun Oct 06 15:58:08 +0000 2013,190181288,0,208656721,36.92148,-1.22947
0,True,386883088435126272,@Lansbrown am glad u r gud. I knw nimekuwa mia ndo maana umenihata. Niambie,Sun Oct 06 15:58:10 +0000 2013,301438176,0,136961103,36.8094679,-1.2849245
0,False,386883174128975874,Oscar making a difference,Sun Oct 06 15:58:31 +0000 2013,,0,1517239178,36.7891497,-1.3275515
0,False,386883212448104448,I am the same yellow boy,Sun Oct 06 15:58:40 +0000 2013,,0,1517239178,36.7891497,-1.3275515
0,False,386883251442569216,Its too cold for a cold shower,Sun Oct 06 15:58:49 +0000 2013,,0,1517239178,36.7891497,-1.3275515
0,False,386883262612004864,@ryan_sucre manze huyu dame hata nirogwe,Sun Oct 06 15:58:52 +0000 2013,1291605704,0,1517239178,36.7891497,-1.3275515
0,False,386883345705353216,"@kiruik @g33kmate @Mwirigi @iHub convinence entrepreneurs. Like those who start ""social enterprise"" because there is social enterprise money",Sun Oct 06 15:59:12 +0000 2013,131449791,0,221138658,36.7694903,-1.28945671
0,True,386883349929009152,Relax and you'll see what comebacks are made of. West Brom 1-3 Arsenal.,Sun Oct 06 15:59:13 +0000 2013,,0,35768011,36.8930741,-1.2183886
0,True,386883552258039808,@iFortknox football match is 90minutes so I Wonder what u mean. Yea they have first half even man u did yesterday,Sun Oct 06 16:00:01 +0000 2013,361118382,0,85797826,36.812674,-1.2798311
0,True,386883706368950272,@Alelehtwit haven't watched the first half! Let me see how the second half goes!,Sun Oct 06 16:00:38 +0000 2013,251507391,0,128908301,36.78350553,-1.2909706
0,True,386883777907408896,"""@Makosewe: @GidiOgidi ngara .  . Biii"" an langata aneno Arsenal is it that bad",Sun Oct 06 16:00:55 +0000 2013,,0,39813393,36.8027834,-1.3223775
0,True,386883806340608001,currently old Arsenal is on show,Sun Oct 06 16:01:02 +0000 2013,,0,257485959,36.8262868,-1.277352
0,False,386883825818935296,@OduorMaurice @g33kmate @Mwirigi @iHub he he he. Barrier of entry,Sun Oct 06 16:01:06 +0000 2013,34248832,0,221138658,36.7694516,-1.28944918
0,False,386883876863627264,@ian_arshavin haha this sounds like a compromise than a confident answer.,Sun Oct 06 16:01:18 +0000 2013,114393730,0,89395690,36.82304675,-1.30832988
0,False,386883908966834176,"You are what you smoke
Wilshere is a sportman",Sun Oct 06 16:01:26 +0000 2013,,0,478705644,36.7556275,-1.3535758
0,True,386883962385494016,Westbrom enjoying a 1-nil lead..wacha waone 2nd half vile Arsenal watawafanya..these kids Wenger is giving them that Messi drug,Sun Oct 06 16:01:39 +0000 2013,,0,98592301,36.9065593,-1.2951373
0,False,386884062604169217,@kiruik @g33kmate @Mwirigi @iHub bootstrappers ...,Sun Oct 06 16:02:03 +0000 2013,131449791,0,221138658,36.76942223,-1.28940579
0,True,386884178014666753,@BenNjoroge jambazi!!!!,Sun Oct 06 16:02:30 +0000 2013,124391302,0,267627725,36.75316,-1.29203
0,False,386884288358408192,poa nacada RT @bryoshavin: Wilshere QUIT SMOKING! #AFC,Sun Oct 06 16:02:56 +0000 2013,,0,478705644,36.7556275,-1.3535758
0,True,386884469627830272,"A positive person is not a person in a certain set of circumstances, but rather a person with a certain set of attitudes. #quote",Sun Oct 06 16:03:40 +0000 2013,,0,369003510,36.77872787,-1.33454361
0,True,386884524950708224,Sisi wa arsenal tunawekwa gai,Sun Oct 06 16:03:53 +0000 2013,,0,94326991,36.8388351,-1.2689365
0,True,386884549126660096,"""@kirotito1624: @sngumbi nilisahau kuna race leo"" its wasn't a very good race for Ferarri and Webber",Sun Oct 06 16:03:59 +0000 2013,,0,246809722,36.78458,-1.28437
0,False,386884602163646464,Wtf love triangle again!?,Sun Oct 06 16:04:11 +0000 2013,,0,630163540,36.89266,-1.23971
0,False,386884866388013056,Second half starts  it's Spurs 0-0 West Ham and West Brom 1-0 Arsenal.  #TOTWHU #WBAARS #epl,Sun Oct 06 16:05:14 +0000 2013,,0,261366151,36.8790038,-1.2839805
0,True,386884867570417664,@MurungaErnest my Sunday is coming along fine. I loved waching Vitimbi lol. How are you?,Sun Oct 06 16:05:15 +0000 2013,1429828722,0,35736670,36.7689416,-1.3950487
0,False,386884890983399424,Are arsenal.playing today cant here updates of who is scoring or who is passing the ball to who to score,Sun Oct 06 16:05:20 +0000 2013,,0,118956095,36.827525,-1.2836465
0,True,386884980887920640,stupid anelka,Sun Oct 06 16:05:42 +0000 2013,,0,1727915762,36.885218,-1.2172242
0,True,386885021900210177,Anelka.. SMH,Sun Oct 06 16:05:51 +0000 2013,,0,208656721,36.92148,-1.22947
0,True,386885023363653632,[SLOW - 18.2km/h]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 18:59 #NairobiSC,Sun Oct 06 16:05:52 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,386885024156381184,[SLOW - 15.3km/h]  changed from [MODERATE] on Mama Ngina St to Moi Ave as of 18:59 #NairobiSC,Sun Oct 06 16:05:52 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,False,386885024592584707,Anelka what a waste!!!,Sun Oct 06 16:05:52 +0000 2013,,0,92237336,36.807603,-1.3125766
0,True,386885025045549056,[SLOW - 14.9km/h]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 18:59 #NairobiSC,Sun Oct 06 16:05:52 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,386885025859268608,[SLOW - 17.1km/h]  changed from [MODERATE] at Westlands Rndbt entry from the Mall Shopping Centre as of 18:59 #NairobiSC,Sun Oct 06 16:05:52 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,386885211986067456,WTF anelka!!!!! #WBAARS #epl,Sun Oct 06 16:06:37 +0000 2013,,0,261366151,36.8790038,-1.2839805
0,False,386885217061187585,@EmekaOkoye @g33kmate @Mwirigi @iHub issue is entepreneur input was ignored - just like the Kenya Ict board ignored software companies,Sun Oct 06 16:06:38 +0000 2013,11225192,0,221138658,36.76930711,-1.28930419
0,True,386885218696966144,Westbrom supporters ni wale huenda loo then after kutumia tp wao huicheck then wanatupa.,Sun Oct 06 16:06:38 +0000 2013,,0,159059840,36.9318542,-1.1778979
0,True,386885271834206209,wazi wilshere io supermatch ulismoke iko juu,Sun Oct 06 16:06:51 +0000 2013,,0,1727915762,36.885218,-1.2172242
0,False,386885413333659648,Frantic start to the 2nd half jeez  #WBAARS #epl,Sun Oct 06 16:07:25 +0000 2013,,0,261366151,36.8790038,-1.2839805
0,False,386885431435853824,"“@LollyDaskal: ""Surrounding yourself with 'yes' people is like talking to yourself."" ~ @FSonnenberg http://t.co/M3aBMgXo8O”",Sun Oct 06 16:07:29 +0000 2013,16248319,0,1555308002,36.76366494,-1.26846314
0,True,386885473257664512,@sallynatasha6 Wilshere is the one who is carrying a nagging resurgent injury but Ramsey is kinda jaded / burnt out from all the playing,Sun Oct 06 16:07:39 +0000 2013,613472768,0,205765086,36.8969976,-1.2118811
0,False,386885506971492352,@EmekaOkoye @g33kmate @Mwirigi @iHub Ict board ignored input of software dev companies to start a Kenyan Certification ... In java :),Sun Oct 06 16:07:47 +0000 2013,221138658,0,221138658,36.76942402,-1.28936956
0,True,386885559257661441,@K24Tv A big yes coz ndio wanajua kila kinatendeka ata kabla polisi wajue #Benz ana support motion.,Sun Oct 06 16:07:59 +0000 2013,20087934,0,1927557667,36.8904127,-1.3103681
0,True,386885687301386240,#teamReadAllnight.....crisis management,Sun Oct 06 16:08:30 +0000 2013,,0,323948690,36.8524021,-1.2856439
0,True,386885702384103424,"Back under way at The
Hawthorns",Sun Oct 06 16:08:34 +0000 2013,,0,153069131,36.8957908,-1.3228983
0,True,386885725771546624,Annie Lennox evening.,Sun Oct 06 16:08:39 +0000 2013,,0,76299890,36.89384058,-1.28999624
0,False,386885801046716416,@g33kmate why give guidance from the sidelines ? :) it's like me advising @mbuguanjihia how to get a six pack :),Sun Oct 06 16:08:57 +0000 2013,110148078,0,221138658,36.76944737,-1.28952506
0,False,386885904172056576,"""@FerdyOmondi: Anelka.  Really?""hope hujahama coz  of anelka lol",Sun Oct 06 16:09:22 +0000 2013,,0,118956095,36.827525,-1.2836465
0,True,386885960749027328,Watching Arsenal with @MajorEChirchir,Sun Oct 06 16:09:35 +0000 2013,,0,39813393,36.8027834,-1.3223775
0,True,386886001148588032,@K24Tv kunategemea na hasira unazo wewe ama kosa gani ametenda,Sun Oct 06 16:09:45 +0000 2013,20087934,0,1927557667,36.8904796,-1.3102033
0,False,386886038922465280,Franklin and Bash #NW,Sun Oct 06 16:09:54 +0000 2013,,0,29041665,36.8881141,-1.2411432
0,True,386886039165751296,Last season westbrom were somewhere on the top till they got to their place,Sun Oct 06 16:09:54 +0000 2013,,0,159059840,36.9307653,-1.17851375
0,True,386886109331853312,"Nope ckuishia RT @Sysca_kendi: @boazozzy ulikua game jana?""",Sun Oct 06 16:10:11 +0000 2013,,0,137693090,36.8831791,-1.3236444
0,False,386886158317547521,@ian_arshavin aait...,Sun Oct 06 16:10:22 +0000 2013,114393730,0,89395690,36.8214694,-1.30788582
0,False,386886184095719424,Paid less fare cause niggah be like 'you look like nicki minaj' fool haha,Sun Oct 06 16:10:28 +0000 2013,,0,392740273,36.7800461,-1.3904324
0,True,386886259878395904,Close..,Sun Oct 06 16:10:47 +0000 2013,,0,208656721,36.92148,-1.22947
0,False,386886332729270272,"Anelka is past his prime. 
WBA should be 3 goals up.",Sun Oct 06 16:11:04 +0000 2013,,0,53898814,36.7628647,-1.3826773
0,True,386886365297639426,"We are poor on the flanks, we should lose this game!@Alelehtwit",Sun Oct 06 16:11:12 +0000 2013,,0,128908301,36.78350553,-1.2909706
0,True,386886384289857536,Haha. Anelka. Useless piss of Shiet.,Sun Oct 06 16:11:16 +0000 2013,,0,127452333,36.8479228,-1.3201329
0,True,386886460215152640,Kwani Leo kunaendaje?,Sun Oct 06 16:11:34 +0000 2013,,0,587655557,36.8151256,-1.3092135
0,True,386886477697011712,"""@dailynation: Libya, Somali raids signal US wont forget attacks: Kerry http://t.co/vAq6idryRQ"" they fail in somalia",Sun Oct 06 16:11:38 +0000 2013,,0,323948690,36.8524021,-1.2856439
0,True,386886542674763776,"chipology anelka,which academy did u fail frm?",Sun Oct 06 16:11:54 +0000 2013,,0,1727915762,36.885218,-1.2172242
0,False,386886615819624448,Glorious chance! Everything done right but the effort misses by inches. #WBAARS #EPL #anelka #EPL,Sun Oct 06 16:12:11 +0000 2013,,0,261366151,36.8790038,-1.2839805
0,False,386886757566144512,How many chances is Anelka going to waste? #WBAARS #epl,Sun Oct 06 16:12:45 +0000 2013,,0,261366151,36.8790038,-1.2839805
0,True,386886758366838784,@murugii @gatherue Awww! Thanks love!,Sun Oct 06 16:12:45 +0000 2013,39025350,0,166166546,36.9028469,-1.28903216
0,True,386886763975016448,Arsenal lack in depth of squad beginning to tell,Sun Oct 06 16:12:47 +0000 2013,,0,205765086,36.8969976,-1.2118811
0,True,386886945257062400,@Shiku_United lol he will miss you..just wait n see,Sun Oct 06 16:13:30 +0000 2013,276940348,0,487574406,36.8398737,-1.3163621
0,False,386887040350306305,"Even my eyes have typos, the things they read would leave maaany shocked...#SMH",Sun Oct 06 16:13:53 +0000 2013,,0,29041665,36.8835633,-1.2365451
0,False,386887098642726912,Oooohhhh Anelka why?????: can you just SCORE!!! #WBAARS #EPL,Sun Oct 06 16:14:06 +0000 2013,,0,261366151,36.8790038,-1.2839805
0,True,386887223440068608,"What did u drink!? ""@Its_Jaymo: Zaha kukula mtoto wa Moyes si mbaya. #Opinion.""",Sun Oct 06 16:14:36 +0000 2013,,0,159059840,36.9268013,-1.180859
0,False,386887232617189376,@g33kmate observed guidance = sideline-preneurship.,Sun Oct 06 16:14:38 +0000 2013,110148078,0,221138658,36.76935714,-1.28931188
0,True,386887259632705536,@Tish_Lish ok the whatsapp messages sent. Im just cloud gazing #teamhigh. Ati lost my number. Smh. Shame!,Sun Oct 06 16:14:45 +0000 2013,285809560,0,41903342,36.7585928,-1.3694636
0,True,386887377978810368,"""@KTNKenya: Usikose makala ya #JangwaLaMauti utakayoletewa na @mohamedmahmud saa moja unusu usiku wa leo http://t.co/mjWSpCQSHr"" Usipitwe",Sun Oct 06 16:15:13 +0000 2013,115141256,0,40663178,36.86166954,-1.33108044
0,False,386887551036166144,Hopefully #wba will not be haunted by that Anelka miss #EPL #WBAARS,Sun Oct 06 16:15:54 +0000 2013,,0,261366151,36.8790038,-1.2839805
0,True,386887563098980352,When a team plays in the champs league and the epl . You need to have a depth of squad to avoid burnout and running flat out,Sun Oct 06 16:15:57 +0000 2013,,0,205765086,36.8969976,-1.2118811
0,False,386887692237414400,@g33kmate @EmekaOkoye @Mwirigi @iHub which business ? I ran a software dev business. My peers and I gave feedback. 'Twas ignored - 1m Usd,Sun Oct 06 16:16:28 +0000 2013,110148078,0,221138658,36.76935714,-1.28931188
0,False,386887704895819776,@geniusblonde101 kwenda,Sun Oct 06 16:16:31 +0000 2013,759603582,0,1517239178,36.7891497,-1.3275515
0,True,386887834915061760,@Wiz_Kalibo arsenal will lose hahaha,Sun Oct 06 16:17:02 +0000 2013,92252326,0,876113958,36.84352,-1.31275
0,False,386887976736657408,In a minor accident on msa road with mum n my big bro but r okay...Thank you God 4sparing our lives.,Sun Oct 06 16:17:36 +0000 2013,,0,333485118,36.7747132,-1.3074556
0,True,386888167439073280,Trace unite wins #RHOKafrica kenya @KenyaRedCross,Sun Oct 06 16:18:21 +0000 2013,,0,163363893,36.8332395,-1.3240825
0,True,386888232698667008,@ally_pooo hey there,Sun Oct 06 16:18:37 +0000 2013,399615005,0,94326991,36.8388351,-1.2689365
0,False,386888666217734144,"“@Kym254: Haha RT @Evabulence: Men who don't watch football are husband material - Martin Luther King”&lt;~Yes, husbands to other men",Sun Oct 06 16:20:20 +0000 2013,63780787,0,31144794,36.76029776,-1.39127622
0,True,386888690653732864,Hao wasee hufwata game na kichwa kwani ni macho imekwama?,Sun Oct 06 16:20:26 +0000 2013,,0,159059840,36.92752365,-1.1729781
0,False,386888737629937664,Ramsey was a total waste of choice in my #eplfantasyleague. #epl #wbaars,Sun Oct 06 16:20:37 +0000 2013,,0,261366151,36.8790038,-1.2839805
0,True,386888814977089537,"Check the beard""@Wiz_Kalibo: @Mohameddahir12 hahaha ""@masaku_: Anelka can't be a real muslim, hawezi funga.""""",Sun Oct 06 16:20:56 +0000 2013,92252326,0,876113958,36.84352,-1.31275
0,True,386888827651899392,[MODERATE - 49.5km/h]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 19:14 #NairobiSC,Sun Oct 06 16:20:59 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,386888832315957248,[MODERATE - 28.2km/h]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 19:14 #NairobiSC,Sun Oct 06 16:21:00 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,386888835377811456,[MODERATE - 26.2km/h]  changed from [SLOW] on Mama Ngina St to Moi Ave as of 19:14 #NairobiSC,Sun Oct 06 16:21:01 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,386889190598004737,GOOOAL,Sun Oct 06 16:22:25 +0000 2013,,0,159059840,36.9309642,-1.1787635
0,True,386889289499680768,"Sorry Wilshere, I thought you were shit!",Sun Oct 06 16:22:49 +0000 2013,,0,208656721,36.92148,-1.22947
0,True,386889307400581120,"Will see you kesho then RT @Sysca_kendi: Oh wasn't there too ""@boazozzy: Nope ckuishia RT @Sysca_kendi: @boazozzy ulikua game jana?""""""",Sun Oct 06 16:22:53 +0000 2013,,0,137693090,36.8832507,-1.323584
0,False,386889322135568384,Now we are in sync any bad talks???,Sun Oct 06 16:22:57 +0000 2013,,0,238063866,36.78708106,-1.30039697
0,True,386889331816005632,"We dropped the ""frustration"" tag right!!!!??",Sun Oct 06 16:22:59 +0000 2013,,0,159059840,36.92949046,-1.17577948
