0,True,389733655024660480,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 15:35 #NairobiSC,Mon Oct 14 12:45:18 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,389733655825760256,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 15:35 #NairobiSC,Mon Oct 14 12:45:19 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,389733657612546048,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 15:35 #NairobiSC,Mon Oct 14 12:45:19 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,389733887225516032,Urban terror undermines just causes: The massacre by the Somali-based militant group al-Shabaab at a busy shop... http://t.co/GnXzqAO4nH,Mon Oct 14 12:46:14 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,389733918595088384,When is idd? Nadai kuenda leave.,Mon Oct 14 12:46:21 +0000 2013,,0,356115110,36.88281509,-1.24388443
0,False,389734036689920000,@Nyamburah_ hahhhahaha that was way too epic. It will definitely make my day.,Mon Oct 14 12:46:49 +0000 2013,272884931,0,78259874,36.8251598,-1.2853663
0,True,389734298972344320,@Antoh14 happy birthadayy Antony,Mon Oct 14 12:47:52 +0000 2013,237301517,0,419478186,36.8241267,-1.3275949
0,True,389734658709413888,Amka usilalie masikio,Mon Oct 14 12:49:18 +0000 2013,,0,47308954,36.8732965,-1.2338955
0,True,389735087711215617,Reading a book #GeneralKnowledge :) (@ library (K.N.L.S)) http://t.co/aoFv1IwTWh,Mon Oct 14 12:51:00 +0000 2013,,0,282531537,36.81151336,-1.29507073
0,True,389735264656297985,Inked http://t.co/3TnUiak5QG,Mon Oct 14 12:51:42 +0000 2013,,0,126344837,36.70647,-1.322924
0,True,389735468059078656,배우를 넘어 인간 박sihoo를 응원합니다. ~~가는 길 외롭지않고 후회함없도록^^ @park_sihoo,Mon Oct 14 12:52:31 +0000 2013,,0,761123532,36.8612455,-1.2463589
0,True,389736002161762304,"SHOCKING; Westgate Mall AL - SHABAAB terror suspect surrenders to police; released shortly without ch... http://t.co/wBbAYUGAv9""",Mon Oct 14 12:54:38 +0000 2013,,0,47308954,36.8485065,-1.2587739
0,True,389736158504448000,"나는 확신합니다. 죽음이나 생명도, 천사들이나 악마들도, 현재 일이나 장래 일이나 어떤 능력도, 높음이나 깊음이나 다른 어떤 피조물도 그리스도 예수 우리 주 안에 있는 하나님의 사랑에서 우리를 끊을 수 없습니다.  (롬8:38~39)",Mon Oct 14 12:55:15 +0000 2013,,0,761123532,36.864933,-1.2436074
0,True,389736219896471552,"""@JoelOsteen: God will not give you more than you can handle. If you have a big challenge today, that means you have a big destiny.""Amen",Mon Oct 14 12:55:30 +0000 2013,,0,28143965,36.7983857,-1.2611679
0,True,389736654497652736,아름다운 내면을 가꾸기!,Mon Oct 14 12:57:14 +0000 2013,,0,761123532,36.864933,-1.2436074
0,True,389736779945103360,Kivutha Kibwana hints at resigning as Makueni Governor citing pressure.,Mon Oct 14 12:57:43 +0000 2013,,0,47308954,36.8485065,-1.2587739
0,True,389736884777549824,@AviaryPowell ntakushw tym natoka..natoka mapema,Mon Oct 14 12:58:08 +0000 2013,1098287286,0,127226237,36.8240419,-1.291063
0,False,389737157168226304,"2,5 h to go",Mon Oct 14 12:59:13 +0000 2013,,0,287839202,36.83313039,-1.32793461
0,True,389737221743718400,@KirigoNgarua #Halloo,Mon Oct 14 12:59:29 +0000 2013,452814101,0,338909200,36.8551857,-1.2541554
0,True,389737445496877056,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 15:55 #NairobiSC,Mon Oct 14 13:00:22 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,389737446184722433,[MODERATE]  still on Mama Ngina St to Moi Ave as of 15:55 #NairobiSC,Mon Oct 14 13:00:22 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,389737447380103168,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 15:55 #NairobiSC,Mon Oct 14 13:00:23 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,389737471895810048,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 15:55 #NairobiSC,Mon Oct 14 13:00:28 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,389737472600444929,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 15:55 #NairobiSC,Mon Oct 14 13:00:29 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,389737572391714816,@KenyaPower no lights in kasarani,Mon Oct 14 13:00:52 +0000 2013,147561402,0,227320600,36.8999067,-1.2197228
0,False,389737604813697024,Long story hehe RT @poo_tato: @MsChocol8t LOL....What's wrong with Shabab?,Mon Oct 14 13:01:00 +0000 2013,,0,61196634,36.7904571,-1.3178266
0,True,389737667639787521,"#Poetry ""I'm not one of those who left the land"" by #AnnaAkhamatova. She fled not whn Stalin sent poets,artists,&amp;others fleeing.Paid dearly",Mon Oct 14 13:01:15 +0000 2013,,0,248421425,36.9278758,-1.2783766
0,False,389737913350881280,Have had enough of the city (@ Thika Stage) http://t.co/r8tZdIonfX,Mon Oct 14 13:02:14 +0000 2013,,0,402552131,36.82722736,-1.28492547
0,False,389738086676312065,http://t.co/s1GAXuaiV3,Mon Oct 14 13:02:55 +0000 2013,,0,141741111,36.7920289,-1.3269189
0,False,389738594505859072,@Trackmann kanono @SafaricomLtd will sell you a micro-sim for ksh50.,Mon Oct 14 13:04:56 +0000 2013,155343166,0,362277604,36.83097,-1.27187
0,True,389738745055834112,"@AIRTEL_KE how do you guys sleep these days. Your connection is bad I tell yah. So disappointed. Upload speed. 0.78kbs
Download speed 0kbs.",Mon Oct 14 13:05:32 +0000 2013,191765987,0,91168769,36.857724,-1.3273746
0,False,389738792988737536,@Mbogobee am easy..wea u at nowadaiz?,Mon Oct 14 13:05:43 +0000 2013,135143752,0,323055294,36.80420604,-1.26705882
0,False,389738944604426240,#nl to @HomeboyzRadio #Ignition,Mon Oct 14 13:06:20 +0000 2013,,0,482037612,36.8709884,-1.2705586
0,False,389739033196498944,"Hi @daisynabu ,aka Miss Thang!",Mon Oct 14 13:06:41 +0000 2013,1696531327,0,323055294,36.8042884,-1.26689466
0,True,389739060425523200,"#Poetry #AnnaAkhmatova paid dearly for sticking behnd as others fled. Expelld frm Poetry guild,husbnd executed,son jailed til Stalin's death",Mon Oct 14 13:06:47 +0000 2013,,0,248421425,36.9191406,-1.2774011
0,False,389739285806862336,#ICCKe Kenya's dilemma over ICC,Mon Oct 14 13:07:41 +0000 2013,,0,31370197,36.85577626,-1.26126126
0,False,389739678561501184,#lunchThngs#ExplorinNai#Turnup @ Junction Mall FoodCourt http://t.co/63MpqUtU34,Mon Oct 14 13:09:15 +0000 2013,,0,108867863,36.76225731,-1.29792291
0,True,389739786095042560,Wat sunny dai lol,Mon Oct 14 13:09:40 +0000 2013,,0,47308954,36.8485065,-1.2587739
0,True,389740133018124289,@AIRTEL_KE check that out..  unbelievable http://t.co/LSuiYNa4vL,Mon Oct 14 13:11:03 +0000 2013,191765987,0,91168769,36.857724,-1.3273746
0,False,389740180166696960,"@Nyamburah_ Lol I am on it, Mimi ndio nitakua kange. Uhhhhh",Mon Oct 14 13:11:14 +0000 2013,272884931,0,78259874,36.8021867,-1.2690008
0,False,389740234847842304,@vostietwits sawa mkubwa.,Mon Oct 14 13:11:27 +0000 2013,200080563,0,78259874,36.80357338,-1.2665104
0,False,389740255878057984,#ICCKe He said they were personal probs n Kenyans won't have to worry. Now it's a regional problem n even the AU is involved. What changed?,Mon Oct 14 13:11:32 +0000 2013,,0,31370197,36.85577626,-1.26126126
0,False,389740593368555520,@generaldayan hehehe giving myself a few more years..estrogen ni kuvumilia :D,Mon Oct 14 13:12:53 +0000 2013,51996672,0,103022438,36.8120499,-1.2949817
0,True,389740622577688577,Meanwhile..... http://t.co/SoBFN1SlZH,Mon Oct 14 13:13:00 +0000 2013,,0,571666941,36.8450324,-1.3199132
0,False,389740645973520384,"Every time I wtch wrestling, I wnder why grown up men in underwear wud fight for a belt when they aren't even wearing trousers#nailedit :D",Mon Oct 14 13:13:05 +0000 2013,,0,157260122,36.85432,-1.22915
0,True,389740851410526208,@madonna737 kula miwa,Mon Oct 14 13:13:54 +0000 2013,475810986,0,371274680,36.9765268,-1.262291
0,True,389740902392266752,@MuslimDiary2 I amm too... Alhamdulillah,Mon Oct 14 13:14:06 +0000 2013,992826288,0,123011404,36.82499,-1.30688
0,True,389741153400016898,"#Poetry #AnnaAkhmatova was even persecuted by critics when she founded ""acmeism"" poetry mvement (the poetry style I do - word adventure)",Mon Oct 14 13:15:06 +0000 2013,,0,248421425,36.9278758,-1.2783766
0,True,389741156869091328,"""@DeejayDni: @AnotherKOT who's the lovely lady &gt;&gt;@NICKSDEEJAY @jefa_c @delightdadj"" hahaha u shud meet her.",Mon Oct 14 13:15:07 +0000 2013,,0,312562424,36.8271027,-1.283167
0,True,389741204956397568,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 16:05 #NairobiSC,Mon Oct 14 13:15:18 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,False,389741345054932992,@Cescmaster mimi nko poa boss...simu imerudi form,Mon Oct 14 13:15:52 +0000 2013,321339606,0,267066202,36.8930065,-1.3425501
0,False,389741498151215104,@TroyNeighbour the midfield maestro:-),Mon Oct 14 13:16:28 +0000 2013,233222245,0,207927591,36.8294252,-1.2829541
0,True,389741751638171648,Mum doing what she does best!! @ Adamali residence http://t.co/O046HOb22N,Mon Oct 14 13:17:29 +0000 2013,,0,576966167,36.76932526,-1.23759556
0,False,389741912888193024,@jamessmat @JBitange crap!!crap !!crap,Mon Oct 14 13:18:07 +0000 2013,28089461,0,852413863,36.8252593,-1.2853602
0,False,389741978520662017,"""@Trackmann: #factsonly “@zanu_pf: Kenya is not a safe stable holiday or tourist destination like Zimbabwe is. #hardontruth”""what?",Mon Oct 14 13:18:23 +0000 2013,,0,362277604,36.83226,-1.26964
0,False,389741998493929472,@citizentvkenya this is just crap crap crap crap crap,Mon Oct 14 13:18:28 +0000 2013,70394965,0,852413863,36.8252593,-1.2853602
0,False,389742091779469312,"""@zanu_pf: Kenya is not a safe stable holiday or tourist destination like Zimbabwe is. #hardontruth""lol shame on you.",Mon Oct 14 13:18:50 +0000 2013,,0,362277604,36.83226,-1.26964
0,False,389742335644696576,Day 1 gone! I need to be derailed.,Mon Oct 14 13:19:48 +0000 2013,,0,40324150,36.8548509,-1.2295297
0,False,389742358512037888,@citizentvkenya kenya isnt on trial .  Its uhuru on trial...stop dragging kenyans to ua own woes..please spare us the drama n crap,Mon Oct 14 13:19:53 +0000 2013,70394965,0,852413863,36.8252593,-1.2853602
0,True,389742511188504577,"#Poetry #AnnaAkhmatova Her shortest poem goes: All the unburied ones - I buried them.. Mourned for them all, but who will mourn for me?",Mon Oct 14 13:20:30 +0000 2013,,0,248421425,36.9278758,-1.2783766
0,False,389743129282502656,@Yenyewe @AMB_A_Mohammed this is unfairly dragging kenyans to the woes of a personal nature..kenyans aint on trial!!!@makaumutua,Mon Oct 14 13:22:57 +0000 2013,209980531,0,852413863,36.8236601,-1.2853278
0,False,389743468740096000,This crazy girl is a goof #sundaychillings #garagetings @ Bogani East Appartments http://t.co/6CCypG8drv,Mon Oct 14 13:24:18 +0000 2013,,0,393820633,36.7557301,-1.3535774
0,False,389743504823709696,@Arsenal @RealRomfordPele I love his positioning and ball distribution  and also commanding.. Who can dare meet arsenal? ?? COYG:-),Mon Oct 14 13:24:27 +0000 2013,34613288,0,207927591,36.8318368,-1.2819266
0,False,389743809590206464,@gathara @K24Tv @AMB_A_Mohammed : it s so unfair to kenyans to drag them thro mud wt a personal challenge n God sees u..this is baad!!!,Mon Oct 14 13:25:39 +0000 2013,15659814,0,852413863,36.8236601,-1.2853278
0,False,389743947649937408,"If it's meant for you, you won't have to beg for it. You never have to sacrifice your dignity for your destiny.""",Mon Oct 14 13:26:12 +0000 2013,,0,518236178,36.8655567,-1.3295009
0,False,389744008211480576,...And im not ashamed for being so conscience for love ain't a game.,Mon Oct 14 13:26:27 +0000 2013,,0,1681560241,36.76573007,-1.29327837
0,False,389744111781437440,"""@K24Tv:@AMB_A_Mohammed: The issue stops being personal once a person is elected as head of state or as deputy president""@EAukot @makaumutua",Mon Oct 14 13:26:52 +0000 2013,,0,852413863,36.8269911,-1.2892065
0,True,389744443173380096,"""@1055XFM: #TheHomerun with @MikeMondo1 #np @capitalcities - Safe and sound"" candidate for song of the year :-)",Mon Oct 14 13:28:11 +0000 2013,,0,732846728,36.69782575,-1.31231388
0,False,389744511691534336,@nickjames240687 the pitch is of world class:-),Mon Oct 14 13:28:27 +0000 2013,267425871,0,207927591,36.831212,-1.2801491
0,False,389744514891800576,I'm at Mobil Plaza Muthaiga http://t.co/3JBo0VWAoY,Mon Oct 14 13:28:28 +0000 2013,,0,98409208,36.83930631,-1.26115262
0,False,389744590724800512,"UHURUTO should be detained and jailed at ICC …A few Anglican Church Bishops say in Maseno: Monday Oct..http://t.co/7Gw5k1rlUF"" @makaumutua",Mon Oct 14 13:28:46 +0000 2013,,0,852413863,36.8269911,-1.2892065
0,False,389744736032264192,"UHURUTO should be detained and jailed at ICCA few Anglican Church Bishops say in Maseno: Monday Oct. http://t.co/7Gw5k1rlUF"" @IntlCrimCourt",Mon Oct 14 13:29:20 +0000 2013,,0,852413863,36.8269911,-1.2892065
0,False,389744890244263936,"UHURUTO should be detained and jailed at ICC..A few Anglican Church Bishops say in Maseno: Monday Oct... http://t.co/7Gw5k1rlUF"" @fnoluga",Mon Oct 14 13:29:57 +0000 2013,,0,852413863,36.8269911,-1.2892065
0,True,389744959769026560,"""@AmBlujay: #SomeoneTellZimbabwe&lt;&lt; which country is behind this TT , reveal yourselves"" KENYA",Mon Oct 14 13:30:14 +0000 2013,,0,732846728,36.69817827,-1.31100384
0,True,389744978148093953,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 16:25 #NairobiSC,Mon Oct 14 13:30:18 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,389745209862795264,Sawa baba yao RT @juacaliGenge: NEW!!!! NEW!! JuaCali Feat Jovial - 'Jiachilie' Official Video link ndio hii....... http://t.co/4UXclSUyrO,Mon Oct 14 13:31:13 +0000 2013,,0,401510743,36.9076619,-1.2650621
0,True,389745279584731136,I'm at Uchumi Ngong Hyper (Nairobi) http://t.co/vDiKMk1Wk6,Mon Oct 14 13:31:30 +0000 2013,,0,49336037,36.79085255,-1.29996589
0,False,389745612113334272,@Reinhard_Asamo @K24Tv @AMB_A_Mohammed @EAukot @makaumutua this kind of chest thumping n impunity isnt good..now they are using us as pawns!,Mon Oct 14 13:32:49 +0000 2013,506956991,0,852413863,36.8269911,-1.2892065
0,False,389745668585443328,whts the point to start somethng u can't continue..so u gat to be sure from the start for my heart not made from unbreakable material..#vain,Mon Oct 14 13:33:03 +0000 2013,,0,1681560241,36.7658198,-1.2932795
0,False,389745813326675968,John McLean.. me love ur voice!,Mon Oct 14 13:33:37 +0000 2013,,0,1681560241,36.76581574,-1.29326169
0,False,389745904137560064,@Reinhard_Asamo @K24Tv @AMB_A_Mohammed @EAukot @makaumutua this chest thumping isnt gud..why are they using kenyans as human shield in this!,Mon Oct 14 13:33:59 +0000 2013,506956991,0,852413863,36.8123585,-1.2980063
0,True,389746088644993024,Hahaha RT @IamNOTthatBRYAN: West Brom have not won a match at the Old Trafford since 2013,Mon Oct 14 13:34:43 +0000 2013,,0,127226237,36.8240419,-1.291063
0,False,389746237714751488,@Reinhard_Asamo @K24Tv @AMB_A_Mohammed @EAukot @makaumutua:God 4bid bt if he is hunted down it wil b cos of their obstinance,Mon Oct 14 13:35:18 +0000 2013,506956991,0,852413863,36.8123585,-1.2980063
0,False,389746335161008128,"I give you all praise and glory oh Lord, you have been faithful to me..in all ways.",Mon Oct 14 13:35:42 +0000 2013,,0,843958154,36.8087053,-1.3011936
0,False,389746470842556416,@jadoogan it's really hard; I won't lie.,Mon Oct 14 13:36:14 +0000 2013,58411396,0,2969321,36.8165123,-1.2324997
0,True,389746511585636352,Trying to share a 1913 cubist portrait of poet Anna Akhmatova (museum Ludwig Koln) but silly android is doing all it can to sabotage it..,Mon Oct 14 13:36:24 +0000 2013,,0,248421425,36.9191406,-1.2774011
0,False,389746913933012992,Love is wht u make it..,Mon Oct 14 13:38:00 +0000 2013,,0,1681560241,36.76578866,-1.29328822
0,True,389746930022363136,Court is back to public session.....,Mon Oct 14 13:38:03 +0000 2013,,0,254076126,36.8242547,-1.2888139
0,True,389747032216588288,Amb Amina's prowess is what you get when you employ the right persons for the right job.,Mon Oct 14 13:38:28 +0000 2013,,0,127452333,36.8243104,-1.2870489
0,True,389747122800951296,"""You can't be a great lover if you are not a great giver"" from the sermon #LoveHasNoLoopholes by @BishopJakes deep! *smiles*",Mon Oct 14 13:38:49 +0000 2013,,0,1202010384,36.9088993,-1.3069083
0,False,389747511008956418,#Cheers!! @judy_ndinda,Mon Oct 14 13:40:22 +0000 2013,,0,398587951,36.897715,-1.21345
0,False,389747639337877504,@Mbogobee DM ur namba,Mon Oct 14 13:40:53 +0000 2013,135143752,0,323055294,36.7864347,-1.28284764
0,False,389747688042156032,"GFF ""@Am_Tish: #MUFC ready to make a move to sell Rooney!! somebody tell me more about Moyes!""",Mon Oct 14 13:41:04 +0000 2013,,0,482037612,36.8718395,-1.2708879
0,False,389747917105680384,@Agichia hehehe lol:-),Mon Oct 14 13:41:59 +0000 2013,278490347,0,207927591,36.8304756,-1.2822293
0,False,389748131564224513,@TheSerialNomad There was a time when people said @moi is a passing cloud .(As the head of state)It took 24 yrs for it to clear.,Mon Oct 14 13:42:50 +0000 2013,467491917,0,475471365,36.8780748,-1.28442663
0,False,389748245888782336,What has Zimbabwe done,Mon Oct 14 13:43:17 +0000 2013,,0,482037612,36.8718395,-1.2708879
0,True,389748285583675392,Right now am puzzled ..dnt know what to think bout some people..guess best thing to do is not think at all,Mon Oct 14 13:43:27 +0000 2013,,0,487574406,36.8398687,-1.3163374
0,False,389748479301779456,Unicorns!,Mon Oct 14 13:44:13 +0000 2013,,0,398587951,36.8763,-1.23137
0,True,389748750303776768,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 16:35 #NairobiSC,Mon Oct 14 13:45:17 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,389748751964721152,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 16:35 #NairobiSC,Mon Oct 14 13:45:18 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,389748757404721153,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 16:35 #NairobiSC,Mon Oct 14 13:45:19 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,389748758595907585,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 16:35 #NairobiSC,Mon Oct 14 13:45:19 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,389748759657070592,[SLOW]  changed from [MODERATE] on Waiyaki Way from Westlands Rndbt towards CBD as of 16:35 #NairobiSC,Mon Oct 14 13:45:20 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,389748760789544961,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 16:35 #NairobiSC,Mon Oct 14 13:45:20 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,389748845103824897,'Kalenjins are tall slim and black....' wtf Sang looking at the witness in disbelief he has evry grnd to doubt that hehehe lol:) #Witness487,Mon Oct 14 13:45:40 +0000 2013,,0,207927591,36.8318368,-1.2819266
0,True,389749068664016896,@_wandeg He/She could focus on software defined networking although that’s quite complicated stuff,Mon Oct 14 13:46:33 +0000 2013,245341475,0,16650009,36.77768636,-1.25408033
0,True,389749158946824192,Alcohol tingz birthday tingz (@ Galleria Shopping Mall) http://t.co/V1xhgLutNX,Mon Oct 14 13:46:55 +0000 2013,,0,237301517,36.76497738,-1.34316217
0,True,389749354430746624,Tempted,Mon Oct 14 13:47:41 +0000 2013,,0,487574406,36.8398554,-1.316378
0,False,389749487591510016,@MzalendoAfrican@Reinhard_Asamo @AMB_A_Mohammed @EAukot @makaumutua @UKenyatta justice doesnt know status n u can not use us to escape trial,Mon Oct 14 13:48:13 +0000 2013,,0,852413863,36.8123585,-1.2980063
0,False,389749504008015872,waooh i thank God in everything for everything happns for a reason n for his name to be praised.,Mon Oct 14 13:48:17 +0000 2013,,0,1354936020,36.82002914,-1.26963176
0,False,389749616259764224,"You can touch its permitted!! ""@ivy_tes: Tempted""",Mon Oct 14 13:48:44 +0000 2013,487574406,0,398587951,36.86052,-1.25402
0,False,389749622891368448,@owitart @@bonifacemwangi @NSCAfrica Uhuru was just a passing cloud like @moi in1978.?Si ataenda Hague afungwe @raila achukue they said,Mon Oct 14 13:48:45 +0000 2013,373264592,0,475471365,36.87809086,-1.28442663
0,False,389749683620683776,@MzalendoAfrican @Reinhard_Asamo @AMB_A_Mohammed @EAukot @makaumutua @UKenyatta we voted4u n expected u 2sort the personal challenge,Mon Oct 14 13:49:00 +0000 2013,1253886205,0,852413863,36.8082321,-1.2968617
0,True,389749804789944320,"you sure i wont get in trouble.?""@kvon254: You can touch its permitted!! ""@ivy_tes: Tempted""""",Mon Oct 14 13:49:29 +0000 2013,,0,487574406,36.8398554,-1.316378
0,False,389749891981144064,@MzalendoAfrican @Reinhard_Asamo @AMB_A_Mohammed @EAukot @makaumutua @UKenyatta we only voted..we didnt take u thro any legal process!!!nkt!,Mon Oct 14 13:49:50 +0000 2013,1253886205,0,852413863,36.8082321,-1.2968617
0,False,389749931692396546,"You can say that again!! Need to get stoned! -_-""@ImmsyFeisty: @Kvon254 its a plot.Mann s today borin #lyt a muh fuccah.""",Mon Oct 14 13:49:59 +0000 2013,1854036757,0,398587951,36.85926,-1.25325
0,False,389750082977161216,@MzalendoAfrican @Reinhard_Asamo @AMB_A_Mohammed @EAukot @makaumutua @UKenyatta go n sort out the personal challenge as u promised,Mon Oct 14 13:50:35 +0000 2013,1253886205,0,852413863,36.8082321,-1.2968617
0,False,389750159870935040,"Its mine so no #promise!""@ivy_tes: you sure i wont get in trouble.?""@kvon254: You can touch its permitted!! ""@ivy_tes: Tempted""""""",Mon Oct 14 13:50:53 +0000 2013,487574406,0,398587951,36.852325,-1.25817
0,False,389750201365573633,@MzalendoAfrican @Reinhard_Asamo @AMB_A_Mohammed @EAukot @makaumutua @UKenyatta good leadera keep promises..i kno u are a good leader,Mon Oct 14 13:51:03 +0000 2013,1253886205,0,852413863,36.8082321,-1.2968617
0,True,389750258009657344,http://t.co/co6K6SVdob,Mon Oct 14 13:51:17 +0000 2013,,0,520215301,36.8800722,-1.2908852
0,False,389750276959137792,"Get well soon!! ""@SlySylviasly: Home sweet home....;-);-);-)""",Mon Oct 14 13:51:21 +0000 2013,377967371,0,398587951,36.841855,-1.26139
0,False,389750421482668032,@Reinhard_Asamo @MzalendoAfrican @AMB_A_Mohammed @EAukot @makaumutua @UKenyatta av nothing personal..just playing my role as a citicen,Mon Oct 14 13:51:56 +0000 2013,506956991,0,852413863,36.8062062,-1.2953065
0,False,389750527984013313,"Fuck!""@JoeWMuchiri: Fuck. RT @ChaRLeZHuSsLe81: Her TidTays Got Baby TidTays on em ??  “@Tink_tink25: Me RN #NoBraDay http://t.co/TCyctNTkX9”",Mon Oct 14 13:52:21 +0000 2013,33182210,0,398587951,36.841855,-1.26139
0,False,389750582031831040,.....Viralfollowing.... RT for followers #KOT,Mon Oct 14 13:52:34 +0000 2013,,0,91555378,36.8900766,-1.2822493
0,False,389750585609949184,I'm at Sazit Apartments (Nairobi) http://t.co/iccrMmBdyr,Mon Oct 14 13:52:35 +0000 2013,,0,98409208,36.83735636,-1.26612469
0,False,389750622482100224,@Reinhard_Asamo @MzalendoAfrican @AMB_A_Mohammed @EAukot @makaumutua @UKenyatta the role of holding my leader to account.@ItsMutai,Mon Oct 14 13:52:44 +0000 2013,506956991,0,852413863,36.8062062,-1.2953065
0,False,389750683077201920,"""@SafaricomLtd: @bryan_stax MicroSIM is Ksh199/- ^MK @Trackmann""kila kitu mepanda bei smh",Mon Oct 14 13:52:58 +0000 2013,,0,362277604,36.83097,-1.27187
0,True,389750708938891264,Having a blonde moment shudn't last for hrs......,Mon Oct 14 13:53:04 +0000 2013,,0,348239068,36.9071523,-1.2703976
0,False,389750720603635712,"Damn! This album is too good ♫ ""Rock"" by Lyfe Jennings | via #soundtracking app @ Daystar University http://t.co/wn0SWSpJoX",Mon Oct 14 13:53:07 +0000 2013,,0,247291903,36.80231157,-1.29743238
0,True,389750773225357312,Dont be a side-chicq catching the main chiqs feelings.,Mon Oct 14 13:53:20 +0000 2013,,0,487574406,36.8398554,-1.316378
0,False,389750799959482369,A brother out! Later suckers!,Mon Oct 14 13:53:26 +0000 2013,,0,398587951,36.82481,-1.274105
0,False,389750806872076289,"""@SafaricomLtd: @bryan_stax MicroSIM is Ksh199/- ^MK @Trackmann""or orange",Mon Oct 14 13:53:28 +0000 2013,,0,362277604,36.83097,-1.27187
0,False,389750876388470784,@Reinhard_Asamo@MzalendoAfrican @AMB_A_Mohammed@EAukot @makaumutua @UKenyatta pliiz mr president follow the gud example of Mr.Ruto@ItsMutai,Mon Oct 14 13:53:44 +0000 2013,,0,852413863,36.8062062,-1.2953065
0,True,389750995284406272,"Uhuru: ICC trial no longer a personal obligation http://t.co/Ohy3pTKm2h #ICCTrials""",Mon Oct 14 13:54:13 +0000 2013,,0,47308954,36.8224481,-1.2827474
0,False,389751162934923264,"Damn! :( ""@KTNKenya: CS Mohammed: We did not discuss Sang's case at the #AUSummit because he is not a head of state. http://t.co/QXkD2eTr4U""",Mon Oct 14 13:54:53 +0000 2013,,0,103022438,36.8120499,-1.2949817
0,False,389751412764475392,@ShukriNunow @benronoh hehehe:-),Mon Oct 14 13:55:52 +0000 2013,191009669,0,207927591,36.8305442,-1.2821376
0,True,389751447010947073,"Okay""@kvon254: Its mine so no #promise!""@ivy_tes: you sure i wont get in trouble.?""@kvon254: You can touch its permitted!!",Mon Oct 14 13:56:00 +0000 2013,,0,487574406,36.8398554,-1.316378
0,True,389751462068502528,@itsTeabag hi...u didnt inform me how i cn get u regardng tos games?,Mon Oct 14 13:56:04 +0000 2013,1492443132,0,47308954,36.8224441,-1.2826525
0,False,389751473531523072,@Reinhard_Asamo @MzalendoAfrican @AMB_A_Mohammed @EAukot @makaumutua @UKenyatta plis dnt listen to dictators like mugabe ;go clear ua name,Mon Oct 14 13:56:07 +0000 2013,506956991,0,852413863,36.8062062,-1.2953065
0,True,389751523028520960,"Kenyans are the definition of resilience, we always get through all kinda of shit the universe throws at us.",Mon Oct 14 13:56:19 +0000 2013,,0,127452333,36.8240565,-1.2871538
0,False,389751593287294976,"Awesome ""@LifeHacks: Replace ""youtube"" with ""youtubeskip"" in the URL and you won't see ads""",Mon Oct 14 13:56:35 +0000 2013,,0,266218680,36.8813216,-1.2999193
0,True,389751717228990464,"Trust Ruto to stand trial upto the last day.He literally lives in courts back at Home. Kenyatta is shaken, he only passes by the courts..",Mon Oct 14 13:57:05 +0000 2013,,0,260629234,36.8412571,-1.2714143
0,True,389751718525014016,"Haha mmh that was easy ""@Orandi_: @ivy_tes enhe.. umepata attention yangu... continue..""",Mon Oct 14 13:57:05 +0000 2013,,0,487574406,36.8398554,-1.316378
0,True,389751727035265024,Btw Messi n C.Ronald who is the best,Mon Oct 14 13:57:07 +0000 2013,,0,47308954,36.8224441,-1.2826525
