0,True,412645976239644673,"@RuthMutegi, get well soonest &amp; by the stripes of Jesus u healed @hichhirrrr @gracy_blessed @nyokafie @azetnjoki @dorieclaire @JustusOwaka",Mon Dec 16 18:10:41 +0000 2013,188676192,0,248241564,36.8240777,-1.2826938
0,True,412646074424516608,Chilling at home (@ Mountain View Estate) http://t.co/DL31Be6n4C,Mon Dec 16 18:11:05 +0000 2013,,0,347639789,36.73807752,-1.26881407
0,False,412646077964488705,I'm at Langata Road http://t.co/zAalzbcLB7,Mon Dec 16 18:11:06 +0000 2013,,0,416260210,36.80106004,-1.32254063
0,False,412646103314886656,@NoCallgal Wewe. Where Have you been hiding?,Mon Dec 16 18:11:12 +0000 2013,624609822,0,220308340,36.8979561,-1.2692142
0,True,412646110361300992,@Donsarigo Yes. That's what my colleagues are reporting. So many Bills were passed in the last month but State House hasnt reported progress,Mon Dec 16 18:11:13 +0000 2013,168055010,0,16435650,36.8698229,-1.2351515
0,False,412646110872621056,This guys aren't interested in offering services “@wesula: @atekap connection ni Kesho ama cheque”,Mon Dec 16 18:11:14 +0000 2013,597282475,0,34567771,36.89177317,-1.2914515
0,False,412646144775184384,@DrAlfredMutua endelea na Kazi mzuri. Leave the naysayers alone.,Mon Dec 16 18:11:22 +0000 2013,849106484,0,66961886,36.8767038,-1.2232951
0,True,412646215856451586,"Just posted a photo @ Kinama Camp, Amboseli http://t.co/vWrppMCHSU",Mon Dec 16 18:11:39 +0000 2013,,0,130829364,36.8085964,-1.285428
0,False,412646263688290304,“@gulcetwit: #HakanŞükürVekaleteİhanetEtti çarık öpenler milletin vekili elbette olamazdı.”,Mon Dec 16 18:11:50 +0000 2013,416988448,0,262563096,36.80422126,-1.29008131
0,False,412646295913132032,I dont know whatchu doing tonight but I wanna see yah.,Mon Dec 16 18:11:58 +0000 2013,,0,220308340,36.8989902,-1.2686905
0,False,412646300564615168,@Kare_murage Now it's even worse.,Mon Dec 16 18:11:59 +0000 2013,550803865,0,564758575,36.7508812,-1.2322253
0,False,412646317438287872,"“@ahmetay_: http://t.co/FbGHhwgD1j PEKİ, Hakan Şükür, YA BAŞBAKANIN HAKKI..?#HakanŞükürVekaleteİhanetEtti”",Mon Dec 16 18:12:03 +0000 2013,206074494,0,262563096,36.80422395,-1.29007401
0,False,412646326237925377,I'm at Langata http://t.co/Al1Z1lDJQm,Mon Dec 16 18:12:05 +0000 2013,,0,416260210,36.78602949,-1.32330402
0,False,412646339252858880,@kashymaina hey baby girl...:-),Mon Dec 16 18:12:08 +0000 2013,1060878020,0,1911672726,36.8791938,-1.2843785
0,False,412646339777155073,"Now, you know this: Africa suffers resources and tribe curse. Look at the South Sudan issue: Dinka vs Nuer.",Mon Dec 16 18:12:08 +0000 2013,,0,212694582,36.8609828,-1.2948045
0,True,412646353861607424,Hey SO to one @xtiandela,Mon Dec 16 18:12:12 +0000 2013,,0,64667657,36.7633351,-1.3920234
0,False,412646359683330048,LolRT @ItsHim_Stephens: Lightskin girls will stand &amp; cry while their man gets jumped by 8 (cont) http://t.co/57KRM18kNh,Mon Dec 16 18:12:13 +0000 2013,,0,449766479,36.8423419,-1.2650191
0,True,412646371733565440,@Donsarigo @JBonyo Story is on Nation site. Speaker Muturi is the source of the info.,Mon Dec 16 18:12:16 +0000 2013,168055010,0,16435650,36.8698229,-1.2351515
0,False,412646449026199552,"“@H__Bayrak: En azından artık takiye yapmıyorlar.
#HakanŞükürVekaleteİhanetEtti”",Mon Dec 16 18:12:34 +0000 2013,475638606,0,262563096,36.80422395,-1.29007401
0,True,412646515744976896,Poor cord now that you can't support the doctors strike since you would appear anti devolution what's your wayout solution?rem u know yote !,Mon Dec 16 18:12:50 +0000 2013,,0,1565794764,36.86934,-1.21637
0,True,412646515895971841,Oops how could I forget to put an out of office reply on my mails. Blame it on the excitement of going on leave.,Mon Dec 16 18:12:50 +0000 2013,,0,33581035,36.783246,-1.2938536
0,False,412646556484268032,@RobertAlai @UKenyatta Uhuru has already planned his return after 5 years and today's announcement is the launch.,Mon Dec 16 18:13:00 +0000 2013,16712223,0,338359702,36.78659,-1.2643334
0,False,412646564373757952,@McKym please Gui.,Mon Dec 16 18:13:02 +0000 2013,148723962,0,220308340,36.898473,-1.2689523
0,False,412646573366312960,@Antreal2 gnt dea,Mon Dec 16 18:13:04 +0000 2013,1438070743,0,2150560797,36.8280028,-1.2694545
0,False,412646634200133632,@BennyKomba usiku mwema pia daddie,Mon Dec 16 18:13:18 +0000 2013,422685667,0,2150560797,36.8280028,-1.2694545
0,False,412646644308783104,“@kemaldinc: Fenalaşan Hakan şükür dersaneye kaldırıldı.. #HakanŞükürVekaleteİhanetEtti..”,Mon Dec 16 18:13:21 +0000 2013,344599165,0,262563096,36.80422395,-1.29007401
0,False,412646731021840384,@DrAlfredMutua Hongera Daktari. Keep up the good work for the ppl of machakos.,Mon Dec 16 18:13:41 +0000 2013,849106484,0,33555879,36.80024,-1.2027
0,False,412646780107382784,"No wonder!! Am glad he lost the presidency #ThunderCunt ""@frank_ochi: @Amiroo_ he is a soldier just like Amin,Che,Castro etc""",Mon Dec 16 18:13:53 +0000 2013,,0,95895232,36.8311992,-1.2723856
0,True,412646786629922816,"At Last !!!!! Worthless machines those are :D ""@SamuelGithugu: BlackBerry's are the worst!! I'll switch to Samsung next year :p""",Mon Dec 16 18:13:55 +0000 2013,,0,341959908,36.7902356,-1.2809936
0,False,412646804103372800,"“@MusaSERT_: Başbakan Recep Tayyip Erdoğan'ı satanı bizde SATARIZ !! 
#HakanŞükürVekaleteİhanetEtti http://t.co/J2phZGz2C1”",Mon Dec 16 18:13:59 +0000 2013,547544433,0,262563096,36.80422001,-1.29008525
0,True,412646899762884608,I support the stringent rule. It's not for all but to the motor driver. So have a designated drive. Save lives and be happy,Mon Dec 16 18:14:22 +0000 2013,,0,1917269431,36.8745231,-1.2239552
0,True,412646921569075200,"@Alainesinga ""And love will never never end,it's the beginning and always wins""
#LoveIsAllIBring ♡♡♡♡",Mon Dec 16 18:14:27 +0000 2013,27147170,0,1614527515,36.8807649,-1.3264483
0,True,412646938409185281,"Me. Me. Me. :-) @ Kinama Camp, Amboseli http://t.co/k8nX3SgELb",Mon Dec 16 18:14:31 +0000 2013,,0,130829364,36.8085964,-1.285428
0,False,412647001348931584,@HenshawKate hbd beutiful i lv u wen u acted a million tears wid emeka ike u made ma old mama cried n askd why u dd she tht it was real haaa,Mon Dec 16 18:14:46 +0000 2013,135295059,0,2150560797,36.8280028,-1.2694545
0,False,412647005413179392,@BennyKomba dats swt toto,Mon Dec 16 18:14:47 +0000 2013,422685667,0,2150560797,36.8313951,-1.2716313
0,True,412647009045446657,"@kenyanpundit @bankelele Haier wins it hands down. We are looking East, remember?",Mon Dec 16 18:14:48 +0000 2013,11680312,0,27901673,36.8968762,-1.318598
0,False,412647044218896384,@_MJama I ran into the video !! Hahha,Mon Dec 16 18:14:56 +0000 2013,345150258,0,535952377,36.8268455,-1.3282554
0,True,412647065232359424,"""@iWateba: I'm curious ladies...when you play on the beaches, doesn't sand enter.... how do you get that out?"" Well... eeerm, nvm...",Mon Dec 16 18:15:01 +0000 2013,,0,141535278,36.7435813,-1.2888865
0,False,412647126053961728,@SseleinaSerah hahahahaha lala wacha mafeelins nasi,Mon Dec 16 18:15:16 +0000 2013,2150560797,0,2150560797,36.8313951,-1.2716313
0,False,412647143330295808,La familia... http://t.co/WJ2iQqLMF5,Mon Dec 16 18:15:20 +0000 2013,,0,1911672726,36.8791959,-1.2843781
0,False,412647166847746048,Soytarısı terk etti diye Kral'ın sarayı yıkılmaz..! #HakanŞükürVekaleteİhanetEtti,Mon Dec 16 18:15:25 +0000 2013,,0,262563096,36.80423811,-1.29008365
0,True,412647181439750145,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 21:10 #NairobiSC,Mon Dec 16 18:15:29 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,412647182722809856,[SLOW]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 21:10 #NairobiSC,Mon Dec 16 18:15:29 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,412647183804923904,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 21:10 #NairobiSC,Mon Dec 16 18:15:29 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,412647184996130816,[MODERATE]  still on Mama Ngina St to Moi Ave as of 21:10 #NairobiSC,Mon Dec 16 18:15:30 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,False,412647205863190528,"Being observant never gets you in trouble, trouble starts when you start telling people what you've observed",Mon Dec 16 18:15:35 +0000 2013,,0,45512247,36.9086041,-1.3133784
0,False,412647221373702144,"Wow!!:-);-)""@JoyKwendo: Walalalala ""@Sandramukabz: Raaaaaaaaaahhhhhh !!! Cc @SexTweetlng http://t.co/20QouL7OK5""""",Mon Dec 16 18:15:38 +0000 2013,,0,564758575,36.7508811,-1.2322254
0,True,412647235785338880,"Unmitigated mayhem at Uhuru Hway / Haile Selassie roundabout. Robots not working, one helpless cop on site. Balaa! @Ma3Route",Mon Dec 16 18:15:42 +0000 2013,354337489,0,354337489,36.8157888,-1.3115991
0,False,412647257234624512,""" For whatever a man sows, that shall he also reap. -Galatians 6:7""",Mon Dec 16 18:15:47 +0000 2013,,0,712271735,36.9205055,-1.3062837
0,True,412647280471052289,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 21:10 #NairobiSC,Mon Dec 16 18:15:52 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,412647285130948608,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 21:10 #NairobiSC,Mon Dec 16 18:15:54 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,412647287869829120,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 21:10 #NairobiSC,Mon Dec 16 18:15:54 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,412647329678622720,@tonytimase It was nice seeing you on Wed at JCC.,Mon Dec 16 18:16:04 +0000 2013,59183377,0,202995581,36.68100066,-1.33371318
0,False,412647371143909376,@McKym kwani ni Wewe utanipangia schedule? Kama nani?,Mon Dec 16 18:16:14 +0000 2013,148723962,0,220308340,36.8979561,-1.2692142
0,False,412647376160325632,@KevinColliding why are we clearing throats??? Lol,Mon Dec 16 18:16:15 +0000 2013,220308340,0,392525310,36.7843192,-1.2897382
0,True,412647386830602240,Indeed as ambassador Guangdong says #SouthSudan is only 2years old for people to start power scramble. ..,Mon Dec 16 18:16:18 +0000 2013,,0,1013504695,36.7566063,-1.2544328
0,False,412647432858529792,Tommorow people iko juu? @wesula,Mon Dec 16 18:16:29 +0000 2013,,0,34567771,36.89189536,-1.29133265
0,True,412647525943083008,Sema kuget followers #XtianDelaFollowTrain,Mon Dec 16 18:16:51 +0000 2013,,0,64667657,36.7635463,-1.3913014
0,False,412647585854132225,Nakam na flash saa ii need sth to watch “@wesula: Episode kibao nunua flash ama hdd”,Mon Dec 16 18:17:05 +0000 2013,597282475,0,34567771,36.89168716,-1.29121188
0,False,412647590375997440,"“@turanbulent: Yeni, şaşılacak, farklı bir durum yok; ""Dava, gerçek ölümsüzlüğünü bulmakta!"" diyor üstad NFK”",Mon Dec 16 18:17:06 +0000 2013,201339405,0,262563096,36.80425412,-1.29008763
0,False,412647761172262912,@AguilB Very very conflicting and unclear reports,Mon Dec 16 18:17:47 +0000 2013,220828220,0,128861844,36.80116832,-1.27453208
0,False,412647783037153280,"Some #kot are so bitter and negative u Just wonder. Joyfully tho,their negativity only affects their own sad little lives.",Mon Dec 16 18:17:52 +0000 2013,,0,33555879,36.80024,-1.2027
0,True,412647796496687104,"☆》""@OMGFacts: When flying from London to New York by Concord, due to the time zones crossed, you can arrive 2 hours before you leave"" huh?",Mon Dec 16 18:17:55 +0000 2013,,0,354337489,36.8157888,-1.3115991
0,False,412647973265612800,@BluuLenn When do you fly out?,Mon Dec 16 18:18:38 +0000 2013,257858475,0,220308340,36.8979561,-1.2692142
0,True,412647974469402624,"It's wrong to talk about human rights when there is something illegal such as coup, ambassador Guangdong #SouthSudan",Mon Dec 16 18:18:38 +0000 2013,,0,1013504695,36.7566063,-1.2544328
0,True,412647989367562240,"Well, well, well, what do we have here... get it???",Mon Dec 16 18:18:41 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,True,412648020766109696,"Your blog ?? :) Pretty good :)""@Szesz_sama: I Genuinely just don't want to. http://t.co/lAhK1CDwQz""",Mon Dec 16 18:18:49 +0000 2013,,0,341959908,36.790036,-1.2808343
0,False,412648060096118785,And just like that Kiir becomes the new Moi..,Mon Dec 16 18:18:58 +0000 2013,,0,43653829,36.7576533,-1.295966
0,False,412648075531124736,“@Fearless2335: Nerdesiniz ak kardeşlerim bir etikete de destek olalım lütfen #HakanŞükürVekaleteİhanetEtti”,Mon Dec 16 18:19:02 +0000 2013,1504784570,0,262563096,36.80425697,-1.29008167
0,False,412648086859964416,@MarviceTaipei Y'all be looking edible. Hehe,Mon Dec 16 18:19:05 +0000 2013,392525310,0,220308340,36.8979561,-1.2692142
0,True,412648112159989760,"na bila dawa ""@CSakajja: Hata na dawa zii! ""fredlimbe: pia ww unataka ""@CSakajja: Ze Thirst is real! Loool! ""fredlimbe: i will gve ..  """"""",Mon Dec 16 18:19:11 +0000 2013,,0,451433698,36.7774469,-1.3206476
0,False,412648146645176320,“@wesula: Io sasa ni gani @atekap #BlackList2013 #nikita #poi #hostages”mayb nikita episode 4 n poi hostages left at 10,Mon Dec 16 18:19:19 +0000 2013,597282475,0,34567771,36.89168716,-1.29121188
0,False,412648169366110208,Uhuru to Youth: We've been in politics longer than you! Shut up and learn,Mon Dec 16 18:19:24 +0000 2013,,0,31144794,36.79140432,-1.29569531
0,True,412648174273437696,@WanPwity itakuaje? It's been a minute...,Mon Dec 16 18:19:26 +0000 2013,358148414,0,1043125363,36.79219817,-1.25593549
0,True,412648450057310208,@Donsarigo @rcnjuguna hahaaaahoou!...so Arsenal will start loosing coz ManU beat a certain kaTeam...kama westbrom na cardiff ziko no worries,Mon Dec 16 18:20:31 +0000 2013,168055010,0,37664982,36.8328589,-1.273379
0,False,412648453752098816,"Pu! ""@crystalsimeoni: The nonsense that was spewed on the podium in eldoret today!!""",Mon Dec 16 18:20:32 +0000 2013,,0,43653829,36.7574215,-1.2964921
0,True,412648495690964992,@rianaberyl hehee ua highly welcam.u'l sleep like a baby!,Mon Dec 16 18:20:42 +0000 2013,37864080,0,500551173,36.8740473,-1.2767652
0,False,412648562153889792,"That is what agent Duncan says to the Doctor :) ""@frank_ochi: @Amiroo_ yea nko episode 5..umejuaje??""",Mon Dec 16 18:20:58 +0000 2013,,0,95895232,36.8339478,-1.2751879
0,True,412648628973350912,"hae @bush_ignatius , im duin good.hope all s wel wt you!",Mon Dec 16 18:21:14 +0000 2013,1331098172,0,500551173,36.8740473,-1.2767652
0,True,412648667640627200,"@Tshiquoe nice avi,... Christmas mood eeh,... Lol!?!?",Mon Dec 16 18:21:23 +0000 2013,47316332,0,427280222,36.89739079,-1.31028714
0,True,412648703288414208,God in his infinite mercies has led and delivered His people and generations of people have heard His deeds and have trembled!!!,Mon Dec 16 18:21:32 +0000 2013,,0,1682940793,36.9130855,-1.2657774
0,False,412648708636147712,": Fazla ciddiye almayın hayatı..! Nasıl olsa içinden canlı çıkamayacaksınız.  // Necip Fazıl""",Mon Dec 16 18:21:33 +0000 2013,,0,840646706,36.7667178,-1.2800837
0,False,412648726399057921,Islam face after the hit hahaha ! #Goodtimes @Dopest_Egyptian http://t.co/PipcoCZyry,Mon Dec 16 18:21:37 +0000 2013,,0,535952377,36.8268428,-1.3282559
0,True,412648838789595136,Ati uhuruto 20 years of leadership lolest this is revolutionised #kanu,Mon Dec 16 18:22:04 +0000 2013,,0,1248696007,36.8229816,-1.3123369
0,False,412648892371828736,@_MJama he tried to jump out ... then he was like naa ... haha and took the hit lol,Mon Dec 16 18:22:17 +0000 2013,345150258,0,535952377,36.8268432,-1.3282558
0,True,412648898000596992,@xtiandela much obliged #XtiandelaFollowTrain,Mon Dec 16 18:22:18 +0000 2013,1288063951,0,64667657,36.7633351,-1.3920234
0,True,412648984654909440,Nitamuimbia bwana kwa kuwa ametukuka sana!!!,Mon Dec 16 18:22:39 +0000 2013,,0,1682940793,36.9130855,-1.2657774
0,False,412648986470653952,They made kachumbari of MP Alfred Keter,Mon Dec 16 18:22:39 +0000 2013,,0,43653829,36.7574215,-1.2964921
0,False,412648997132972032,@Kare_murage together in misery.This is funny.lol,Mon Dec 16 18:22:42 +0000 2013,550803865,0,564758575,36.7508806,-1.2322254
0,True,412649059363479552,"@7 Principes of eagles
# they fly alone. They fly at an attitude other birds are not build for.",Mon Dec 16 18:22:57 +0000 2013,255226431,0,577398512,36.8766568,-1.2750719
0,False,412649164695433216,@enes5enes bunu gs li oldugun icin söylüyosan sorun yok ama baska mana varsa senin ki ayıp,Mon Dec 16 18:23:22 +0000 2013,631456976,0,262563096,36.80420585,-1.29007864
0,False,412649199441035264,"Ooooh why thank you honey ""@KevinColliding: @MarviceTaipei Y'all be looking edible. Hehe""",Mon Dec 16 18:23:30 +0000 2013,,0,392525310,36.7852309,-1.2901525
0,True,412649279845834752,Vizazi vya watu wamesikia wame tetemeka!!!,Mon Dec 16 18:23:49 +0000 2013,,0,1682940793,36.9111474,-1.2692203
0,True,412649358958817281,"""@m_i_k_e_y247: @ThisLady_Tracey :)) thnx  alot dear""
so you can be nice to me ee!!!",Mon Dec 16 18:24:08 +0000 2013,,0,359932561,36.8229344,-1.2693756
0,False,412649400008458240,"""There comes a point
in your life
when you realize
who REALLY matters,
who NEVER did,
and who ALWAYS will.""",Mon Dec 16 18:24:18 +0000 2013,,0,712271735,36.9102095,-1.3090226
0,False,412649421479112706,This is too funny! HAHAHAHAHA! http://t.co/QSljzteXfh,Mon Dec 16 18:24:23 +0000 2013,,0,278123106,36.8205737,-1.3245286
0,False,412649428181614593,“@MusaSERT_: Hoca Hakan Şükür'ü kenara aldı. #HakanŞükürVekaleteİhanetEtti”,Mon Dec 16 18:24:24 +0000 2013,547544433,0,262563096,36.80425729,-1.29010432
0,False,412649468182667264,"Lol!!!! ""@NovConquer: Use a rubber RT @weirdKenyan: Fuckin black out!""",Mon Dec 16 18:24:34 +0000 2013,66694557,0,267108500,36.837385,-1.3264975
0,False,412649492786470912,The grind she gives u with her phat ass as you sip wine with cigar between your thumbs as 'i know what you want' by Mariah and Busta plays,Mon Dec 16 18:24:40 +0000 2013,,0,152163665,36.8248952,-1.2830842
0,False,412649540551208960,“@suleymancelebi1: Cemeat veya camia her neysen duş milletin yakasından dersenanide al git...ABD ye... #HakanŞükürVekaleteİhanetEtti”,Mon Dec 16 18:24:51 +0000 2013,288948624,0,262563096,36.80424633,-1.29008696
0,False,412649626156552192,No need to vote for the next 20 years.  Uhuru amesema..,Mon Dec 16 18:25:12 +0000 2013,,0,43653829,36.7575373,-1.296229
0,False,412649628015030272,"""God didn't create any of us to be average. He didn't make us to barely get by. We were created to excel.""",Mon Dec 16 18:25:12 +0000 2013,,0,712271735,36.9102095,-1.3090226
0,False,412649829039616000,"#nw ed, edd n eddy \o/",Mon Dec 16 18:26:00 +0000 2013,,0,468620848,36.8311424,-1.3090068
0,False,412649897587126272,"""Thank you God… http://t.co/NCzjzHp887""",Mon Dec 16 18:26:16 +0000 2013,,0,712271735,36.9102095,-1.3090226
0,False,412649957423063040,"Ha!""@NaitwaSwizzy: Curved screen iPhones to be released by Apple in 2014. Niggas bout to be curved on another level. http://t.co/v2ZV2E7ycw""",Mon Dec 16 18:26:31 +0000 2013,,0,278123106,36.8205716,-1.3245293
0,True,412649995159236608,@xtiandela thanks for the s/o @fidelrial @reubennyange @eduizo @JoanTesfaye,Mon Dec 16 18:26:40 +0000 2013,1288063951,0,587655557,36.8154269,-1.308821
0,False,412650148213559296,"Lmao! &gt;&gt;&gt;""@NelssonX: LOL ""@Dr_Huey: ROTFLMAO!!! RT @SportHumour: Haha! http://t.co/3ECL7OCWjR""""",Mon Dec 16 18:27:16 +0000 2013,,0,278123106,36.8205716,-1.3245293
0,True,412650187597684736,@Dalithso my concern too! All their allowances will be increased.... I hope they can inturn raise the dead...,Mon Dec 16 18:27:26 +0000 2013,1339207495,0,435677850,36.84814,-1.3158336
0,False,412650427478736896,@TyroneKimenyi plus a lot of people that did not even share his ideals and did things to Matiba shed crocodile tears,Mon Dec 16 18:28:23 +0000 2013,62280662,0,282821680,36.78518294,-1.28097477
0,False,412650465210687488,@SuzzyMadds looking forward to that,Mon Dec 16 18:28:32 +0000 2013,500551173,0,37864080,36.82374,-1.30731
0,True,412650504851054592,Am not voting in the next 3 general elections.....the results are known anyways!,Mon Dec 16 18:28:41 +0000 2013,,0,313451174,36.8901363,-1.2775433
0,True,412650616490455040,"@SamuelGithugu hahahha oh shit :) Sorry :) How long have you had it tho ?? Samsungs,,HTCs...heck even Tecno is better than Blackberry..lol..",Mon Dec 16 18:29:08 +0000 2013,418454373,0,341959908,36.7902356,-1.2809936
0,True,412650630977576960,My laptop has decided that it doesn't want to connect to the net all of a sudden!! This Net will be the death of me!!,Mon Dec 16 18:29:11 +0000 2013,,0,88853199,36.80410927,-1.20844901
0,False,412650667053182976,"Lmao--&gt;""@_HerExcellency_: Hahaha RT @Eminem: your grammar made me think twice. "" @kenyan_boss_ : Dude @Eminem I told you av followed back""""",Mon Dec 16 18:29:20 +0000 2013,,0,278123106,36.8205716,-1.3245293
0,True,412650692172460032,My knees gave in for a microsecond...breathing ♡♡♡,Mon Dec 16 18:29:26 +0000 2013,,0,35725736,36.8610929,-1.329547
0,True,412650759550148608,@MacOtani Absolute power corrupts absolutely..SMH..,Mon Dec 16 18:29:42 +0000 2013,75016074,0,340186302,36.8801483,-1.3228334
0,True,412650804219478016,Actionable legal opinions and advice must should be issued by properly licensed advocates.,Mon Dec 16 18:29:53 +0000 2013,,0,325745714,36.82429805,-1.31777941
0,False,412650847269842945,“@Fearless2335: Arkadaşlar lütfen kopyala yapıştır yapıp etikete destek olalım #HakanŞükürVekaleteİhanetEtti”,Mon Dec 16 18:30:03 +0000 2013,1504784570,0,262563096,36.80418998,-1.29004819
0,False,412650853355749376,@Zenani_Orengo Jump?,Mon Dec 16 18:30:04 +0000 2013,33532319,0,173106895,36.82582436,-1.22721867
0,False,412650892383780864,Wine.... (@ Bodyzone spa n lounge) http://t.co/sYIKjZZTqN,Mon Dec 16 18:30:14 +0000 2013,,0,207220709,36.78912354,-1.29818749
0,True,412650959572312064,Taking my gal w/ @thetaureacjewel and the cool kids (@ International Arrivals) http://t.co/xgc81O555l,Mon Dec 16 18:30:30 +0000 2013,,0,237301517,36.92522049,-1.33102841
0,False,412651020297441280,http://t.co/d5lW2XKyLL,Mon Dec 16 18:30:44 +0000 2013,,0,712271735,36.9102095,-1.3090226
0,False,412651043798130688,@Namiah01 wea u at? #LostGirl,Mon Dec 16 18:30:50 +0000 2013,702730034,0,44620011,36.79734843,-1.31204192
0,True,412651086315794432,Where such advise is not actionable it must be accompanied by a clear disclaimer to this effect in-text or incorporated by reference.,Mon Dec 16 18:31:00 +0000 2013,,0,325745714,36.82429805,-1.31777941
0,False,412651094712799233,@IreneNthenya Hahahaha true... killed me.  XD,Mon Dec 16 18:31:02 +0000 2013,871549580,0,53898814,36.7627139,-1.3826491
0,True,412651126128119808,I'm at Fortress of Solitude http://t.co/zJyHRmCnGJ,Mon Dec 16 18:31:09 +0000 2013,,0,211875138,36.81964415,-1.30687411
0,False,412651154322259968,So road trip to the farm and a flat tyre later. How did you fly again???? @MjOkinda :-D:-D:-D:-D:-D Cc. @krystin_Sugar,Mon Dec 16 18:31:16 +0000 2013,,0,24904414,36.7933672,-1.2774121
0,False,412651193849376768,http://t.co/TIs6Toe78C,Mon Dec 16 18:31:25 +0000 2013,,0,712271735,36.9102095,-1.3090226
0,True,412651228221689856,Dinner with my 1&amp;only:))))) (@ Savannah Coffee Lounge) http://t.co/3fyerW57hK,Mon Dec 16 18:31:34 +0000 2013,,0,292478873,36.81778043,-1.28421641
0,False,412651242998235136,“@bembeyazak: #HakanŞükürVekaleteİhanetEtti 3”,Mon Dec 16 18:31:37 +0000 2013,727431806,0,262563096,36.8042826,-1.29009345
0,True,412651244902420480,All this and more is actually included in the Twitter Terms of Use. Read them.,Mon Dec 16 18:31:38 +0000 2013,,0,325745714,36.82429949,-1.31777846
0,False,412651285230661632,Sometimes God will take you round the block just to get you next door. The key is to obey.,Mon Dec 16 18:31:47 +0000 2013,,0,22253387,36.87549,-1.32742
0,True,412651290859425793,"""@iWateba: BTW, do we have Ugandan's on twitter? No, like really...."" @katsiotho @beewol @thedewjosh etc",Mon Dec 16 18:31:49 +0000 2013,,0,141535278,36.7439045,-1.2885583
0,False,412651314368102400,"Deco/Riquelme/Ballack/Xavi ""@McKym: The best midfielder of all times is. . . . .”",Mon Dec 16 18:31:54 +0000 2013,148723962,0,39530242,36.78603581,-1.32343541
0,True,412651385680056320,"Arguing lowers IQ, which is why people with an above average IQ prefer saying nothing, avoiding stupid arguments.",Mon Dec 16 18:32:11 +0000 2013,,0,474186744,36.9071768,-1.2886973
0,False,412651513971212288,"o/ ""@Nyamburah_: Husky voice o/""""",Mon Dec 16 18:32:42 +0000 2013,,0,278123106,36.8205716,-1.3245293
0,False,412651524788350976,@ajonyo that can be arranged @ClaireNyawara,Mon Dec 16 18:32:44 +0000 2013,63758853,0,392525310,36.7843192,-1.2897382
0,True,412651545873092609,God bless and protect our people in #JUBA,Mon Dec 16 18:32:49 +0000 2013,,0,409638745,36.8313871,-1.2864723
0,False,412651547169144832,“@bembeyazak: #HakanŞükürVekaleteİhanetEtti 8”,Mon Dec 16 18:32:50 +0000 2013,727431806,0,262563096,36.80418698,-1.29024463
0,False,412651570296549376,“@bembeyazak: #HakanŞükürVekaleteİhanetEtti 9”,Mon Dec 16 18:32:55 +0000 2013,727431806,0,262563096,36.80426728,-1.29010582
0,False,412651607206420480,“@bembeyazak: #HakanŞükürVekaleteİhanetEtti 11”,Mon Dec 16 18:33:04 +0000 2013,727431806,0,262563096,36.80426728,-1.29010582
0,False,412651625812336640,"“@bibilen_adam: Akpden vekil olunca sana kufur edenler bugun seni alkisliyor,gerisini sen dusun #HakanŞükürVekaleteİhanetEtti”",Mon Dec 16 18:33:08 +0000 2013,2238036534,0,262563096,36.80426728,-1.29010582
0,False,412651639812919296,“@bembeyazak: #HakanŞükürVekaleteİhanetEtti12”,Mon Dec 16 18:33:12 +0000 2013,727431806,0,262563096,36.80426728,-1.29010582
0,True,412651658217545728,"@RobertAlai he also owns buzeki, african shipping lines(yaani meli kadhaa) and massive tea produce",Mon Dec 16 18:33:16 +0000 2013,16712223,0,293363114,36.7428151,-1.2633448
0,False,412651695802712064,"“@deryasert12: Hakan Şükür Hoca efendisinden büyük bir aferinikaptı:))#MezaraKadarAKpartiliyizGuleGuleHsukur 
#HakanŞükürVekaleteİhanetEtti”",Mon Dec 16 18:33:25 +0000 2013,1615141910,0,262563096,36.80426728,-1.29010582
0,False,412651823963832320,"@ClaireNyawara mombasa....... the day went too fast and so did the ngata..... lol hehehe @ajonyo lunch on you, dong fang",Mon Dec 16 18:33:56 +0000 2013,741230365,0,392525310,36.7843192,-1.2897382
0,True,412651836563537920,"""@The_Mentalyst: @CueSanity haha I'm not a fun of love triangles @QueenGathoni"" but I'm not part of this. I'm a spectator!!",Mon Dec 16 18:33:59 +0000 2013,,0,141535278,36.7435813,-1.2888865
