0,False,382830447635755008,"""@Questionnier: Do you Flirt? #Moeck"" nope",Wed Sep 25 11:34:26 +0000 2013,,0,89395690,36.82243,-1.30950128
0,True,382830448738836480,"Alright then,n yo avi is,awesome!! ""@gloria_albanus8: @Shaddy_prince will halla soon""",Wed Sep 25 11:34:26 +0000 2013,,0,452991098,36.83319,-1.2851048
0,True,382830595786956800,"This are the times u ask yourself, what would kidero do!!!!",Wed Sep 25 11:35:01 +0000 2013,,0,239755211,36.934356,-1.17892456
0,True,382830697536565249,"""@SkipPrichard: One of the greatest ways a leader impacts people is by helping them believe they have what it takes.""",Wed Sep 25 11:35:25 +0000 2013,,0,136672136,36.82665,-1.3031797
0,False,382830911240556544,@Mintintosh your avi *says a quick prayer for thee*,Wed Sep 25 11:36:16 +0000 2013,329227753,0,278947382,36.8929959,-1.2138666
0,True,382831114282606592,@WKiziah &lt;====this TL though. Smh,Wed Sep 25 11:37:04 +0000 2013,61425554,0,110701505,36.8273612,-1.286455
0,True,382831230762627072,http://t.co/A6aVQTocVM,Wed Sep 25 11:37:32 +0000 2013,,0,554341346,36.82185793,-1.28229118
0,False,382831252988256256,Hope you meant cum RT @missygathoni: @JimsonNgalason Haha nakam,Wed Sep 25 11:37:38 +0000 2013,,0,478705644,36.734833,-1.3604219
0,False,382831305299607552,"True trueee trueeee ""@BitchLookaHere: Red beans and rice ain't nothing but
greatness""",Wed Sep 25 11:37:50 +0000 2013,,0,278947382,36.8929959,-1.2138666
0,False,382831430700924928,Heavy armed KDF solders pulling out of #westgate #westgateattack #kenya @ 9 West Plaza http://t.co/8YVLl7uOu9,Wed Sep 25 11:38:20 +0000 2013,,0,16634289,36.80387858,-1.26205333
0,True,382831499567202304,"@RobertAlai this guy here @Max597 thinks the attack is a media hoax , he has  released a sick video on it!!",Wed Sep 25 11:38:36 +0000 2013,16712223,0,211952648,36.90235382,-1.19326781
0,False,382831622304714752,America adviced of the possible. True?? attack#WestgateAttack,Wed Sep 25 11:39:06 +0000 2013,,0,905220464,36.865625,-1.327135
0,True,382831688348614656,"Indeed shez fly!! ""@bkmunge: @victor_maingi donge!! Ths is abt kufungua roho, ukweli na usemwe. @Shaddy_prince , ths @kangaid is soo fly...""",Wed Sep 25 11:39:21 +0000 2013,,0,452991098,36.83319,-1.2851048
0,False,382831824856420352,"@OliverMathenge It has become important that we have RWAs. Resident Welfare Associations, which serves a lot on neighborhood watch",Wed Sep 25 11:39:54 +0000 2013,25805906,0,50399502,36.79181137,-1.26638345
0,False,382831964098924544,We stay strong--- RT @twirax: @J_the_champion Boss I can imagine the agony! Thank God!,Wed Sep 25 11:40:27 +0000 2013,33581035,0,526243468,36.80399323,-1.25738609
0,True,382831965726343168,"Hope google will not let u down! ""@bkmunge: @Shaddy_prince rght nw im googling punchlines, @kangaid""",Wed Sep 25 11:40:27 +0000 2013,,0,452991098,36.83319,-1.2851048
0,False,382832091299581953,KDF armoured vehicles leaving #westgate #kenya #westgateattack @ 9 West Plaza http://t.co/6hCGzyV9TW,Wed Sep 25 11:40:57 +0000 2013,,0,16634289,36.80387858,-1.26205333
0,False,382832237215227904,Volunteering things nini nini :-) :-) w/@dfantacya2 (@ Uhuru Park) http://t.co/t4WrdH8CBP,Wed Sep 25 11:41:32 +0000 2013,,0,199332792,36.81842183,-1.29012463
0,True,382832366911107072,"My soundtrack: ♫ ""All of Me"" by @johnlegend (@ Metropolitan Estate) http://t.co/L4D2qV47e5",Wed Sep 25 11:42:03 +0000 2013,,0,313163639,36.80887651,-1.27597244
0,False,382832435001851904,@SokoAnalyst absolutely @PoliceKE we must encourage all of us to be more vigilant and do neighborhood watch closely @IGkimaiyo,Wed Sep 25 11:42:19 +0000 2013,87778228,0,50399502,36.79179447,-1.26645364
0,True,382832463179157504,"I hope after one week,  we'll not just move on as if nothing happened #WestGate",Wed Sep 25 11:42:26 +0000 2013,,0,177164183,36.8329738,-1.2871226
0,False,382832526303461376,"But dudes pretending to be women on social media have problems. That need an institution, with uniforms.",Wed Sep 25 11:42:41 +0000 2013,,0,89395690,36.82281937,-1.3083926
0,True,382832634747179008,"I'm at sound plaza (nairobi, kenya) http://t.co/sSZWUtmknp",Wed Sep 25 11:43:07 +0000 2013,,0,237642167,36.80399427,-1.26404153
0,False,382832676199464960,Hoping my boss has noticed his Wi-Fi is outta mbs n does something about it coz it's the only thing that makes me work over time,Wed Sep 25 11:43:17 +0000 2013,,0,278947382,36.8929959,-1.2138666
0,False,382832830562455552,@thejam984 For what reason?,Wed Sep 25 11:43:54 +0000 2013,236806968,0,1248327187,36.82221,-1.28381
0,True,382832876104208384,"Guys,on get ready!!!.....gooo..... @victor_maingi @bkmunge @kangaid",Wed Sep 25 11:44:05 +0000 2013,616154684,0,452991098,36.8331755,-1.2833847
0,False,382833117721272320,@wallace305 haha. I'm on top of my game! Fucked him 3 times in a row.,Wed Sep 25 11:45:02 +0000 2013,92807232,0,261891607,36.834323,-1.278617
0,False,382833339939717120,"Van Persie is also known as Robin??  ""@Questionnier: Robin Van Persie or Radamel Facao? #QnA""",Wed Sep 25 11:45:55 +0000 2013,,0,278947382,36.8929959,-1.2138666
0,False,382833344637337600,"#GOtvShield quarter finals pairings: Finlays v Sofapaka, Western Stima v Gor Mahia, Karuturi v AFC Leopards, Sony v Mathare. #SSKPL",Wed Sep 25 11:45:56 +0000 2013,,0,526243468,36.79127502,-1.32619202
0,True,382833433669795840,Anger destroys our peace of mind and trouble.It also hampers our ability to function properly.,Wed Sep 25 11:46:17 +0000 2013,,0,1585714034,36.8016296,-1.3203322
0,False,382833479958159360,Si nmekusho hii wiki sikanyagi Uni @kevowh,Wed Sep 25 11:46:28 +0000 2013,,0,274874082,36.81208,-1.2798
0,False,382833744417394688,"""@WexxFavour: IMAXx''RT @wanjiku_joan: WexxFavour what did i do''"" :-):-) kakamega hakuna?? :-P",Wed Sep 25 11:47:32 +0000 2013,,0,428947547,36.7635255,-1.2991173
0,False,382833762679410688,Mullah (@ Hilton Nairobi - @hiltonhotels) http://t.co/cU978EXtIw,Wed Sep 25 11:47:36 +0000 2013,,0,183994176,36.82467781,-1.28525064
0,False,382833847798607872,"""@BarbieBri_: @wanjiku_joan hahahahahaha....pole.come to these sides!Been eating and playing cards since 11...lol.See my life!!""nikujie :'(",Wed Sep 25 11:47:56 +0000 2013,,0,428947547,36.7635255,-1.2991173
0,False,382833891197059072,"HTC all the way ""@Questionnier: HTC 1 or S4? #QnA""",Wed Sep 25 11:48:07 +0000 2013,,0,278947382,36.8929959,-1.2138666
0,False,382834033933434880,"Yeah n was a funny one hehe ""@Questionnier: Do you still remember your High school anthem? #QnA""",Wed Sep 25 11:48:41 +0000 2013,,0,278947382,36.8929959,-1.2138666
0,True,382834263785504768,Its believed that individuals with high IQs are more likely to stay up later in the night #KamnjoroMgeek,Wed Sep 25 11:49:35 +0000 2013,,0,202956129,36.8512563,-1.2862605
0,True,382834267283542016,This coffee isn't working.  It feels like I have just swallowed overdose doze pills.,Wed Sep 25 11:49:36 +0000 2013,,0,35180035,36.80001735,-1.31244933
0,False,382834295951609856,"I'm at K-Rep Centre - @joliea (Nairobi, Kenya) http://t.co/KIKDutRX7J",Wed Sep 25 11:49:43 +0000 2013,,0,1398025639,36.7855871,-1.2907365
0,True,382834788568424448,"The entire law is summed up in one command, Love.",Wed Sep 25 11:51:40 +0000 2013,,0,301377220,36.7332542,-1.2606214
0,True,382834798013599746,@LarryMadowo @sarahkimani @KideroEvans check nearby pubs.   the pathologists need some counselling too! It has been tough for them too!,Wed Sep 25 11:51:43 +0000 2013,38671739,0,360486148,36.82374001,-1.30208969
0,False,382834873947271168,"""60% of the worlds available crop land is in Africa"" #AHIF More Africans need to build businesses in &amp; around this sector. Huge opportunity!",Wed Sep 25 11:52:01 +0000 2013,,0,305108939,36.81889186,-1.28791957
0,True,382834954658676736,"Use your human intelligence in the way you can ,transform your emotion in positive way.",Wed Sep 25 11:52:20 +0000 2013,,0,1585714034,36.8016296,-1.3203322
0,True,382835284775563264,Mzuka Sana RT : @EdwinOkwara @marikiomuchiry @FreddyMumeru @ELISHIFA @PhostineQueen @radiomaisha Masaa Yakuhesabu Nirudi Mjengoni !,Wed Sep 25 11:53:39 +0000 2013,247644917,0,214810419,36.91149167,-1.31522098
0,False,382835737584205824,"Hehehehe biggest ey.... my heart hehe ""@Questionnier: What's the biggest thing on your body? #QnA""",Wed Sep 25 11:55:27 +0000 2013,,0,278947382,36.8929959,-1.2138666
0,True,382835818781749248,@WKiziah and how is this info getting out yet all hostages died?,Wed Sep 25 11:55:46 +0000 2013,61425554,0,110701505,36.8273612,-1.286455
0,False,382835861827878912,"I'm at Valley Arcade Shopping Centre (Nairobi, Kenya) http://t.co/68wDhR8Znn",Wed Sep 25 11:55:56 +0000 2013,,0,376059135,36.77028042,-1.29046237
0,True,382835877795606528,We was never meant to be... Baiby we just happened!,Wed Sep 25 11:56:00 +0000 2013,,0,307830624,36.80913,-1.27789
0,False,382835878185672704,"""@LelliMandela: so Omu has got the one thing he has worked hard all his life, publicity! Life can be funny at times""cc:@Omupaul . I know :-)",Wed Sep 25 11:56:00 +0000 2013,,0,235034150,36.8872101,-1.3014522
0,True,382836036197703680,"""@Questionnier: How many of your Followers have you seen? #Moeck"" a couple of them",Wed Sep 25 11:56:38 +0000 2013,1125609404,0,307830624,36.80911,-1.27808
0,True,382836069903122432,Chilling out with Sally (@ Ecobank Towers (Ecobank Nairobi HQ)) http://t.co/lVrSWVO1ro,Wed Sep 25 11:56:46 +0000 2013,,0,41542057,36.82120817,-1.28582461
0,False,382836104246083584,@franciskikwatha mambo,Wed Sep 25 11:56:54 +0000 2013,1850939858,0,364282599,36.7740908,-1.3033381
0,True,382836145316696065,"""@Questionnier: RT if you're Proud of your Body? #Moeck"" Very!!",Wed Sep 25 11:57:04 +0000 2013,1125609404,0,307830624,36.80911,-1.27808
0,True,382836230603292672,"Teacher from Iowa grieves for Kenyan family: As the world has watched events unfold in Kenya, where a terroris... http://t.co/zn1pjauurC",Wed Sep 25 11:57:24 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,382836231614103552,"Gunshots ring out at Nairobi mall; Kenyans mourn: Details of the massacre were gruesome: 160 Guatemalan men, w... http://t.co/fzciUIhHLF",Wed Sep 25 11:57:25 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,382836317958463488,"""@Questionnier: Best time to kiss ? #Moeck"" All the time",Wed Sep 25 11:57:45 +0000 2013,1125609404,0,307830624,36.80911,-1.27808
0,True,382836372652191744,"Oh :-) ""@lyndakaloki: 12 @Questionnier: How many of your Followers have you fucked ? #Moeck""",Wed Sep 25 11:57:58 +0000 2013,,0,110701505,36.8273612,-1.286455
0,True,382836390855454720,"""@PeachezSez: @arabbu Pain...hit yourself and u will be amazed how pain surpasses sleep :)"" XD how do I do this?",Wed Sep 25 11:58:02 +0000 2013,,0,35180035,36.80006506,-1.31238401
0,True,382836408890970112,"""@Questionnier: Have you ever liked someone who your friends hated? #Moeck"" Yeah",Wed Sep 25 11:58:07 +0000 2013,1125609404,0,307830624,36.80911,-1.27808
0,True,382836583378214912,"""@Questionnier: Is there anyone you’ve given up on? Why? #Moeck"" Yeah #FriendZoned",Wed Sep 25 11:58:48 +0000 2013,1125609404,0,307830624,36.80913,-1.27789
0,True,382836709291204608,"""@Questionnier: If the person you like says they like someone else, what would you say? #Moeck"" Wow... That's awesome",Wed Sep 25 11:59:18 +0000 2013,1125609404,0,307830624,36.80913,-1.27789
0,True,382836888622862336,"""@Questionnier: Ladies, skinny, Fat or Chubby Guys? #QnA"" #WeAreOne",Wed Sep 25 12:00:01 +0000 2013,1125609404,0,307830624,36.81025,-1.28098
0,True,382836930784006144,@lyndakaloki easy :-),Wed Sep 25 12:00:11 +0000 2013,1469008321,0,110701505,36.8309245,-1.2866774
0,False,382837024447004672,Lil bit of delivery. (@ International House) http://t.co/NacJm3I82i,Wed Sep 25 12:00:34 +0000 2013,,0,417867286,36.82370527,-1.28554361
0,True,382837048807530496,"I'm at City Park Estate, Parklands (Nairobi) http://t.co/7wFTxqPad1",Wed Sep 25 12:00:39 +0000 2013,,0,417720678,36.82875179,-1.25895294
0,True,382837325174415360,"""@Questionnier: Can you study with the TV/Radio on? #QnA"" I do that.. All the time",Wed Sep 25 12:01:45 +0000 2013,1125609404,0,307830624,36.80913,-1.27789
0,False,382837596038389760,"You exist to the left ""@Questionnier: If the person you like says they like someone else, what would you say? #Moeck""",Wed Sep 25 12:02:50 +0000 2013,,0,278947382,36.8929959,-1.2138666
0,True,382837806412075008,"Even me I want! Haha ""@theonemakena: Can't wait for the roadtrip(s)!!!! :) :) @bskeya ♥♥""",Wed Sep 25 12:03:40 +0000 2013,34268002,0,298537920,36.81824017,-1.27766037
0,True,382837843443585024,"My parents never even gave me the sex talk, they just sent me to a public school.",Wed Sep 25 12:03:49 +0000 2013,,0,307830624,36.80913,-1.27789
0,True,382838042618101762,"#WeAreOne, R.I.P all the westgate victims who passed on. http://t.co/Z46RpswoMx",Wed Sep 25 12:04:36 +0000 2013,,0,186402449,36.7764933,-1.309194
0,True,382838101996871680,My work place ....kaboom http://t.co/MwfRa7yAib,Wed Sep 25 12:04:50 +0000 2013,,0,409086512,36.8186409,-1.28221285
0,True,382838270490857472,I'm at Kenyatta University http://t.co/8YQh5WW65a,Wed Sep 25 12:05:31 +0000 2013,,0,367734439,36.93328929,-1.17773925
0,False,382838484916260864,"A cup size boobiez smh“@angeebfly Ya'll haven't seen this avi ----&gt; @maxiebaibe""”",Wed Sep 25 12:06:22 +0000 2013,,0,384340965,36.90131212,-1.21622392
0,True,382838547100991488,"Respect is earned. Honesty is appreciated. Trust is gained. Loyalty is returned.Yet so Rare.",Wed Sep 25 12:06:37 +0000 2013,,0,307830624,36.80913,-1.27789
0,True,382838619863781376,“@arungaian: #sorryhenna”felt sorry for her glad that her situation was sorted out.,Wed Sep 25 12:06:54 +0000 2013,41765685,0,191454942,36.78828492,-1.29474302
0,False,382838868657315840,True“@Kateydee__: Lesbians don't say it..their actions do!”,Wed Sep 25 12:07:53 +0000 2013,561792977,0,384340965,36.90131212,-1.21622392
0,True,382838984025862144,"“@Joy2enn: Dear lecturer, Some people just can't draw. Embrace MS powerpoint.” Co-sign ‼️",Wed Sep 25 12:08:21 +0000 2013,217864955,0,281662204,36.81593143,-1.27568824
0,False,382839036127490048,"Looool ""@gidikariuki: Gets kicked out of the house for not paying rent #AreWeReallyOne""",Wed Sep 25 12:08:33 +0000 2013,,0,278947382,36.8921001,-1.2147139
0,True,382839047716368384,"I'm at iHub (Nairobi, Kenya) http://t.co/VvXzYnNgCs",Wed Sep 25 12:08:36 +0000 2013,,0,301457847,36.79115295,-1.29833553
0,False,382839260111712256,And I thought D was for doughnut “@lyndakaloki: Kitambo nlikua nadhani P usimamia Penis”,Wed Sep 25 12:09:27 +0000 2013,1469008321,0,384340965,36.90121195,-1.21612568
0,True,382839377111433217,“@CandyMagara: Online shopping shall be the death of me :):)” http://t.co/rJyNYCNva3,Wed Sep 25 12:09:54 +0000 2013,997541550,0,281662204,36.81630183,-1.2754123
0,True,382839548952461312,Im not even halfway done and my boss is already emailing me more work. Working from home isn't working for me:(,Wed Sep 25 12:10:35 +0000 2013,,0,419478186,36.8157213,-1.3325449
0,False,382839733640253440,I needed this #lunchtime @ Nairobi Java House http://t.co/QjpRFlKdoA,Wed Sep 25 12:11:19 +0000 2013,,0,247291903,36.78070653,-1.30087634
0,False,382840003422093312,@SonkoSk_ my love 😘,Wed Sep 25 12:12:24 +0000 2013,45324724,0,1681560241,36.76567669,-1.29326236
0,False,382840052545781760,Good morning tweeps.,Wed Sep 25 12:12:36 +0000 2013,,0,78259874,36.8847914,-1.2150336
0,False,382840119608475648,@IamWillian73 hi. How's ur day coming along?,Wed Sep 25 12:12:52 +0000 2013,545350885,0,278947382,36.8921001,-1.2147139
0,True,382840142245163008,On my worst behaviour ! Noooo ‼️,Wed Sep 25 12:12:57 +0000 2013,,0,281662204,36.81631281,-1.27541312
0,False,382840275783409664,@pakashu dreamt someone asking me where you are. Oak swirie it's been a min.,Wed Sep 25 12:13:29 +0000 2013,32346017,0,78259874,36.8847914,-1.2150336
0,False,382840308763209728,@JulietKorir #nf #fb,Wed Sep 25 12:13:37 +0000 2013,1377359082,0,367270376,36.7759011,-1.2917129
0,False,382840389692309504,@SonkoSk_ @shobanes I see ball gum 😃😃,Wed Sep 25 12:13:56 +0000 2013,45324724,0,1681560241,36.76574996,-1.29325
0,False,382840465743020032,"Prime minister u ll, gud leader",Wed Sep 25 12:14:14 +0000 2013,,0,1863031700,36.7485574,-1.2949222
0,False,382840474052337664,I'm at Sameer Business Park (Nairobi) http://t.co/ReF729naBO,Wed Sep 25 12:14:16 +0000 2013,,0,53536007,36.86843902,-1.32987355
0,True,382840506696630272,#WhineUp posters in the air!! Kickin it with coolest live audience in town @sstr8uplive bigpinjatelo… http://t.co/7iu6owzgsU,Wed Sep 25 12:14:24 +0000 2013,,0,123198418,36.8624742,-1.3301068
0,False,382840512656326657,"""4.5hr JHB to Nairobi flight costs same as 11hr JHB to London flight"" Needs to change ASAP.  Make traveling within Africa cheaper and easier",Wed Sep 25 12:14:25 +0000 2013,,0,305108939,36.81907393,-1.28779845
0,False,382840702423810048,I don't know what I ate but my tummy is complaining. I didn't even make it to my hair stylist. Time to shower and go to work.,Wed Sep 25 12:15:10 +0000 2013,,0,78259874,36.8847914,-1.2150336
0,False,382841048353218560,"""@Alvinochola: @shyolympia  Morning :-)""evening to you.",Wed Sep 25 12:16:33 +0000 2013,,0,78259874,36.8856778,-1.2163279
0,False,382841140879556608,"@EvansIsaya sawa my nephew, unakuja job Leo.",Wed Sep 25 12:16:55 +0000 2013,1685233412,0,78259874,36.885505,-1.2173835
0,False,382841425039466496,Throwback face portrait ...#sway #SNE#R2R.. @ Lavington Green http://t.co/368NRiR856,Wed Sep 25 12:18:03 +0000 2013,,0,192283428,36.7700386,-1.28014403
0,False,382841441476935681,"""@Ebe_Adrian: @Jaxxoabu @shyolympia are Ya'ok aiiight""I am alright labda kojax. Still waiting for him.",Wed Sep 25 12:18:07 +0000 2013,,0,78259874,36.885505,-1.2173835
0,True,382842202420183040,Gadmnit how is there a line at this hour... (@ Kcb bank rongai) http://t.co/OQtDsyRGva,Wed Sep 25 12:21:08 +0000 2013,,0,70716233,36.76273609,-1.39569246
0,False,382842338504359936,"""@ClanSewe: I think I just saw a money wearing a jacket and a tie....... False alarm, it's local a MP..... But i'm being repetitive"" money?",Wed Sep 25 12:21:41 +0000 2013,22594706,0,274046850,36.80593967,-1.28909016
0,True,382843209069891584,"Shout Out to all shawtys!! @sstr8uplive  .... Ladies if u aint Whinin yet, u need to get onit A.S.A.P… http://t.co/zFEYaPwBa0",Wed Sep 25 12:25:08 +0000 2013,,0,123198418,36.8624742,-1.3301068
0,True,382843349788798976,"RT“@Oprah_World: Successful people are not gifted; they just work hard, then succeed on purpose. - G.K. Nielson”",Wed Sep 25 12:25:42 +0000 2013,130682467,0,829497638,36.77703787,-1.33845319
0,False,382843487105712128,Expect more VAT Ruto is back,Wed Sep 25 12:26:14 +0000 2013,,0,1863031700,36.74805,-1.2930222
0,False,382843895463567361,"@FaibaJTL my Internet is down, been on hold on your customer service lines for 10 mins before dropping off. What's up?",Wed Sep 25 12:27:52 +0000 2013,456476676,0,29169341,36.7901032,-1.2557614
0,True,382844164817580032,"Sorry u weren't there""@ricmaina: What about the monies at the banks - DTB-, Nakummat at westgate et al?""",Wed Sep 25 12:28:56 +0000 2013,301415036,0,517258899,36.8117,-1.27152
0,True,382844233767747584,Police are focussing on sideshows. Detaining Omulokoli (JKUAT alumni) smacks of misplaced overzealousness.  @omupaul  #FreeOmuPaul,Wed Sep 25 12:29:12 +0000 2013,,0,33544923,36.824269,-1.2841228
0,True,382844285949071360,I'm at Bandwith &amp; Cloud Services Group(BSC) (Nairobi) http://t.co/0ZM1GAWavz,Wed Sep 25 12:29:25 +0000 2013,,0,18191311,36.80900533,-1.26851243
0,True,382844307407114240,@kanda_kis kinda true.,Wed Sep 25 12:29:30 +0000 2013,196073726,0,153069131,36.8961564,-1.3229264
0,False,382844457705418752,Ati .Sonko reported to NSIS about some suspicious characters and his report was never acted upon.Why say it after the fact.politicians lie,Wed Sep 25 12:30:06 +0000 2013,,0,475471365,36.88330582,-1.28442663
0,True,382844793904459776,@SamsonWahinya : The site is not in English. ..what is it about.,Wed Sep 25 12:31:26 +0000 2013,428919846,0,202097764,36.7890553,-1.2762938
0,True,382844826200571904,Muwachilie Omulokoli. Na sio puh-lease. He's a paragon of virtue! #FreeOmuPaul cc @PoliceKE,Wed Sep 25 12:31:34 +0000 2013,,0,33544923,36.824269,-1.2841228
0,True,382844849990696960,@selenasminaj instead of tissue papper in Africa we use Tree leaves... Now that uve learnt sumn Go tell a  friend...,Wed Sep 25 12:31:39 +0000 2013,456298002,0,458514741,36.8810157,-1.2208157
0,False,382845091901358080,"Ladies whatsapp me on 0727961206, need a chic #KOT #WeAreOne",Wed Sep 25 12:32:37 +0000 2013,,0,288281234,36.82182005,-1.284536
0,True,382845101472354304,"Compe roho safi, *grabs a seat n watches* ""@bkmunge: Naona hapa tumekua wengi @victor_maingi @Shaddy_prince @kangaid""",Wed Sep 25 12:32:39 +0000 2013,,0,452991098,36.8248761,-1.2815592
0,True,382845112671539200,@boscokathima Is it that Lecturer wenu ni M-lazy ama ameamua kuwa-treat? @HeyzBorn.,Wed Sep 25 12:32:42 +0000 2013,624804656,0,177164183,36.8925823,-1.3032793
0,True,382845367995207680,"Come back @kangaid: @Shaddy_prince @victor_maingi @bkmunge ala! all I did was stop out for two minutes!!! loool! you guys have made my day.""",Wed Sep 25 12:33:43 +0000 2013,,0,452991098,36.8248761,-1.2815592
0,True,382845947891712000,@DjJoeMfalme When I get sacked utanitafuti kazi @CapitalFM_kenya ??? Your mixes killing me softly in the office,Wed Sep 25 12:36:01 +0000 2013,37043851,0,517258899,36.8117,-1.27152
0,False,382846062148718592,@WereElsie ..other people??,Wed Sep 25 12:36:28 +0000 2013,983813089,0,965726802,36.8078396,-1.2820787
0,True,382846187357106176,My #pinkpanther earphones just got here. @coloudHP @ Storymoja Offices http://t.co/0CjDPKnASW,Wed Sep 25 12:36:58 +0000 2013,,0,41765685,36.792165,-1.2542115
0,False,382846478261452800,"Security tight, hadi sniffer dogs (@ Yaya Center) http://t.co/cOQEMMCVPc",Wed Sep 25 12:38:08 +0000 2013,,0,39530242,36.78750515,-1.29271506
0,True,382846503683121152,Keeping the hair clean... Then jioni Reggae kwenye GALILEO XTREME... cc @Andreflavour @djjoemfalme @deejaykalonje http://t.co/hLhMzrfRJj,Wed Sep 25 12:38:14 +0000 2013,,0,222136525,36.82527183,-1.28725753
0,True,382846533689180160,"@boscokathima Mambo digital eeeh,  Enzi zetu walikuwa mabani @HeyzBorn",Wed Sep 25 12:38:21 +0000 2013,624804656,0,177164183,36.8923943,-1.3030632
0,True,382846693295009792,@melvinMgully he wont be elligible until next season maybe.,Wed Sep 25 12:38:59 +0000 2013,510801058,0,153069131,36.8958013,-1.3229038
0,False,382846795648626688,#MSAppStars @kimanigakingo taking us through building apps for #WP8 @AfricaApps,Wed Sep 25 12:39:23 +0000 2013,,0,40644536,36.77803,-1.29065
0,True,382846905581334528,"noma sana~~&gt;""@GallileoXtreme: dutty wednesday @GallileoXtreme @Andreflavour @mcfullstop @Deejayjuan @antonioxaang  keeping 254""",Wed Sep 25 12:39:49 +0000 2013,1142921527,0,517258899,36.8117,-1.27152
0,True,382846937617399808,With God everything is possible. To those who believe in Him and doubt not of His word #LiveRecordingatNairobiChapel on #29thSeptember,Wed Sep 25 12:39:57 +0000 2013,,0,234304028,36.7749046,-1.3042694
0,False,382847030965829632,"""@kimutai_ben: Aww :) «@UrsTruly_Grace @kimutai_ben  RT @Questionnier: Mention someone you really want to hug right now ?»"" #jealous",Wed Sep 25 12:40:19 +0000 2013,42191473,0,40644536,36.7758,-1.29257
0,False,382847034963017728,Dollar card.. (@ Chase Bank (Head Office)) http://t.co/UuL1BDZLT6,Wed Sep 25 12:40:20 +0000 2013,,0,192283428,36.80115995,-1.27106128
0,False,382847323694723073,I love nature.I love seeing wild animals. I love Elephants. I remember Wangari. Thank you!  http://t.co/Wkdzo8s8FW,Wed Sep 25 12:41:29 +0000 2013,,0,526243468,36.80743027,-1.25838506
0,False,382847618004418560,"WeAreOne RT @kanda_kis: Ata wewe smh 'K. ""@TweetGuzzla: Ladies whatsapp me on 0727961206, need a chic #KOT #WeAreOne",Wed Sep 25 12:42:39 +0000 2013,,0,288281234,36.8209597,-1.2847348
0,False,382848639619829760,@SabrinaScorpio am okey  we are all safe.,Wed Sep 25 12:46:43 +0000 2013,47432865,0,1527558264,36.7904603,-1.3008808
0,False,382848778643836929,@kanda_kis hater,Wed Sep 25 12:47:16 +0000 2013,196073726,0,288281234,36.8252639,-1.2853693
0,True,382848950346067969,@sarahkimani @KideroEvans @LarryMadowo good point,Wed Sep 25 12:47:57 +0000 2013,147531706,0,360486148,36.82312775,-1.30047989
0,False,382849101106528256,#MSAppStars can't wait for #azure session cc @sabbour @sebichondo @AfricaApps,Wed Sep 25 12:48:33 +0000 2013,,0,40644536,36.7758,-1.29257
0,True,382849188301922305,"Lmfao""@Yunykenya: RT: LOL. hihihi :-) :-) ""@dickie_mitch: Guys took this way too far @Yunykenya @judyrenny http://t.co/TZQibWHfiI""""",Wed Sep 25 12:48:54 +0000 2013,430760819,0,517258899,36.8117,-1.27152
0,False,382849383861346304,And poachers in Zim put cyanide in a watering hole for elephants.,Wed Sep 25 12:49:40 +0000 2013,,0,89395690,36.82227277,-1.30941096
0,False,382849458171412480,"Americans started going down when they trusting politicians:Reagan,Bush sr&amp;jr,Obama.We are doing the same with Uhuru ,Ruto,Raila,sonko etc",Wed Sep 25 12:49:58 +0000 2013,,0,475471365,36.87803576,-1.28442663
0,False,382849523325743104,we are one http://t.co/emRK6X8Hs5,Wed Sep 25 12:50:14 +0000 2013,,0,1900673527,36.8685229,-1.309683
0,False,382849563536523265,Lmao this kid has made my afternoon http://t.co/S8GWBn78v5,Wed Sep 25 12:50:23 +0000 2013,,0,171842285,36.8127954,-1.2824863
0,True,382849606935384064,---------&gt; RT @potentash: RT@BishopBronner Those who make the worse use of their time are the first to complain of its shortness!,Wed Sep 25 12:50:33 +0000 2013,,0,14508998,36.8026767,-1.2722489
0,True,382849632709382144,"Boss lipa tu stima""@Alyiest: @safaricomltd how do i retrive am mpesa mssg showing i paid my electricity bill ..""",Wed Sep 25 12:50:40 +0000 2013,288659177,0,517258899,36.8117,-1.27152
0,True,382849651587559426,@KENKANYUGI the Dodge or the other one,Wed Sep 25 12:50:44 +0000 2013,28086895,0,360486148,36.82312775,-1.30047989
0,False,382849666137997312,"""@Adler_b: Btw kesho tunaenda club 36 rende tudistract huyo mguys wa nyamchom ka tumepita nazo #withoneaccord"" skiza miringu ai",Wed Sep 25 12:50:48 +0000 2013,,0,329449817,36.8179223,-1.2755726
0,True,382849715450421248,@SafaricomLtd @KenyaRedCross With God all things are possible.,Wed Sep 25 12:50:59 +0000 2013,117685967,0,17850476,36.84220827,-1.261635
0,False,382849917238407168,We are truly grateful for the support you have shown by the kind gesture of the food donations here at City Hall.  #WeAreOne,Wed Sep 25 12:51:47 +0000 2013,,0,1845894162,36.7774912,-1.3359676
0,False,382849929682882560,hard tyms reveals tru friends...we know now our real fweds,Wed Sep 25 12:51:50 +0000 2013,,0,1900673527,36.8685229,-1.309683
